start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.217,0.127,0.284,0.249,0.137,0.152,0.43,1.0,0.786,0.328,0.221,0.171
0.39469,1.0,0.04,0.18,0.018,0.008,0.011,0.008,0.138,0.033,0.388,0.053,0.014
1.13093,1.0,0.144,0.068,0.014,0.01,0.011,0.011,0.086,0.06,0.422,0.11,0.111
1.82961,1.0,0.079,0.459,0.035,0.023,0.008,0.006,0.26,0.03,0.565,0.054,0.029
2.3112,1.0,0.317,0.014,0.007,0.009,0.003,0.006,0.059,0.105,0.212,0.098,0.15
2.51116,1.0,0.096,0.329,0.031,0.012,0.008,0.011,0.171,0.058,0.601,0.114,0.257
2.99533,0.024,0.011,0.009,0.008,0.114,1.0,0.187,0.007,0.009,0.007,0.013,0.017
3.12476,0.03,0.028,0.917,0.069,0.032,1.0,0.052,0.773,0.109,0.78,0.085,0.081
3.87342,0.039,0.027,0.371,0.043,0.058,1.0,0.096,0.315,0.091,0.667,0.106,0.038
4.52376,0.011,0.015,0.785,0.05,0.014,0.443,0.017,0.46,0.053,1.0,0.059,0.045
5.04957,0.041,0.024,0.01,0.007,0.042,0.573,0.062,0.015,0.094,1.0,0.713,0.084
5.21664,0.018,0.041,0.338,0.034,0.039,0.075,0.017,0.455,0.156,1.0,0.105,0.03
5.65964,1.0,0.247,0.017,0.006,0.006,0.003,0.002,0.038,0.051,0.167,0.052,0.106
5.88395,1.0,0.018,0.062,0.008,0.013,0.003,0.013,0.123,0.01,0.152,0.01,0.222
6.50717,0.545,0.072,0.215,0.061,0.114,0.07,0.179,1.0,0.123,0.263,0.066,0.087
7.18358,0.353,0.032,0.141,0.137,1.0,0.05,0.018,0.064,0.017,0.502,0.04,0.146
7.65624,0.333,0.117,0.069,0.015,0.016,0.018,0.311,1.0,0.172,0.055,0.024,0.059
7.8551,0.198,0.064,0.19,0.241,1.0,0.083,0.027,0.066,0.025,0.312,0.094,0.199
