start,0,1,2,3,4,5,6,7,8,9,10,11
14.87469,0.321,0.336,0.342,0.239,0.244,0.434,0.578,0.805,1.0,0.631,0.581,0.121
15.02376,0.354,1.0,0.021,0.035,0.028,0.01,0.009,0.007,0.039,0.028,0.12,0.006
15.17465,0.113,1.0,0.033,0.024,0.05,0.032,0.059,0.085,0.182,0.189,0.155,0.017
15.33179,0.429,0.788,0.63,0.725,1.0,0.413,0.362,0.643,0.338,0.488,0.215,0.827
15.65034,1.0,0.864,0.343,0.346,0.333,0.317,0.21,0.21,0.456,0.442,0.971,0.078
15.79601,0.598,0.285,0.25,0.295,0.353,0.313,0.365,0.359,0.324,0.572,1.0,0.231
15.95791,0.415,1.0,0.019,0.033,0.032,0.018,0.025,0.029,0.043,0.046,0.09,0.006
16.10971,0.379,1.0,0.011,0.008,0.033,0.026,0.015,0.018,0.04,0.042,0.064,0.002
16.25837,0.532,0.883,1.0,0.854,0.53,0.245,0.193,0.162,0.216,0.128,0.084,0.337
16.56771,0.415,1.0,0.014,0.035,0.028,0.012,0.014,0.013,0.031,0.026,0.074,0.008
16.71229,0.333,0.523,0.283,0.312,0.363,0.492,1.0,0.486,0.322,0.343,0.606,0.146
16.87515,0.432,1.0,0.03,0.043,0.039,0.024,0.024,0.03,0.044,0.041,0.101,0.005
17.02721,0.245,1.0,0.033,0.024,0.054,0.058,0.015,0.014,0.096,0.103,0.259,0.012
17.18272,0.356,0.589,0.372,0.439,0.406,0.579,0.294,0.572,0.428,0.576,1.0,0.161
17.34535,0.344,1.0,0.03,0.044,0.053,0.044,0.015,0.016,0.042,0.045,0.078,0.018
17.51243,0.464,1.0,0.413,0.879,0.327,0.332,0.186,0.169,0.203,0.185,0.163,0.301
17.78213,0.305,0.77,0.548,0.666,0.48,0.491,0.578,0.893,1.0,0.413,0.273,0.709
18.1351,0.736,0.452,0.204,0.245,0.271,0.259,0.326,0.308,0.781,0.546,1.0,0.108
18.26803,0.756,0.376,0.295,0.504,0.41,0.508,0.396,0.455,0.608,0.608,1.0,0.378
18.42508,0.384,1.0,0.346,0.292,0.533,0.268,0.203,0.16,0.178,0.154,0.131,0.166
18.73147,0.829,0.418,0.451,0.966,0.541,0.54,0.7,0.671,1.0,0.209,0.183,0.724
19.0522,0.713,0.703,1.0,0.879,0.497,0.582,0.609,0.561,0.808,0.274,0.532,0.138
19.19079,0.752,0.561,0.484,0.366,0.563,0.697,0.635,1.0,0.938,0.909,0.917,0.291
19.34213,0.278,0.756,1.0,0.802,0.372,0.066,0.078,0.097,0.1,0.101,0.065,0.172
19.54971,0.603,1.0,0.996,0.999,0.345,0.345,0.069,0.071,0.083,0.083,0.608,0.586
19.64218,0.187,0.773,1.0,0.643,0.201,0.151,0.144,0.094,0.139,0.104,0.06,0.094
19.88685,0.186,0.479,1.0,0.777,0.487,0.135,0.055,0.105,0.141,0.092,0.065,0.152
20.27873,0.816,1.0,0.422,0.679,0.659,0.817,0.615,0.984,0.896,0.714,0.397,0.999
20.62567,0.403,1.0,0.014,0.026,0.023,0.015,0.014,0.019,0.051,0.046,0.136,0.009
20.76789,0.441,1.0,0.022,0.027,0.058,0.062,0.079,0.073,0.117,0.11,0.21,0.021
20.93447,0.445,0.794,1.0,0.634,0.361,0.194,0.155,0.132,0.15,0.077,0.06,0.305
21.26594,0.504,0.303,0.288,0.245,0.344,0.297,0.315,0.378,0.77,0.634,1.0,0.049
21.41429,0.577,0.919,1.0,0.837,0.62,0.384,0.295,0.367,0.346,0.169,0.133,0.495
21.71646,0.51,1.0,0.017,0.022,0.044,0.035,0.04,0.051,0.039,0.022,0.17,0.018
21.88526,0.88,1.0,0.172,0.215,0.116,0.11,0.195,0.185,0.222,0.24,0.461,0.078
22.01478,0.32,0.534,0.212,0.288,0.517,0.725,0.537,1.0,0.52,0.558,0.598,0.249
22.17569,0.303,1.0,0.028,0.04,0.031,0.021,0.006,0.006,0.036,0.038,0.037,0.006
22.34943,1.0,0.965,0.288,0.587,0.419,0.221,0.2,0.169,0.564,0.455,0.824,0.076
22.49329,0.75,0.846,0.55,0.692,0.427,0.499,0.461,0.592,0.996,0.538,1.0,0.252
22.65161,0.291,1.0,0.011,0.019,0.03,0.025,0.023,0.028,0.073,0.07,0.167,0.009
22.80776,0.551,1.0,0.605,0.692,0.721,0.635,0.246,0.302,0.436,0.395,0.873,0.064
22.95383,0.387,1.0,0.016,0.033,0.027,0.015,0.012,0.017,0.046,0.046,0.134,0.006
23.1054,0.453,0.884,0.549,0.76,0.74,1.0,0.6,0.506,0.465,0.651,0.583,0.098
23.26045,0.374,1.0,0.014,0.031,0.026,0.013,0.014,0.019,0.046,0.046,0.145,0.006
23.41764,0.162,0.698,1.0,0.403,0.246,0.045,0.05,0.052,0.076,0.04,0.038,0.056
23.72485,0.699,0.648,0.392,0.448,0.488,0.806,0.726,0.624,0.614,0.577,1.0,0.198
23.89206,0.367,1.0,0.019,0.021,0.033,0.027,0.032,0.031,0.071,0.068,0.09,0.01
24.03968,0.425,1.0,0.035,0.028,0.019,0.017,0.046,0.052,0.067,0.062,0.058,0.009
24.20077,0.348,0.468,0.302,0.443,0.408,0.488,0.508,0.689,1.0,0.237,0.341,0.743
24.51596,0.392,1.0,0.017,0.023,0.027,0.019,0.01,0.02,0.04,0.034,0.143,0.005
24.67215,0.433,1.0,0.048,0.041,0.066,0.055,0.051,0.069,0.153,0.14,0.125,0.013
24.81696,0.611,0.389,0.427,0.436,0.319,0.512,0.693,1.0,0.926,0.734,0.809,0.189
24.98952,0.46,1.0,0.023,0.028,0.014,0.009,0.012,0.017,0.021,0.022,0.151,0.01
25.12912,0.296,1.0,0.019,0.042,0.027,0.011,0.005,0.006,0.045,0.043,0.105,0.009
25.29029,0.612,1.0,0.473,0.774,0.771,0.824,0.566,0.55,0.718,0.611,0.76,0.182
25.43161,0.341,1.0,0.013,0.034,0.028,0.014,0.015,0.017,0.031,0.031,0.143,0.004
25.59347,0.343,0.671,1.0,0.7,0.364,0.205,0.184,0.173,0.892,0.202,0.156,0.222
26.20998,0.053,0.039,0.028,0.067,0.028,0.025,0.042,0.094,1.0,0.11,0.045,0.058
26.29692,0.433,0.836,1.0,0.829,0.41,0.151,0.132,0.112,0.431,0.099,0.063,0.282
26.54,0.134,0.145,0.027,0.122,0.042,0.027,0.03,0.06,1.0,0.049,0.076,0.009
26.66259,0.213,0.241,0.215,0.256,0.238,0.363,0.341,0.523,1.0,0.437,0.394,0.088
26.78381,0.221,0.205,0.242,0.254,0.12,1.0,0.227,0.024,0.064,0.03,0.022,0.072
26.98145,0.476,1.0,0.022,0.026,0.017,0.518,0.092,0.021,0.02,0.015,0.096,0.01
27.12585,0.623,0.968,1.0,0.798,0.594,0.978,0.322,0.229,0.212,0.176,0.119,0.444
27.40562,0.194,0.402,0.809,1.0,0.377,0.373,0.141,0.078,0.045,0.06,0.046,0.072
27.73057,0.138,0.063,0.046,0.048,0.053,1.0,0.298,0.106,0.109,0.1,0.173,0.027
27.90526,0.427,1.0,0.017,0.016,0.027,0.327,0.139,0.04,0.051,0.053,0.085,0.006
28.07324,0.518,1.0,0.022,0.029,0.033,0.164,0.069,0.033,0.054,0.056,0.195,0.006
28.1942,0.136,0.177,0.149,0.15,0.15,1.0,0.138,0.132,0.162,0.097,0.064,0.122
28.53778,0.454,1.0,0.019,0.023,0.036,0.166,0.047,0.031,0.06,0.055,0.148,0.006
28.67324,0.51,1.0,0.021,0.041,0.02,0.23,0.046,0.019,0.014,0.015,0.126,0.01
28.81011,0.314,0.349,0.099,0.17,0.144,1.0,0.227,0.273,0.19,0.155,0.309,0.069
28.9776,0.293,1.0,0.017,0.023,0.02,0.386,0.086,0.029,0.093,0.079,0.16,0.012
29.13615,0.68,0.991,0.993,1.0,0.311,0.309,0.103,0.094,0.109,0.109,0.68,0.663
29.22748,0.193,0.31,0.275,0.168,0.146,1.0,0.288,0.279,0.185,0.093,0.096,0.105
29.44286,0.717,0.997,0.997,1.0,0.424,0.489,0.162,0.158,0.183,0.183,0.729,0.695
29.5259,0.199,0.48,1.0,0.552,0.239,0.249,0.155,0.13,0.083,0.08,0.106,0.153
29.9078,0.141,0.621,1.0,0.647,0.441,0.353,0.035,0.037,0.04,0.022,0.042,0.073
30.19701,0.661,0.406,0.356,0.35,0.746,0.501,0.338,0.315,0.443,0.416,1.0,0.111
30.36009,0.389,1.0,0.03,0.036,0.019,0.018,0.02,0.019,0.027,0.008,0.095,0.018
30.51374,0.681,1.0,0.903,0.575,0.566,0.561,0.475,0.715,0.99,0.316,0.275,0.491
30.81859,0.15,0.245,0.137,0.102,0.082,0.201,1.0,0.384,0.216,0.11,0.145,0.045
30.95878,0.047,0.045,0.04,0.041,0.06,0.072,0.072,0.1,0.153,1.0,0.336,0.072
31.22422,0.397,0.387,1.0,0.268,0.348,0.091,0.075,0.071,0.058,0.117,0.337,0.393
31.58,0.535,1.0,0.306,0.632,0.495,0.497,0.376,0.485,0.428,0.521,0.795,0.372
31.73637,0.392,1.0,0.042,0.068,0.041,0.031,0.027,0.039,0.057,0.059,0.173,0.019
31.88671,0.538,1.0,0.024,0.031,0.045,0.037,0.045,0.049,0.082,0.083,0.188,0.013
32.03256,0.402,0.879,1.0,0.904,0.546,0.262,0.23,0.179,0.203,0.166,0.135,0.234
32.3571,0.602,1.0,0.044,0.073,0.067,0.053,0.066,0.056,0.077,0.062,0.29,0.031
32.50594,0.633,0.927,1.0,0.886,0.613,0.431,0.334,0.295,0.241,0.325,0.278,0.471
32.9712,0.896,1.0,0.913,0.788,0.491,0.219,0.19,0.159,0.172,0.129,0.111,0.314
33.2902,0.572,1.0,0.019,0.017,0.028,0.018,0.018,0.037,0.042,0.032,0.127,0.066
33.41311,1.0,0.73,0.564,0.448,0.273,0.177,0.156,0.121,0.152,0.148,0.184,0.619
33.73859,0.421,1.0,0.018,0.031,0.037,0.023,0.024,0.03,0.06,0.057,0.141,0.016
33.89619,0.643,1.0,0.269,0.436,0.361,0.531,0.345,0.613,0.397,0.526,0.548,0.208
34.03397,0.318,1.0,0.016,0.029,0.041,0.023,0.019,0.026,0.037,0.034,0.043,0.005
34.21011,0.193,0.569,1.0,0.419,0.262,0.221,0.207,0.23,0.126,0.082,0.079,0.224
34.53392,0.437,1.0,0.428,0.554,0.306,0.213,0.143,0.118,0.168,0.12,0.083,0.175
34.84331,0.325,1.0,0.022,0.034,0.041,0.024,0.009,0.016,0.029,0.02,0.125,0.005
35.00739,0.474,1.0,0.038,0.036,0.043,0.036,0.023,0.045,0.029,0.009,0.161,0.039
35.15574,0.437,0.341,0.172,0.152,0.145,0.235,0.324,0.638,1.0,0.418,0.394,0.128
35.3176,0.144,0.075,0.049,0.052,0.117,0.168,0.075,0.069,0.15,0.391,1.0,0.085
35.48558,0.129,0.083,0.073,0.077,0.117,0.224,0.114,0.086,0.151,0.336,1.0,0.117
35.64834,0.4,1.0,0.027,0.041,0.049,0.05,0.023,0.025,0.042,0.079,0.15,0.029
35.81084,0.509,1.0,0.071,0.074,0.118,0.182,0.063,0.05,0.152,0.279,0.802,0.077
35.94948,0.113,0.119,0.117,0.085,0.113,0.32,0.183,0.122,0.11,0.323,1.0,0.123
36.11465,0.304,1.0,0.056,0.052,0.057,0.093,0.039,0.034,0.036,0.1,0.375,0.045
36.2698,0.128,0.294,0.156,0.067,0.118,0.328,0.092,0.093,0.096,0.324,1.0,0.08
36.42694,0.154,0.138,0.123,0.047,0.142,0.43,0.201,0.254,0.368,0.283,1.0,0.14
36.60227,0.289,0.602,0.112,0.058,0.089,0.265,0.097,0.133,0.139,0.2,1.0,0.142
36.72086,0.92,0.637,1.0,0.753,0.472,0.439,0.28,0.319,0.221,0.309,0.79,0.545
37.2571,0.709,0.993,0.989,1.0,0.437,0.439,0.132,0.133,0.125,0.127,0.711,0.685
37.33442,0.34,1.0,0.027,0.016,0.017,0.013,0.022,0.039,0.042,0.03,0.072,0.009
37.49488,1.0,0.981,0.095,0.112,0.08,0.106,0.146,0.16,0.421,0.379,0.79,0.125
37.62222,0.206,0.227,0.329,1.0,0.573,0.354,0.382,0.42,0.521,0.209,0.267,0.269
38.09873,0.481,0.37,0.363,0.419,0.433,0.854,0.883,1.0,0.388,0.711,0.957,0.207
38.26649,0.361,1.0,0.033,0.047,0.061,0.065,0.083,0.089,0.077,0.059,0.079,0.019
38.43506,0.623,1.0,0.031,0.042,0.053,0.039,0.043,0.053,0.092,0.09,0.258,0.028
38.55615,0.35,1.0,0.026,0.027,0.023,0.019,0.016,0.017,0.023,0.02,0.061,0.009
38.71637,0.442,0.459,0.645,1.0,0.784,0.37,0.153,0.109,0.18,0.151,0.418,0.188
38.90517,0.911,1.0,0.613,0.282,0.341,0.441,0.678,0.495,0.462,0.436,0.655,0.287
39.03315,0.466,0.902,1.0,0.793,0.566,0.273,0.238,0.25,0.228,0.154,0.128,0.337
39.34653,0.324,1.0,0.149,0.103,0.103,0.074,0.072,0.042,0.083,0.079,0.121,0.097
39.49819,0.642,0.986,1.0,0.865,0.284,0.381,0.247,0.226,0.282,0.369,0.289,0.699
39.79832,0.549,0.674,0.378,1.0,0.718,0.227,0.271,0.135,0.123,0.098,0.056,0.361
40.13175,0.349,1.0,0.016,0.037,0.04,0.025,0.013,0.018,0.039,0.035,0.084,0.007
40.28803,0.319,1.0,0.039,0.043,0.04,0.043,0.047,0.043,0.103,0.076,0.203,0.024
40.44345,0.268,0.158,0.102,0.105,0.27,1.0,0.139,0.153,0.234,0.133,0.055,0.148
40.7858,1.0,0.848,0.421,0.601,0.741,0.8,0.588,0.635,0.94,0.681,0.801,0.358
40.91361,0.246,0.407,0.477,0.524,0.297,0.17,0.162,0.179,1.0,0.137,0.093,0.153
41.20395,0.187,0.707,1.0,0.859,0.402,0.052,0.078,0.081,0.066,0.08,0.062,0.1
41.4024,0.386,0.854,1.0,0.82,0.52,0.251,0.2,0.183,0.233,0.147,0.108,0.221
41.69098,0.499,0.377,1.0,0.616,0.22,0.548,0.22,0.263,0.235,0.298,0.315,0.453
42.19732,0.382,0.504,1.0,0.481,0.158,0.366,0.291,0.152,0.201,0.123,0.116,0.345
42.41401,0.911,0.994,0.981,1.0,0.316,0.317,0.417,0.394,0.407,0.401,0.933,0.897
42.48649,0.265,1.0,0.049,0.106,0.055,0.057,0.073,0.084,0.53,0.123,0.101,0.026
42.64372,0.129,0.163,0.08,0.227,0.414,0.288,0.24,0.229,0.624,1.0,0.21,0.14
42.97388,0.408,0.439,0.436,0.587,0.48,0.534,0.44,1.0,0.93,0.445,0.572,0.158
43.11356,0.421,1.0,0.023,0.045,0.041,0.022,0.021,0.035,0.046,0.033,0.099,0.011
43.26925,0.546,1.0,0.044,0.043,0.051,0.055,0.037,0.037,0.057,0.042,0.213,0.023
43.43864,0.364,0.518,0.221,0.231,0.329,0.582,0.509,0.777,1.0,0.651,0.46,0.418
43.60712,0.39,1.0,0.025,0.045,0.028,0.019,0.02,0.025,0.033,0.017,0.094,0.008
43.76395,0.601,1.0,0.073,0.049,0.058,0.067,0.034,0.062,0.095,0.053,0.235,0.058
43.89179,0.57,1.0,0.072,0.063,0.024,0.023,0.058,0.079,0.153,0.148,0.302,0.04
44.05986,0.834,1.0,0.465,0.338,0.272,0.301,0.337,0.559,0.377,0.325,0.475,0.432
44.23401,0.812,1.0,0.597,0.493,0.341,0.273,0.397,0.732,0.329,0.546,0.386,0.678
44.39429,0.68,0.983,0.983,1.0,0.391,0.394,0.119,0.125,0.126,0.122,0.675,0.659
44.47737,0.314,0.679,0.964,1.0,0.621,0.182,0.088,0.176,0.169,0.103,0.113,0.222
44.69175,1.0,0.566,0.435,0.354,0.311,0.714,0.799,0.471,0.685,0.603,0.25,0.448
44.8537,0.434,1.0,0.953,0.726,0.418,0.188,0.164,0.546,0.601,0.216,0.222,0.325
45.10444,0.397,0.552,0.342,0.415,0.717,0.165,0.11,0.138,0.171,1.0,0.064,0.169
45.49392,0.07,0.096,0.058,0.044,0.282,0.086,0.129,0.177,0.2,1.0,0.112,0.072
45.63329,0.447,1.0,0.016,0.039,0.196,0.034,0.048,0.048,0.097,0.569,0.18,0.011
45.79519,0.1,0.512,0.562,0.427,0.659,0.047,0.038,0.067,0.141,1.0,0.033,0.044
46.02789,0.405,0.857,1.0,0.8,0.445,0.195,0.157,0.113,0.249,0.177,0.063,0.239
46.29447,0.5,1.0,0.012,0.033,0.044,0.027,0.024,0.024,0.046,0.043,0.182,0.008
46.42825,0.709,1.0,0.064,0.087,0.109,0.12,0.071,0.08,0.135,0.144,0.299,0.022
46.59673,0.486,0.359,0.166,0.154,0.147,0.395,0.723,0.983,1.0,0.393,0.233,0.225
46.74177,0.406,1.0,0.016,0.038,0.034,0.029,0.034,0.038,0.053,0.028,0.123,0.008
46.89764,0.495,1.0,0.039,0.033,0.03,0.043,0.037,0.056,0.043,0.017,0.147,0.032
47.00313,0.577,0.759,1.0,0.79,0.639,0.807,0.58,0.695,0.927,0.472,0.47,0.499
47.53088,0.488,1.0,0.067,0.157,0.092,0.046,0.046,0.088,0.511,0.149,0.162,0.027
47.66857,0.272,0.905,0.079,0.087,0.293,0.096,0.075,0.093,0.098,1.0,0.136,0.097
47.85107,0.13,0.121,0.089,0.091,0.091,0.212,0.091,0.09,0.073,0.091,1.0,0.153
47.99619,0.13,0.383,0.055,0.047,0.036,0.24,0.031,0.021,0.035,0.056,1.0,0.048
48.16912,0.273,0.644,0.061,0.057,0.044,0.266,0.058,0.036,0.038,0.06,1.0,0.09
48.32077,0.324,0.656,0.709,0.578,0.379,0.426,0.203,0.216,0.212,0.163,1.0,0.289
48.63329,1.0,0.563,0.758,0.633,0.488,0.478,0.415,0.696,0.385,0.285,0.65,0.452
49.06975,0.409,1.0,0.05,0.038,0.038,0.028,0.042,0.152,0.17,0.03,0.097,0.012
49.22626,0.361,1.0,0.06,0.05,0.048,0.028,0.018,0.022,0.033,0.028,0.091,0.015
49.38948,0.301,1.0,0.09,0.081,0.035,0.044,0.087,0.157,0.217,0.125,0.162,0.023
49.52853,0.201,0.295,0.395,1.0,0.312,0.315,0.245,0.369,0.264,0.258,0.229,0.216
49.70912,0.478,1.0,0.191,0.118,0.072,0.077,0.062,0.127,0.275,0.086,0.171,0.129
49.86082,0.468,1.0,0.45,0.282,0.195,0.35,0.589,0.201,0.102,0.1,0.141,0.101
50.15583,0.342,0.73,1.0,0.79,0.435,0.197,0.261,0.188,0.108,0.118,0.122,0.188
50.48195,0.626,0.716,0.628,0.66,0.687,0.785,0.498,0.604,1.0,0.313,0.193,0.465
50.70635,0.514,1.0,0.224,0.226,0.353,0.346,0.475,0.395,0.587,0.49,0.338,0.171
50.80553,0.352,1.0,0.019,0.031,0.035,0.034,0.015,0.03,0.098,0.075,0.11,0.009
50.9498,0.469,0.912,1.0,0.881,0.561,0.31,0.248,0.236,0.303,0.146,0.133,0.317
51.25719,0.169,0.663,1.0,0.356,0.282,0.233,0.221,0.477,0.766,0.229,0.12,0.137
51.5717,0.321,1.0,0.445,0.093,0.056,0.031,0.021,0.049,0.062,0.061,0.089,0.021
51.71619,0.195,0.25,0.367,0.336,0.21,0.159,0.14,0.161,1.0,0.14,0.083,0.127
51.9429,0.318,0.186,0.073,0.186,0.059,0.066,0.098,0.178,1.0,0.096,0.184,0.078
52.05891,0.164,0.486,0.228,0.244,0.057,0.059,0.051,0.194,1.0,0.072,0.088,0.054
52.2332,0.138,0.328,0.396,0.276,0.047,0.059,0.074,0.097,1.0,0.104,0.092,0.07
52.36685,0.319,0.746,0.092,0.27,0.074,0.043,0.051,0.07,1.0,0.056,0.098,0.036
52.5239,0.175,0.388,0.547,0.377,0.068,0.036,0.08,0.121,1.0,0.086,0.077,0.024
52.6571,0.274,1.0,0.038,0.175,0.044,0.036,0.036,0.122,0.867,0.068,0.073,0.03
52.83683,0.157,0.688,0.071,0.219,0.079,0.068,0.048,0.086,1.0,0.158,0.286,0.032
52.97043,0.16,0.177,0.11,0.217,0.114,0.157,0.179,0.264,1.0,0.139,0.105,0.107
53.13905,0.292,0.623,0.894,1.0,0.698,0.354,0.275,0.3,0.395,0.217,0.193,0.216
53.42345,0.496,1.0,0.069,0.049,0.081,0.056,0.044,0.049,0.032,0.014,0.156,0.036
53.58009,0.566,1.0,0.519,0.591,0.563,0.571,0.334,0.464,0.416,0.573,0.378,0.452
53.76027,0.538,0.82,1.0,0.301,0.175,0.199,0.17,0.22,0.344,0.232,0.321,0.126
