start,0,1,2,3,4,5,6,7,8,9,10,11
25.07841,0.026,1.0,0.284,0.023,0.003,0.003,0.006,0.197,0.134,0.007,0.004,0.005
25.43238,0.166,1.0,0.446,0.053,0.004,0.005,0.005,0.269,0.078,0.006,0.005,0.003
25.71002,0.12,1.0,0.352,0.046,0.005,0.003,0.005,0.314,0.067,0.004,0.005,0.006
25.98853,0.049,1.0,0.294,0.028,0.004,0.004,0.005,0.211,0.051,0.003,0.005,0.005
26.32032,0.051,1.0,0.115,0.02,0.006,0.004,0.007,0.156,0.022,0.002,0.01,0.004
26.79619,0.429,1.0,0.143,0.018,0.003,0.01,0.006,0.096,0.036,0.008,0.051,0.007
26.94739,0.862,1.0,0.629,0.625,0.164,0.176,0.197,0.349,0.215,0.191,0.652,0.613
27.02245,0.452,1.0,0.075,0.047,0.005,0.015,0.008,0.081,0.024,0.013,0.024,0.004
27.19116,0.439,1.0,0.041,0.037,0.003,0.015,0.01,0.05,0.017,0.004,0.012,0.002
27.3741,0.038,1.0,0.266,0.037,0.004,0.126,0.014,0.051,0.021,0.004,0.004,0.008
27.72268,0.28,1.0,0.519,0.062,0.011,0.143,0.013,0.042,0.034,0.005,0.004,0.029
27.94512,0.034,1.0,0.071,0.018,0.006,0.151,0.006,0.024,0.023,0.003,0.003,0.003
28.59565,0.245,1.0,0.43,0.014,0.01,0.17,0.015,0.021,0.02,0.003,0.002,0.022
28.82662,0.274,1.0,0.432,0.035,0.009,0.086,0.012,0.023,0.029,0.005,0.003,0.042
29.0249,0.169,1.0,0.382,0.034,0.01,0.117,0.009,0.051,0.236,0.021,0.007,0.004
29.29147,0.34,0.713,0.224,0.055,0.025,0.164,0.017,0.15,1.0,0.091,0.013,0.013
29.55927,1.0,0.598,0.158,0.238,0.04,0.073,0.02,0.232,0.245,0.046,0.133,0.11
29.6702,1.0,0.506,0.078,0.157,0.044,0.09,0.021,0.329,0.638,0.095,0.076,0.099
29.79687,0.895,0.224,0.023,0.124,0.026,0.071,0.014,0.177,1.0,0.105,0.043,0.039
29.96535,1.0,0.104,0.013,0.147,0.014,0.043,0.009,0.169,0.596,0.069,0.042,0.045
30.13977,0.896,0.043,0.011,0.134,0.013,0.03,0.008,0.148,1.0,0.031,0.054,0.007
30.62231,1.0,0.135,0.017,0.286,0.027,0.053,0.013,0.227,0.573,0.05,0.078,0.081
30.76721,0.331,0.02,0.008,0.173,0.012,0.027,0.008,0.149,1.0,0.062,0.052,0.007
31.14413,0.48,0.046,0.023,0.165,0.08,0.107,0.734,0.865,1.0,0.96,0.311,0.058
31.23061,0.892,0.037,0.018,1.0,0.025,0.038,0.021,0.399,0.744,0.071,0.097,0.053
31.40467,0.149,0.031,0.016,0.326,0.069,0.074,0.72,0.897,1.0,0.969,0.257,0.022
31.49751,0.176,0.033,0.018,1.0,0.031,0.082,0.043,0.648,0.74,0.067,0.091,0.039
31.67841,0.122,0.008,0.004,0.168,0.011,0.015,0.005,0.081,1.0,0.041,0.058,0.006
32.11392,0.049,0.006,0.004,0.16,0.012,0.014,0.006,0.104,1.0,0.041,0.033,0.004
32.49066,0.064,0.006,0.004,0.152,0.009,0.014,0.005,0.072,1.0,0.046,0.041,0.005
32.88517,0.074,0.006,0.008,0.202,0.012,0.013,0.007,0.052,1.0,0.019,0.041,0.005
33.55878,0.063,0.118,0.059,0.103,0.009,0.006,0.005,0.135,1.0,0.103,0.018,0.007
33.82658,0.139,1.0,0.195,0.061,0.007,0.006,0.003,0.085,0.29,0.016,0.012,0.006
34.23224,0.037,1.0,0.111,0.031,0.004,0.003,0.003,0.08,0.038,0.003,0.011,0.002
34.90472,0.464,1.0,0.058,0.026,0.005,0.006,0.002,0.261,0.02,0.004,0.018,0.001
35.08485,0.247,1.0,0.475,0.064,0.005,0.007,0.003,0.347,0.024,0.003,0.01,0.028
35.30531,0.377,1.0,0.656,0.091,0.013,0.009,0.005,0.472,0.039,0.005,0.031,0.087
35.49193,0.615,1.0,0.066,0.041,0.007,0.005,0.003,0.249,0.035,0.01,0.107,0.006
35.63655,0.277,1.0,0.576,0.078,0.01,0.014,0.003,0.158,0.027,0.004,0.018,0.018
35.8751,0.665,1.0,0.063,0.06,0.005,0.009,0.003,0.12,0.026,0.01,0.137,0.004
36.01388,0.54,1.0,0.672,0.187,0.014,0.017,0.005,0.13,0.026,0.005,0.029,0.102
36.20649,0.636,1.0,0.028,0.075,0.005,0.025,0.006,0.077,0.022,0.012,0.089,0.004
36.35596,0.097,1.0,0.342,0.089,0.007,0.052,0.012,0.06,0.017,0.026,0.041,0.011
36.67628,0.074,1.0,0.297,0.083,0.008,0.188,0.016,0.025,0.022,0.018,0.021,0.011
37.02372,0.05,1.0,0.083,0.056,0.017,0.194,0.01,0.013,0.041,0.014,0.023,0.008
37.53379,0.116,1.0,0.364,0.042,0.015,0.258,0.016,0.013,0.037,0.007,0.019,0.01
37.81882,0.257,1.0,0.439,0.036,0.012,0.126,0.013,0.01,0.031,0.012,0.031,0.035
38.03429,0.334,1.0,0.484,0.063,0.011,0.064,0.01,0.012,0.091,0.013,0.035,0.064
38.23234,0.16,1.0,0.404,0.037,0.007,0.078,0.011,0.011,0.049,0.013,0.045,0.019
38.4932,0.388,1.0,0.069,0.047,0.006,0.04,0.011,0.032,0.247,0.024,0.056,0.012
38.67868,0.092,0.135,0.02,0.027,0.01,0.032,0.015,0.048,1.0,0.042,0.029,0.019
39.12717,0.572,0.081,0.018,0.019,0.008,0.02,0.013,0.062,1.0,0.049,0.018,0.011
39.51497,1.0,0.032,0.009,0.01,0.004,0.007,0.006,0.102,0.66,0.08,0.009,0.01
39.8005,1.0,0.034,0.005,0.053,0.01,0.009,0.006,0.088,0.598,0.036,0.008,0.013
40.17578,0.326,0.029,0.007,0.051,0.011,0.007,0.008,0.072,1.0,0.024,0.006,0.02
41.04086,0.911,0.072,0.036,0.259,0.047,0.064,0.05,0.126,1.0,0.101,0.066,0.084
41.1985,0.229,0.034,0.017,0.076,0.016,0.028,0.096,0.092,1.0,0.094,0.017,0.011
41.5112,0.09,0.016,0.016,0.056,0.007,0.011,0.025,0.105,1.0,0.11,0.01,0.005
41.79551,0.08,0.012,0.016,0.031,0.01,0.02,0.069,0.065,1.0,0.043,0.014,0.008
41.95828,0.025,0.008,0.006,0.022,0.006,0.008,0.017,0.015,1.0,0.035,0.006,0.003
42.5449,0.023,0.014,0.008,0.043,0.004,0.007,0.015,0.051,1.0,0.061,0.005,0.003
42.84639,0.027,1.0,0.048,0.03,0.005,0.005,0.008,0.066,0.428,0.015,0.005,0.003
43.5785,0.03,1.0,0.093,0.046,0.003,0.003,0.007,0.157,0.067,0.004,0.005,0.003
44.15361,0.022,1.0,0.062,0.022,0.003,0.003,0.005,0.193,0.037,0.003,0.005,0.002
44.82041,0.663,1.0,0.145,0.01,0.003,0.002,0.01,0.18,0.048,0.018,0.226,0.004
44.93605,0.182,1.0,0.429,0.023,0.008,0.006,0.007,0.129,0.015,0.002,0.008,0.005
45.19166,0.051,1.0,0.124,0.034,0.005,0.012,0.005,0.087,0.025,0.003,0.01,0.006
45.62694,0.366,1.0,0.645,0.102,0.009,0.027,0.02,0.112,0.038,0.009,0.009,0.071
45.82644,0.022,1.0,0.25,0.024,0.003,0.094,0.012,0.042,0.018,0.004,0.004,0.006
46.18635,0.519,1.0,0.031,0.027,0.005,0.07,0.008,0.051,0.022,0.006,0.03,0.001
46.3576,0.123,1.0,0.423,0.018,0.007,0.269,0.009,0.045,0.021,0.003,0.003,0.007
46.64816,0.121,1.0,0.42,0.023,0.006,0.159,0.009,0.022,0.029,0.003,0.003,0.007
46.9405,0.089,1.0,0.128,0.009,0.006,0.17,0.009,0.016,0.02,0.003,0.002,0.004
47.37002,0.225,1.0,0.449,0.026,0.011,0.093,0.008,0.023,0.045,0.007,0.004,0.027
47.58213,0.854,1.0,0.609,0.611,0.197,0.274,0.277,0.269,0.291,0.266,0.654,0.595
47.65478,0.245,1.0,0.155,0.055,0.02,0.173,0.014,0.086,0.804,0.033,0.017,0.01
48.05365,1.0,0.636,0.155,0.246,0.057,0.123,0.035,0.23,0.279,0.045,0.15,0.099
48.16399,1.0,0.467,0.082,0.113,0.04,0.101,0.027,0.316,0.498,0.104,0.127,0.132
48.27306,0.843,0.245,0.026,0.19,0.021,0.061,0.013,0.161,1.0,0.095,0.035,0.036
48.44649,1.0,0.137,0.021,0.233,0.021,0.054,0.015,0.231,0.656,0.097,0.041,0.063
48.59878,1.0,0.088,0.011,0.177,0.014,0.036,0.012,0.108,0.412,0.051,0.02,0.052
48.7619,0.717,0.041,0.012,0.075,0.009,0.023,0.005,0.137,1.0,0.086,0.037,0.011
49.06499,1.0,0.111,0.019,0.311,0.033,0.05,0.024,0.273,0.544,0.063,0.091,0.124
49.19628,0.407,0.028,0.008,0.112,0.01,0.019,0.011,0.253,1.0,0.201,0.04,0.01
49.44082,0.282,0.016,0.006,0.202,0.009,0.018,0.007,0.077,1.0,0.021,0.04,0.007
49.98726,0.102,0.01,0.004,0.098,0.006,0.014,0.005,0.064,1.0,0.02,0.041,0.004
50.61374,0.064,0.007,0.004,0.196,0.011,0.012,0.005,0.051,1.0,0.025,0.034,0.004
51.10685,0.123,0.015,0.011,0.357,0.015,0.022,0.011,0.182,1.0,0.079,0.075,0.02
51.22816,0.153,0.022,0.029,1.0,0.041,0.043,0.018,0.192,0.978,0.092,0.089,0.027
51.36807,0.151,0.037,0.022,0.252,0.023,0.031,0.019,0.285,1.0,0.165,0.075,0.035
51.46109,0.026,0.005,0.007,0.215,0.008,0.009,0.005,0.08,1.0,0.071,0.032,0.004
51.77488,0.035,0.021,0.013,0.204,0.013,0.008,0.004,0.045,1.0,0.029,0.022,0.004
52.29202,0.741,1.0,0.213,0.3,0.024,0.022,0.019,0.233,0.358,0.096,0.271,0.016
52.40154,0.346,1.0,0.537,0.06,0.011,0.007,0.004,0.153,0.366,0.063,0.013,0.034
52.63361,0.699,1.0,0.18,0.109,0.012,0.01,0.008,0.089,0.103,0.053,0.264,0.018
52.73705,0.03,1.0,0.099,0.037,0.004,0.002,0.002,0.062,0.037,0.002,0.007,0.002
53.40054,0.456,1.0,0.042,0.035,0.004,0.005,0.003,0.179,0.015,0.003,0.012,0.001
53.58599,0.465,1.0,0.104,0.036,0.005,0.006,0.004,0.181,0.015,0.006,0.042,0.003
53.74966,0.039,1.0,0.274,0.024,0.006,0.005,0.002,0.189,0.019,0.002,0.008,0.004
54.11424,0.569,1.0,0.015,0.025,0.003,0.008,0.003,0.119,0.028,0.011,0.045,0.003
54.27624,0.171,1.0,0.432,0.038,0.004,0.009,0.003,0.089,0.018,0.002,0.013,0.007
54.56154,0.505,1.0,0.017,0.06,0.003,0.009,0.002,0.065,0.015,0.003,0.016,0.002
54.74717,0.114,1.0,0.187,0.064,0.006,0.035,0.007,0.038,0.014,0.011,0.029,0.006
55.14807,0.154,1.0,0.433,0.106,0.007,0.172,0.015,0.028,0.024,0.015,0.017,0.012
55.43179,0.044,1.0,0.063,0.053,0.015,0.184,0.009,0.011,0.027,0.011,0.018,0.007
56.02993,0.417,1.0,0.051,0.041,0.008,0.259,0.023,0.009,0.025,0.01,0.026,0.003
56.20417,0.397,1.0,0.055,0.021,0.006,0.141,0.014,0.006,0.016,0.008,0.02,0.004
56.38331,0.613,1.0,0.077,0.02,0.01,0.152,0.027,0.011,0.049,0.009,0.163,0.009
56.51147,0.574,1.0,0.07,0.033,0.009,0.107,0.012,0.008,0.083,0.013,0.136,0.008
56.64649,0.235,1.0,0.385,0.141,0.083,0.194,0.08,0.115,0.289,0.098,0.086,0.093
57.18599,0.063,0.143,0.037,0.031,0.005,0.035,0.011,0.071,1.0,0.082,0.019,0.013
57.46812,0.305,0.084,0.027,0.028,0.008,0.024,0.021,0.186,1.0,0.134,0.018,0.016
57.70658,0.705,0.062,0.012,0.013,0.007,0.019,0.012,0.071,1.0,0.061,0.013,0.012
58.02159,1.0,0.03,0.01,0.018,0.01,0.01,0.011,0.121,0.762,0.1,0.012,0.012
58.29918,1.0,0.03,0.008,0.039,0.017,0.011,0.014,0.101,0.736,0.075,0.011,0.013
58.60104,0.555,0.037,0.006,0.031,0.013,0.008,0.008,0.12,1.0,0.042,0.008,0.017
59.05293,0.315,0.016,0.005,0.044,0.009,0.005,0.007,0.053,1.0,0.037,0.006,0.011
59.5063,0.97,0.064,0.023,0.12,0.036,0.04,0.037,0.096,1.0,0.113,0.046,0.064
59.67574,0.158,0.034,0.016,0.043,0.013,0.022,0.087,0.065,1.0,0.081,0.016,0.011
60.02925,0.053,0.011,0.013,0.038,0.007,0.019,0.028,0.046,1.0,0.059,0.01,0.006
60.45342,0.026,0.011,0.005,0.031,0.008,0.009,0.022,0.082,1.0,0.096,0.006,0.004
60.69769,0.024,0.014,0.006,0.042,0.006,0.007,0.019,0.017,1.0,0.025,0.006,0.004
61.41066,0.024,1.0,0.069,0.026,0.004,0.004,0.007,0.074,0.202,0.01,0.004,0.003
62.42023,0.961,1.0,0.839,0.882,0.186,0.172,0.245,0.492,0.295,0.234,0.876,0.869
62.50118,0.59,1.0,0.026,0.012,0.003,0.003,0.004,0.188,0.061,0.011,0.072,0.002
62.65361,0.48,1.0,0.072,0.021,0.004,0.004,0.004,0.169,0.052,0.007,0.03,0.002
62.82345,0.053,1.0,0.31,0.034,0.005,0.004,0.003,0.198,0.036,0.004,0.005,0.009
63.14073,0.069,1.0,0.163,0.032,0.006,0.004,0.006,0.09,0.024,0.003,0.005,0.005
63.56467,0.531,1.0,0.077,0.019,0.003,0.002,0.005,0.101,0.022,0.008,0.062,0.004
63.72091,0.188,1.0,0.372,0.027,0.005,0.009,0.009,0.092,0.022,0.002,0.007,0.013
63.95347,0.049,1.0,0.138,0.042,0.004,0.016,0.011,0.051,0.022,0.005,0.006,0.003
64.44195,0.161,1.0,0.449,0.033,0.005,0.105,0.013,0.047,0.021,0.004,0.004,0.006
64.71483,0.236,1.0,0.488,0.028,0.007,0.086,0.011,0.034,0.027,0.004,0.003,0.012
64.95741,0.047,1.0,0.317,0.012,0.004,0.17,0.007,0.022,0.019,0.002,0.002,0.005
65.30671,0.218,1.0,0.486,0.015,0.008,0.143,0.012,0.021,0.034,0.003,0.002,0.01
65.55769,0.054,1.0,0.084,0.008,0.004,0.106,0.006,0.017,0.018,0.003,0.003,0.003
66.0556,0.145,1.0,0.108,0.053,0.017,0.153,0.01,0.041,0.571,0.017,0.01,0.006
66.55923,1.0,0.707,0.089,0.163,0.038,0.072,0.025,0.18,0.158,0.024,0.061,0.043
66.72331,1.0,0.439,0.079,0.22,0.031,0.101,0.021,0.384,0.974,0.156,0.082,0.122
66.84404,0.624,0.067,0.016,0.129,0.01,0.024,0.006,0.118,1.0,0.061,0.019,0.007
67.17533,0.74,0.052,0.015,0.062,0.011,0.031,0.01,0.157,1.0,0.094,0.026,0.012
67.46481,0.631,0.039,0.009,0.158,0.012,0.024,0.014,0.212,1.0,0.173,0.055,0.022
67.6907,0.309,0.02,0.006,0.108,0.008,0.015,0.008,0.099,1.0,0.086,0.032,0.008
68.03478,0.928,0.144,0.064,1.0,0.094,0.076,0.037,0.511,0.914,0.278,0.243,0.093
68.13896,0.27,0.017,0.006,0.139,0.009,0.014,0.008,0.211,1.0,0.138,0.057,0.011
68.38875,0.776,0.105,0.052,1.0,0.073,0.054,0.058,0.717,0.52,0.178,0.128,0.117
68.48744,0.083,0.009,0.006,0.196,0.009,0.018,0.011,0.355,1.0,0.249,0.041,0.009
68.6961,0.123,0.01,0.003,0.08,0.006,0.009,0.007,0.157,1.0,0.11,0.031,0.006
68.95841,0.099,0.008,0.003,0.067,0.009,0.011,0.007,0.238,1.0,0.182,0.026,0.006
69.15982,0.082,0.006,0.003,0.126,0.008,0.013,0.005,0.082,1.0,0.057,0.02,0.003
69.47959,0.059,0.006,0.005,0.187,0.01,0.009,0.006,0.078,1.0,0.047,0.022,0.003
69.87451,0.033,0.01,0.012,0.131,0.096,0.088,0.544,0.627,1.0,0.703,0.223,0.01
69.95678,0.059,0.01,0.007,0.205,0.014,0.012,0.01,0.212,1.0,0.161,0.034,0.005
70.17125,0.047,0.013,0.022,0.364,0.191,0.162,0.69,0.757,1.0,0.835,0.33,0.014
70.24599,0.045,0.005,0.004,0.247,0.013,0.008,0.004,0.073,1.0,0.083,0.029,0.004
70.57805,0.084,0.301,0.108,0.176,0.008,0.009,0.004,0.094,1.0,0.061,0.025,0.007
70.91429,0.109,1.0,0.317,0.045,0.007,0.004,0.002,0.063,0.25,0.019,0.008,0.005
71.24494,0.031,1.0,0.095,0.033,0.003,0.002,0.001,0.059,0.036,0.002,0.007,0.002
71.90603,0.127,1.0,0.386,0.046,0.006,0.007,0.004,0.179,0.023,0.005,0.013,0.008
72.20921,0.063,1.0,0.302,0.03,0.006,0.006,0.003,0.193,0.018,0.003,0.01,0.008
72.5454,0.829,1.0,0.059,0.074,0.012,0.011,0.007,0.214,0.113,0.082,0.381,0.014
72.64336,0.123,1.0,0.187,0.032,0.004,0.006,0.003,0.068,0.019,0.003,0.008,0.006
73.04444,0.345,1.0,0.601,0.111,0.008,0.013,0.004,0.103,0.02,0.003,0.015,0.034
73.27116,0.11,1.0,0.209,0.035,0.006,0.034,0.007,0.034,0.013,0.012,0.029,0.007
73.65333,0.593,1.0,0.11,0.093,0.008,0.167,0.025,0.031,0.031,0.012,0.121,0.008
73.79288,0.05,1.0,0.072,0.048,0.014,0.187,0.012,0.012,0.025,0.01,0.017,0.007
74.56327,0.216,1.0,0.461,0.021,0.013,0.297,0.017,0.006,0.048,0.007,0.015,0.018
74.79524,0.554,1.0,0.093,0.03,0.009,0.15,0.021,0.006,0.054,0.01,0.101,0.003
74.93637,0.081,1.0,0.122,0.025,0.008,0.092,0.009,0.007,0.031,0.007,0.017,0.009
75.38385,0.301,0.658,0.571,0.199,0.105,0.16,0.1,0.249,1.0,0.206,0.064,0.141
75.70481,0.24,0.238,0.024,0.044,0.009,0.044,0.024,0.072,1.0,0.04,0.033,0.028
76.21465,0.826,0.035,0.009,0.024,0.005,0.011,0.011,0.094,1.0,0.061,0.01,0.012
76.55519,0.481,0.036,0.008,0.043,0.015,0.009,0.009,0.092,1.0,0.024,0.008,0.02
77.70454,0.275,0.017,0.01,0.046,0.015,0.015,0.019,0.198,1.0,0.176,0.022,0.017
77.92662,0.164,0.028,0.015,0.022,0.013,0.023,0.074,0.053,1.0,0.066,0.01,0.009
78.28005,0.084,0.014,0.009,0.042,0.006,0.013,0.049,0.191,1.0,0.173,0.01,0.005
78.49596,0.095,0.015,0.012,0.024,0.007,0.022,0.03,0.072,1.0,0.05,0.012,0.007
78.65651,0.028,0.011,0.008,0.038,0.008,0.01,0.021,0.018,1.0,0.037,0.006,0.005
79.49905,0.11,0.474,0.236,0.067,0.009,0.005,0.013,0.132,1.0,0.082,0.007,0.011
79.7717,0.052,1.0,0.097,0.042,0.005,0.006,0.008,0.086,0.3,0.012,0.004,0.003
80.28399,0.027,1.0,0.285,0.029,0.003,0.003,0.005,0.172,0.127,0.005,0.003,0.005
80.63782,0.65,1.0,0.036,0.019,0.005,0.004,0.006,0.165,0.053,0.006,0.132,0.002
80.77528,0.936,1.0,0.794,0.847,0.119,0.108,0.177,0.521,0.216,0.156,0.827,0.822
80.86399,0.198,1.0,0.45,0.046,0.005,0.003,0.005,0.29,0.05,0.004,0.004,0.009
81.11429,0.336,1.0,0.542,0.067,0.004,0.005,0.006,0.303,0.06,0.005,0.006,0.067
81.30567,0.139,1.0,0.405,0.044,0.005,0.005,0.006,0.161,0.037,0.003,0.005,0.004
81.57111,0.036,1.0,0.08,0.047,0.006,0.003,0.004,0.103,0.015,0.002,0.007,0.003
82.13329,0.048,1.0,0.138,0.046,0.004,0.016,0.013,0.069,0.02,0.006,0.006,0.003
82.6224,0.159,1.0,0.433,0.052,0.004,0.128,0.012,0.055,0.019,0.003,0.007,0.005
82.89161,0.426,1.0,0.605,0.087,0.013,0.186,0.015,0.074,0.029,0.004,0.005,0.102
83.08036,0.748,1.0,0.044,0.037,0.011,0.306,0.041,0.058,0.054,0.025,0.257,0.006
83.19424,0.035,1.0,0.082,0.016,0.006,0.13,0.007,0.028,0.02,0.003,0.003,0.002
83.79279,0.027,1.0,0.049,0.017,0.006,0.136,0.009,0.018,0.046,0.004,0.003,0.003
84.49143,0.578,1.0,0.107,0.048,0.016,0.152,0.018,0.077,0.379,0.025,0.043,0.008
84.65973,0.539,0.492,0.186,0.106,0.029,0.111,0.019,0.31,1.0,0.232,0.033,0.03
84.86848,1.0,0.473,0.077,0.115,0.042,0.106,0.026,0.292,0.432,0.08,0.077,0.112
84.98381,0.595,0.093,0.028,0.037,0.01,0.054,0.01,0.164,1.0,0.126,0.02,0.013
85.23973,0.808,0.053,0.009,0.13,0.011,0.031,0.007,0.141,1.0,0.03,0.029,0.005
85.72803,1.0,0.089,0.011,0.098,0.015,0.043,0.017,0.15,0.538,0.032,0.045,0.048
85.90721,0.336,0.026,0.006,0.23,0.008,0.028,0.007,0.142,1.0,0.106,0.03,0.006
86.22113,0.351,0.022,0.006,0.128,0.008,0.017,0.009,0.334,1.0,0.232,0.049,0.011
