start,0,1,2,3,4,5,6,7,8,9,10,11
14.87215,0.748,1.0,0.261,0.13,0.921,0.048,0.038,0.078,0.086,0.239,0.093,0.23
15.01211,0.606,0.438,1.0,0.317,0.998,0.253,0.073,0.079,0.049,0.395,0.091,0.203
15.22766,1.0,0.636,0.125,0.094,0.596,0.342,0.516,0.491,0.767,0.925,0.746,0.508
15.40027,1.0,0.428,0.237,0.088,0.735,0.081,0.014,0.018,0.048,0.248,0.096,0.354
15.5873,1.0,0.615,0.42,0.412,0.302,0.17,0.3,0.301,0.284,0.365,0.67,0.678
15.66317,0.053,0.078,0.256,0.037,0.205,0.035,0.044,0.17,0.276,1.0,0.336,0.137
16.07787,0.203,0.308,1.0,0.281,0.065,0.078,0.017,0.013,0.007,0.226,0.027,0.024
16.35224,0.683,1.0,0.229,0.101,0.034,0.097,0.02,0.012,0.104,0.256,0.249,0.07
16.44726,0.161,0.027,0.081,0.088,0.079,0.065,0.016,0.067,0.346,1.0,0.431,0.023
16.67524,0.072,0.395,1.0,0.177,0.1,0.022,0.016,0.146,0.018,0.086,0.04,0.128
17.05379,0.17,0.21,0.389,0.549,0.958,1.0,0.215,0.08,0.088,0.426,0.226,0.124
17.44408,0.852,0.737,0.736,0.484,1.0,0.813,0.8,0.585,0.634,0.884,0.585,0.392
17.56667,0.134,0.381,0.305,0.068,0.162,0.12,0.24,1.0,0.21,0.174,0.047,0.083
17.80961,0.634,1.0,0.637,0.149,0.285,0.376,0.158,0.564,0.188,0.561,0.364,0.432
17.96014,0.025,0.038,0.104,0.07,0.064,0.065,0.029,0.034,0.394,1.0,0.425,0.037
18.17293,0.166,0.19,1.0,0.315,0.144,0.151,0.127,0.136,0.093,0.32,0.229,0.304
18.2742,0.033,0.217,1.0,0.066,0.03,0.029,0.014,0.03,0.017,0.293,0.012,0.006
18.87156,0.041,0.056,0.066,0.075,0.059,0.034,0.018,0.019,0.286,1.0,0.276,0.022
19.16576,0.096,0.538,1.0,0.171,0.02,0.011,0.005,0.008,0.017,0.081,0.011,0.016
19.3951,0.826,0.248,1.0,0.13,0.041,0.039,0.04,0.037,0.051,0.14,0.041,0.066
19.76676,0.129,0.547,1.0,0.401,0.108,0.033,0.012,0.007,0.027,0.086,0.161,0.026
19.97995,0.065,0.468,1.0,0.298,0.068,0.137,0.015,0.013,0.044,0.491,0.077,0.023
20.24803,0.038,0.449,1.0,0.16,0.031,0.373,0.045,0.268,0.064,0.219,0.066,0.027
20.51569,0.014,0.087,1.0,0.068,0.016,0.071,0.028,0.338,0.014,0.03,0.019,0.017
21.03859,0.063,0.054,0.097,0.343,0.211,0.235,0.154,0.963,1.0,0.767,0.219,0.166
21.36195,0.329,0.246,0.19,0.092,0.172,0.081,0.069,0.207,0.255,1.0,0.232,0.409
21.58404,0.88,0.566,0.182,0.269,0.287,0.24,0.329,0.33,0.395,1.0,0.688,0.212
21.65805,0.123,0.396,1.0,0.146,0.088,0.652,0.119,0.084,0.042,0.178,0.04,0.19
21.80476,0.286,0.569,0.224,0.034,0.065,1.0,0.064,0.022,0.036,0.108,0.041,0.053
21.97669,0.153,0.168,0.17,0.172,0.303,0.743,0.113,0.049,0.68,1.0,0.356,0.047
22.19166,0.17,0.226,0.323,0.075,0.06,1.0,0.191,0.031,0.038,0.107,0.138,0.053
22.33116,0.064,0.161,0.318,0.105,0.088,0.21,0.133,0.57,1.0,0.154,0.153,0.057
22.69197,0.182,0.546,0.426,0.136,0.119,0.294,0.536,1.0,0.047,0.131,0.14,0.044
23.08023,0.153,0.108,0.515,0.079,0.072,0.555,0.685,1.0,0.171,0.101,0.167,0.067
23.27805,0.102,0.632,1.0,0.233,0.118,0.23,0.191,0.174,0.086,0.123,0.099,0.086
23.57986,0.049,0.05,0.208,0.04,0.029,0.093,0.486,1.0,0.483,0.827,0.063,0.035
23.81234,0.035,0.042,0.044,0.061,0.05,0.042,0.069,1.0,0.42,0.775,0.344,0.017
24.02753,0.356,0.742,0.049,0.027,0.025,0.042,0.044,1.0,0.075,0.077,0.037,0.021
24.21147,0.101,0.103,0.171,0.661,1.0,0.223,0.031,0.732,0.024,0.015,0.005,0.083
24.40553,0.112,0.078,0.15,0.122,0.917,0.127,0.154,0.377,0.472,1.0,0.519,0.118
24.81642,0.309,0.041,0.044,0.102,1.0,0.231,0.519,0.642,0.855,0.858,0.689,0.068
24.93365,0.465,0.302,0.29,0.185,1.0,0.501,0.15,0.162,0.482,0.501,0.702,0.161
25.02526,0.165,0.101,0.166,0.066,0.083,1.0,0.058,0.042,0.06,0.158,0.563,0.281
25.25637,0.123,0.271,0.204,0.043,1.0,0.337,0.035,0.014,0.006,0.103,0.201,0.165
25.48549,0.101,0.235,0.816,0.28,1.0,0.625,0.055,0.029,0.081,0.376,0.511,0.18
25.84413,1.0,0.125,0.15,0.042,0.029,0.082,0.073,0.079,0.478,0.497,0.69,0.163
26.00499,0.824,1.0,0.676,0.33,0.327,0.492,0.484,0.444,0.191,0.26,0.196,0.491
26.59474,0.596,1.0,0.369,0.036,0.022,0.066,0.064,0.139,0.083,0.1,0.098,0.021
26.74467,1.0,0.338,0.306,0.07,0.077,0.093,0.043,0.109,0.068,0.201,0.131,0.403
26.981,1.0,0.353,0.303,0.137,0.649,0.103,0.101,0.214,0.207,0.186,0.369,0.526
27.11955,0.04,0.389,1.0,0.166,0.021,0.014,0.021,0.071,0.068,0.41,0.021,0.015
27.49224,0.076,0.568,1.0,0.238,0.04,0.022,0.03,0.036,0.032,0.753,0.016,0.015
27.71288,0.071,0.069,0.078,0.033,0.076,0.175,0.019,0.021,0.301,1.0,0.197,0.028
27.98748,0.013,0.494,1.0,0.197,0.022,0.103,0.008,0.004,0.009,0.166,0.021,0.008
28.22757,0.097,0.64,1.0,0.357,0.62,0.212,0.069,0.159,0.105,0.196,0.18,0.073
28.82186,0.043,0.09,0.196,0.127,0.452,0.135,0.031,0.078,1.0,0.535,0.23,0.038
29.11746,0.123,0.147,0.21,0.24,1.0,0.179,0.059,0.124,0.092,0.149,0.184,0.229
29.37365,0.833,1.0,0.948,0.962,0.525,0.718,0.316,0.285,0.553,0.555,0.98,0.68
29.45501,0.263,0.246,0.031,0.019,0.172,1.0,0.057,0.017,0.013,0.017,0.07,0.026
29.55937,0.419,0.279,0.199,0.277,0.255,1.0,0.156,0.15,0.129,0.14,0.225,0.422
29.63492,0.024,0.039,0.015,0.051,1.0,0.071,0.008,0.005,0.008,0.011,0.008,0.025
29.8951,0.084,0.17,1.0,0.201,0.138,0.068,0.042,0.031,0.044,0.168,0.147,0.048
30.12844,0.109,0.163,1.0,0.152,0.064,0.069,0.106,0.614,0.481,0.73,0.069,0.114
30.40073,0.095,0.13,1.0,0.279,0.066,0.043,0.074,0.939,0.402,0.299,0.179,0.056
30.62789,0.457,0.729,0.703,0.234,0.03,0.024,0.039,1.0,0.111,0.121,0.099,0.042
30.77302,1.0,0.155,0.077,0.19,0.079,0.033,0.023,0.708,0.045,0.193,0.34,0.388
31.00481,0.188,0.097,0.047,0.059,0.139,1.0,0.123,0.087,0.048,0.034,0.031,0.15
31.13914,0.039,0.063,0.102,0.136,0.162,1.0,0.124,0.098,0.02,0.06,0.07,0.04
31.40585,0.054,0.03,0.197,0.042,0.13,1.0,0.077,0.02,0.015,0.015,0.026,0.027
31.51941,0.271,0.459,0.104,0.163,0.155,1.0,0.699,0.774,0.098,0.208,0.22,0.611
31.89859,0.185,0.314,0.064,0.199,0.031,0.04,0.073,1.0,0.066,0.155,0.095,0.67
32.10726,0.69,0.394,0.276,0.175,0.145,0.11,0.075,0.251,0.167,0.485,0.355,1.0
32.31007,0.47,1.0,0.216,0.418,0.476,0.912,0.411,0.378,0.243,0.303,0.188,0.289
32.47882,1.0,0.728,0.118,0.17,0.248,0.721,0.719,0.996,0.829,0.788,0.965,0.51
32.62381,0.769,0.567,0.446,0.51,0.509,0.645,0.533,1.0,0.401,0.332,0.521,0.499
32.6937,0.177,0.199,0.105,0.167,0.509,0.181,0.045,0.048,0.103,0.208,1.0,0.206
33.08254,1.0,0.302,0.033,0.074,0.908,0.196,0.146,0.183,0.813,0.496,0.809,0.153
33.23456,0.181,0.114,0.468,0.278,0.743,1.0,0.143,0.077,0.165,0.247,0.451,0.236
33.56993,0.146,0.057,0.089,0.1,1.0,0.165,0.026,0.029,0.076,0.085,0.318,0.239
33.77995,0.152,0.167,0.095,0.195,0.976,0.933,0.098,0.114,0.364,1.0,0.511,0.31
34.33741,0.336,0.4,1.0,0.081,0.214,0.069,0.031,0.046,0.029,0.051,0.111,0.322
34.63261,1.0,0.489,0.227,0.043,0.043,0.045,0.051,0.106,0.073,0.057,0.078,0.132
34.85447,0.038,0.243,1.0,0.048,0.028,0.008,0.015,0.017,0.014,0.044,0.019,0.014
35.21873,0.141,0.399,1.0,0.168,0.021,0.011,0.014,0.019,0.011,0.1,0.021,0.017
35.44676,0.134,0.238,0.348,0.019,0.024,0.014,0.034,0.028,0.264,1.0,0.264,0.184
35.81161,0.327,1.0,0.336,0.157,0.089,0.037,0.034,0.051,0.066,0.204,0.056,0.044
35.9849,0.037,0.538,1.0,0.279,0.056,0.011,0.02,0.022,0.03,0.31,0.041,0.024
36.19964,0.012,0.286,1.0,0.045,0.028,0.006,0.011,0.006,0.007,0.297,0.011,0.01
36.54077,0.077,0.272,0.482,0.225,0.101,0.021,0.009,0.02,0.149,1.0,0.149,0.037
36.88553,0.127,1.0,0.662,0.03,0.02,0.011,0.014,0.014,0.005,0.115,0.023,0.006
37.06449,0.405,0.207,1.0,0.244,0.053,0.02,0.02,0.02,0.019,0.082,0.022,0.03
37.44689,0.579,0.42,1.0,0.198,0.164,0.022,0.025,0.067,0.013,0.1,0.243,0.022
37.6971,0.086,0.246,0.557,0.092,0.067,0.019,0.019,0.035,0.08,1.0,0.155,0.018
37.91909,0.239,0.558,0.288,0.154,0.099,0.057,0.103,0.814,0.327,1.0,0.231,0.076
38.08753,0.369,1.0,0.155,0.095,0.048,0.278,0.061,0.084,0.016,0.063,0.079,0.014
38.21469,0.018,0.453,0.902,0.353,0.078,0.044,0.046,1.0,0.026,0.087,0.038,0.027
38.42213,0.346,1.0,0.375,0.056,0.014,0.022,0.071,0.726,0.073,0.069,0.133,0.011
38.5698,0.081,0.647,1.0,0.226,0.186,0.561,0.071,0.089,0.019,0.184,0.014,0.241
38.77723,0.031,0.455,1.0,0.322,0.072,0.037,0.025,0.302,0.015,0.055,0.012,0.047
39.02798,0.141,0.462,1.0,0.291,0.152,0.128,0.087,0.125,0.162,0.35,0.068,0.159
39.3005,0.078,0.089,0.088,0.029,0.046,0.665,0.089,0.042,0.368,1.0,0.416,0.028
39.54966,0.077,0.125,0.201,0.41,0.494,0.758,0.422,0.062,0.152,1.0,0.451,0.072
39.86875,0.221,0.305,1.0,0.222,0.199,0.338,0.184,0.136,0.183,0.139,0.265,0.159
40.05442,0.021,0.41,1.0,0.305,0.057,0.048,0.025,0.026,0.024,0.032,0.023,0.022
40.2658,0.276,1.0,0.607,0.167,0.268,0.194,0.349,0.352,0.451,0.457,0.393,0.148
40.41601,0.053,0.196,0.435,0.07,0.03,0.081,0.257,1.0,0.104,0.046,0.082,0.059
40.95465,0.153,0.605,1.0,0.629,0.508,0.16,0.259,0.494,0.248,0.208,0.124,0.114
41.36998,0.104,0.233,0.491,0.146,0.09,0.098,0.148,0.356,0.281,1.0,0.234,0.044
41.47102,0.443,0.598,0.491,0.408,0.417,0.412,0.251,0.264,0.535,1.0,0.746,0.288
41.54939,0.07,0.022,0.026,0.019,0.056,0.016,0.052,1.0,0.367,0.747,0.295,0.017
41.75052,0.14,0.359,0.289,0.699,1.0,0.225,0.03,0.568,0.036,0.125,0.044,0.052
42.10268,0.648,0.289,0.745,0.311,1.0,0.124,0.077,0.106,0.092,0.626,0.464,0.552
42.63193,0.121,0.243,0.218,0.095,0.235,0.544,0.066,0.038,0.055,0.228,1.0,0.096
42.98558,0.061,0.039,0.047,0.326,1.0,0.209,0.026,0.008,0.008,0.055,0.183,0.068
43.19565,0.176,0.134,0.416,0.073,0.361,1.0,0.062,0.029,0.028,0.038,0.035,0.05
43.68907,0.165,0.22,0.247,0.091,0.07,0.101,0.024,0.023,0.075,0.529,1.0,0.178
43.88649,0.172,0.455,1.0,0.072,0.02,0.087,0.014,0.035,0.021,0.049,0.218,0.244
44.04975,1.0,0.324,0.202,0.078,0.062,0.021,0.024,0.026,0.03,0.105,0.067,0.437
44.26984,1.0,0.743,0.351,0.186,0.311,0.097,0.081,0.118,0.092,0.101,0.125,0.785
44.63433,1.0,0.606,0.09,0.045,0.045,0.017,0.043,0.067,0.077,0.136,0.492,0.094
44.79193,0.076,0.403,1.0,0.29,0.041,0.019,0.036,0.266,0.138,0.358,0.024,0.028
45.03551,0.009,0.437,1.0,0.114,0.015,0.005,0.015,0.03,0.012,0.185,0.006,0.006
45.32649,0.044,0.063,0.056,0.048,0.041,0.021,0.015,0.029,0.242,1.0,0.252,0.028
45.60812,0.027,0.375,1.0,0.145,0.013,0.004,0.006,0.004,0.02,0.177,0.013,0.01
45.87533,0.039,0.423,1.0,0.403,0.405,0.025,0.015,0.009,0.013,0.05,0.018,0.028
46.09143,0.13,1.0,0.8,0.125,0.527,0.045,0.031,0.011,0.016,0.129,0.105,0.084
46.46222,0.059,0.649,1.0,0.571,0.332,0.099,0.069,0.126,0.223,0.321,0.235,0.052
46.73406,0.219,0.34,1.0,0.221,0.652,0.137,0.069,0.078,0.614,0.975,0.461,0.105
46.96757,0.056,0.562,1.0,0.444,0.16,0.154,0.027,0.009,0.032,0.127,0.039,0.025
47.19265,0.418,1.0,0.189,0.085,0.061,0.187,0.023,0.02,0.037,0.073,0.075,0.025
47.30644,0.037,0.549,1.0,0.264,0.315,0.058,0.014,0.008,0.014,0.097,0.021,0.013
47.51315,0.148,0.645,1.0,0.501,0.217,0.058,0.06,0.126,0.108,0.125,0.075,0.109
48.06644,0.883,0.252,0.046,0.082,0.033,0.09,0.072,1.0,0.142,0.091,0.138,0.503
48.26281,0.902,0.689,0.097,0.093,0.045,0.082,0.131,1.0,0.19,0.182,0.508,0.146
48.41887,0.07,0.132,0.119,0.129,0.114,0.092,0.231,1.0,0.159,0.097,0.063,0.029
48.64494,0.059,0.087,0.155,0.327,0.499,1.0,0.098,0.04,0.046,0.055,0.032,0.02
49.00308,0.318,0.33,1.0,0.205,0.105,0.229,0.057,0.081,0.064,0.126,0.122,0.063
49.14245,0.262,0.22,0.066,0.059,0.072,0.28,0.127,0.36,0.027,0.095,0.143,1.0
49.44744,0.278,0.06,0.024,0.021,0.035,0.057,0.286,0.402,0.03,0.107,0.082,1.0
49.71492,0.254,0.453,0.091,0.094,0.126,0.487,0.123,1.0,0.14,0.303,0.158,0.389
49.90027,0.852,0.051,0.039,0.037,0.123,0.68,0.17,0.252,0.228,0.346,1.0,0.609
50.08553,0.385,0.124,0.051,0.037,0.081,0.132,0.133,1.0,0.272,0.253,0.454,0.263
50.26154,0.088,0.315,0.17,0.061,1.0,0.097,0.031,0.025,0.042,0.232,0.637,0.25
50.51497,0.193,0.141,0.195,0.428,1.0,0.702,0.11,0.034,0.154,0.053,0.086,0.053
50.82744,0.27,0.501,0.965,0.214,0.692,0.198,0.222,0.097,0.344,0.653,1.0,0.19
51.1395,0.183,0.235,0.288,0.234,1.0,0.08,0.043,0.186,0.124,0.237,0.649,0.237
51.36789,0.091,0.56,0.161,0.052,0.199,1.0,0.062,0.081,0.458,0.978,0.176,0.046
51.69442,0.026,0.071,0.038,0.102,1.0,0.13,0.031,0.113,0.138,0.228,0.103,0.058
51.898,0.034,0.443,0.818,0.946,1.0,0.211,0.033,0.149,0.1,0.087,0.053,0.058
52.22658,1.0,0.56,0.506,0.169,0.182,0.057,0.036,0.083,0.397,0.534,0.22,0.272
52.4283,0.127,0.601,1.0,0.309,0.143,0.042,0.03,0.034,0.025,0.117,0.064,0.033
52.68544,0.027,0.246,1.0,0.045,0.019,0.009,0.014,0.041,0.006,0.065,0.003,0.008
53.04,0.107,0.215,0.924,0.338,0.084,0.048,0.07,0.109,0.336,1.0,0.237,0.06
53.44122,0.395,1.0,0.402,0.099,0.046,0.018,0.031,0.056,0.045,0.099,0.09,0.021
53.55905,0.059,0.382,1.0,0.169,0.04,0.009,0.011,0.01,0.024,0.233,0.079,0.009
53.83868,0.015,0.176,1.0,0.07,0.013,0.006,0.009,0.052,0.007,0.304,0.125,0.011
54.15519,0.041,0.14,1.0,0.091,0.036,0.015,0.013,0.041,0.02,0.378,0.275,0.025
54.6732,0.102,0.535,1.0,0.585,0.206,0.047,0.242,0.027,0.027,0.188,0.042,0.056
54.91016,0.115,0.342,1.0,0.152,0.015,0.083,0.155,0.015,0.04,0.214,0.066,0.018
55.28535,0.217,0.525,1.0,0.373,0.155,0.066,0.152,0.019,0.024,0.15,0.044,0.079
55.65637,0.553,1.0,0.16,0.05,0.014,0.049,0.14,0.017,0.017,0.094,0.077,0.036
55.77905,0.133,0.456,1.0,0.318,0.145,0.051,0.053,0.231,0.027,0.1,0.149,0.043
55.97596,0.071,0.32,1.0,0.089,0.021,0.071,0.019,0.065,0.023,0.074,0.094,0.011
56.3883,0.059,0.18,1.0,0.068,0.028,0.077,0.031,0.209,0.033,0.064,0.221,0.027
56.7663,0.153,0.39,1.0,0.142,0.049,0.096,0.04,0.113,0.077,0.52,0.434,0.485
56.88508,0.145,0.547,1.0,0.643,0.193,0.103,0.377,0.036,0.114,0.402,0.195,0.052
57.07964,0.146,0.287,1.0,0.315,0.149,0.097,0.115,0.03,0.07,0.227,0.07,0.054
57.44662,0.104,0.351,1.0,0.164,0.046,0.062,0.153,0.057,0.114,0.179,0.123,0.051
57.72576,0.092,0.415,1.0,0.287,0.29,0.065,0.177,0.029,0.171,0.242,0.056,0.053
57.92821,0.054,0.497,0.162,0.046,0.068,0.453,0.143,1.0,0.118,0.067,0.19,0.057
58.52599,0.175,0.655,0.206,0.132,0.117,0.199,0.857,0.543,1.0,0.303,0.258,0.085
58.79365,0.105,0.26,0.049,0.111,0.05,1.0,0.268,0.102,0.39,0.062,0.038,0.049
59.05338,0.336,1.0,0.459,0.446,0.06,0.026,0.009,0.011,0.144,0.03,0.02,0.069
59.30853,1.0,0.928,0.335,0.293,0.021,0.046,0.023,0.018,0.168,0.022,0.024,0.057
59.59474,0.131,0.216,0.071,0.764,1.0,0.354,0.04,0.029,0.39,0.041,0.051,0.187
59.83714,0.298,1.0,0.454,0.384,0.494,0.45,0.212,0.211,0.265,0.134,0.091,0.123
59.98912,1.0,0.331,0.265,0.242,0.261,0.254,0.127,0.125,0.041,0.043,0.015,0.067
60.12227,0.056,0.1,0.068,0.022,0.16,0.02,0.031,0.049,0.445,1.0,0.187,0.195
60.70939,1.0,0.419,0.03,0.048,0.336,0.04,0.018,0.03,0.046,0.03,0.411,0.168
60.88186,1.0,0.461,0.036,0.047,0.688,0.059,0.086,0.107,0.13,0.376,0.639,0.186
61.03968,1.0,0.262,0.028,0.034,0.412,0.041,0.064,0.135,0.987,0.565,0.388,0.263
61.19642,0.288,0.059,0.061,0.102,0.489,0.495,0.178,0.263,0.263,1.0,0.259,0.115
62.23932,0.011,0.116,1.0,0.054,0.023,0.005,0.008,0.007,0.017,0.217,0.015,0.005
62.8117,0.064,0.64,1.0,0.287,0.094,0.018,0.016,0.021,0.079,0.515,0.044,0.015
63.01215,0.109,0.629,1.0,0.265,0.061,0.184,0.064,0.013,0.051,0.386,0.061,0.014
63.19823,0.076,0.265,1.0,0.092,0.015,0.009,0.007,0.004,0.018,0.062,0.012,0.028
63.38503,1.0,0.474,0.636,0.196,0.092,0.084,0.034,0.042,0.026,0.061,0.209,0.07
63.6698,1.0,0.783,0.748,0.718,0.522,0.692,0.192,0.177,0.087,0.092,0.44,0.489
63.74413,1.0,0.681,0.072,0.035,0.112,0.303,0.039,0.024,0.071,0.215,0.218,0.143
63.9234,0.206,0.229,0.151,0.179,0.235,0.106,0.053,0.072,0.167,1.0,0.23,0.069
64.2215,0.36,0.247,0.157,0.279,0.342,1.0,0.271,0.738,0.147,0.416,0.357,0.148
64.4941,0.038,0.029,0.046,0.023,0.032,0.037,0.052,1.0,0.142,0.175,0.028,0.037
64.80712,0.085,0.066,0.074,0.054,0.081,1.0,0.08,0.046,0.034,0.802,0.289,0.022
65.04481,0.037,0.031,0.029,0.022,0.037,0.149,0.221,1.0,0.122,0.253,0.111,0.01
65.17873,0.027,0.023,0.032,0.017,0.02,0.057,0.059,1.0,0.109,0.23,0.07,0.005
65.30707,0.029,0.03,0.04,0.019,0.026,0.035,0.034,0.158,0.335,1.0,0.073,0.012
65.54463,0.046,0.016,0.02,0.028,0.077,1.0,0.089,0.022,0.016,0.105,0.012,0.009
65.73506,0.058,0.068,0.033,0.047,0.104,1.0,0.104,0.018,0.023,0.085,0.02,0.016
65.84676,0.097,0.123,0.275,0.267,0.502,0.717,0.243,0.052,0.074,1.0,0.346,0.068
66.26304,0.042,0.166,1.0,0.077,0.033,0.224,0.061,0.042,0.052,0.329,0.055,0.015
66.42041,0.165,0.342,1.0,0.193,0.141,0.279,0.085,0.078,0.122,0.309,0.209,0.116
66.64127,0.232,0.293,0.718,0.189,0.185,0.749,0.231,1.0,0.179,0.281,0.612,0.131
67.23342,0.08,0.091,1.0,0.1,0.04,0.279,0.047,0.714,0.07,0.078,0.143,0.04
67.49941,0.096,0.117,0.183,0.093,0.135,0.166,0.077,0.16,0.645,1.0,0.153,0.06
67.7312,0.152,0.311,0.102,0.103,0.292,0.065,0.063,1.0,0.085,0.225,0.054,0.076
68.30762,0.033,0.04,0.079,0.038,0.667,0.026,0.016,0.239,0.281,1.0,0.331,0.038
68.70209,0.408,0.376,0.306,0.451,1.0,0.389,0.519,0.511,0.461,0.451,0.411,0.123
68.81705,0.574,0.27,0.274,0.264,0.177,0.164,0.398,0.403,0.866,0.87,1.0,0.372
68.90127,0.142,0.205,0.153,0.086,0.492,0.734,0.098,0.033,0.054,0.246,1.0,0.488
69.11946,0.061,0.034,0.038,0.09,1.0,0.213,0.026,0.013,0.009,0.064,0.122,0.177
69.34544,0.211,0.564,1.0,0.291,0.837,0.944,0.152,0.033,0.06,0.079,0.067,0.065
69.75179,0.739,1.0,0.097,0.066,0.047,0.038,0.085,0.089,0.129,0.14,0.168,0.142
69.86753,1.0,0.098,0.243,0.14,0.285,0.317,0.029,0.04,0.016,0.212,0.097,0.431
70.222,0.148,0.223,0.296,0.194,0.488,0.166,0.924,1.0,0.101,0.243,0.088,0.07
