start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.797,0.765,0.945,0.818,0.863,0.951,1.0,0.859,0.721,0.705,0.795,0.918
2.50236,0.098,0.129,1.0,0.101,0.112,0.128,0.332,0.122,0.119,0.9,0.1,0.079
3.20512,0.217,0.192,1.0,0.194,0.18,0.18,0.794,0.181,0.229,0.8,0.213,0.174
5.7459,0.05,0.101,0.217,0.045,0.284,0.062,0.225,0.054,0.064,1.0,0.078,0.043
12.93474,0.013,0.027,0.103,0.147,1.0,0.098,0.103,0.01,0.07,0.304,0.101,0.017
13.12807,0.025,0.031,0.108,0.028,1.0,0.081,0.085,0.023,0.043,0.283,0.037,0.053
15.62735,0.037,0.097,0.127,0.521,1.0,0.372,0.203,0.027,0.119,0.152,0.033,0.075
15.742,0.031,0.037,0.119,0.032,1.0,0.051,0.071,0.016,0.031,0.402,0.02,0.036
16.46576,0.024,0.044,0.225,0.076,1.0,0.038,0.032,0.014,0.039,0.364,0.082,0.034
16.76467,0.047,0.048,0.226,0.055,0.806,0.123,0.096,0.036,0.071,1.0,0.097,0.371
17.30036,0.053,0.041,0.094,0.099,1.0,0.065,0.067,0.023,0.055,0.626,0.151,0.624
17.5893,0.037,0.036,0.024,0.025,1.0,0.068,0.039,0.02,0.031,0.546,0.034,0.409
20.47084,0.02,0.018,0.014,0.019,1.0,0.036,0.024,0.014,0.029,0.495,0.028,0.157
21.24934,0.054,0.023,0.011,0.166,1.0,0.094,0.042,0.009,0.091,0.312,0.166,0.244
21.44372,0.058,0.038,0.236,0.054,1.0,0.109,0.093,0.649,0.11,0.144,0.048,0.471
22.40621,0.038,0.027,0.125,0.031,1.0,0.12,0.056,0.198,0.061,0.03,0.022,0.228
23.8395,0.025,0.018,0.097,0.022,1.0,0.082,0.045,0.201,0.082,0.022,0.016,0.317
24.95161,0.023,0.01,0.046,0.018,1.0,0.068,0.024,0.083,0.034,0.013,0.012,0.161
25.36857,0.032,0.025,0.72,0.047,1.0,0.152,0.102,0.124,0.041,0.062,0.023,0.158
27.93111,0.028,0.022,1.0,0.063,0.026,0.031,0.096,0.346,0.039,0.089,0.021,0.269
29.31955,0.025,0.045,1.0,0.052,0.22,0.055,0.153,0.183,0.047,0.794,0.058,0.164
30.41601,0.044,0.051,0.881,0.052,0.298,0.08,0.198,0.444,0.046,1.0,0.097,0.257
31.59007,0.045,0.071,0.903,0.067,0.267,0.076,0.157,0.46,0.075,1.0,0.112,0.065
33.5459,0.054,0.075,1.0,0.125,0.869,0.161,0.255,0.598,0.16,0.939,0.137,0.116
34.65034,0.042,0.037,0.625,0.065,0.689,0.067,0.161,0.488,0.07,1.0,0.117,0.071
35.74975,0.019,0.028,0.615,0.081,1.0,0.041,0.174,0.067,0.028,0.272,0.077,0.026
36.03524,0.03,0.035,0.473,0.06,1.0,0.052,0.119,0.226,0.06,0.851,0.098,0.08
37.5112,0.023,0.024,0.248,0.042,1.0,0.057,0.065,0.048,0.025,0.597,0.065,0.101
38.08721,0.027,0.087,0.228,0.269,0.991,0.293,0.055,0.023,0.111,1.0,0.454,0.099
38.20916,0.038,0.035,0.237,0.09,1.0,0.136,0.033,0.023,0.043,0.781,0.174,0.234
38.38485,0.017,0.017,0.193,0.043,1.0,0.02,0.032,0.015,0.024,0.851,0.125,0.09
38.74975,0.016,0.016,0.298,0.08,0.87,0.042,0.032,0.029,0.048,1.0,0.19,0.124
39.01705,0.029,0.031,0.304,0.053,0.724,0.077,0.057,0.044,0.04,1.0,0.097,0.129
39.71188,0.017,0.019,0.271,0.035,0.565,0.04,0.04,0.035,0.027,1.0,0.196,0.254
40.08259,0.058,0.035,0.266,0.047,0.749,0.057,0.044,0.061,0.098,1.0,0.109,0.162
