start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.998,0.996,0.995,0.925,0.838,0.745,0.649,0.625,0.564,0.522,0.855
0.25873,1.0,0.739,0.091,0.033,0.066,0.075,0.097,0.079,0.036,0.035,0.139,0.164
0.44676,1.0,0.518,0.396,0.271,0.336,0.419,0.501,0.488,0.407,0.356,0.612,0.371
0.52807,1.0,0.798,0.476,0.294,0.189,0.421,0.465,0.443,0.695,0.402,0.972,0.568
0.67927,0.917,0.854,0.531,0.415,0.942,1.0,0.764,0.697,0.269,0.269,0.507,0.676
0.76644,1.0,0.8,0.842,0.547,0.47,0.629,0.672,0.735,0.579,0.498,0.567,0.629
0.92943,0.76,1.0,0.724,0.523,0.403,0.628,0.488,0.596,0.443,0.414,0.479,0.344
1.07959,1.0,0.717,0.574,0.501,0.324,0.558,0.994,0.62,0.313,0.252,0.344,0.634
1.22512,0.88,1.0,0.496,0.311,0.28,0.509,0.671,0.333,0.362,0.223,0.256,0.232
1.36971,0.566,1.0,0.378,0.209,0.184,0.3,0.363,0.33,0.226,0.162,0.124,0.225
1.52721,0.635,1.0,0.356,0.287,0.225,0.337,0.332,0.278,0.287,0.274,0.326,0.513
1.67179,0.958,1.0,0.732,0.539,0.315,0.449,0.52,0.45,0.655,0.637,0.776,0.524
1.80952,0.864,1.0,0.796,0.56,0.45,0.937,0.578,0.524,0.473,0.778,0.729,0.707
1.9556,1.0,0.849,0.807,0.559,0.432,0.982,0.918,0.639,0.633,0.511,0.49,0.546
2.09397,0.379,0.438,0.309,0.294,0.25,0.965,1.0,0.509,0.433,0.432,0.32,0.275
2.35741,0.569,0.907,0.742,0.483,0.519,1.0,0.967,0.493,0.63,0.638,0.461,0.611
2.49556,0.845,0.996,0.739,0.562,0.34,1.0,0.956,0.725,0.701,0.937,0.521,0.524
2.64172,1.0,0.774,0.755,0.718,0.41,0.832,0.762,0.704,0.734,0.705,0.583,0.352
2.79193,0.721,1.0,0.924,0.639,0.413,0.772,0.749,0.863,0.746,0.801,0.618,0.527
2.93066,0.913,0.788,0.78,0.631,0.544,0.914,1.0,0.629,0.793,0.783,0.57,0.628
3.07039,0.731,1.0,0.639,0.323,0.201,0.583,0.419,0.35,0.351,0.233,0.354,0.512
3.20952,0.788,1.0,0.727,0.634,0.405,0.657,0.675,0.467,0.705,0.517,0.481,0.416
3.36091,0.287,0.405,0.328,0.139,0.292,1.0,0.887,0.254,0.231,0.278,0.295,0.237
3.56485,0.748,1.0,0.533,0.333,0.264,0.525,0.611,0.477,0.924,0.869,0.453,0.645
3.7015,0.416,0.352,0.174,0.148,0.415,1.0,0.545,0.241,0.397,0.294,0.219,0.281
3.92413,0.507,0.514,0.355,0.26,0.295,0.462,1.0,0.376,0.399,0.237,0.239,0.28
4.22549,0.695,1.0,0.948,0.713,0.435,0.467,0.444,0.473,0.431,0.373,0.515,0.284
4.36599,0.81,1.0,0.473,0.392,0.265,0.381,0.273,0.308,0.25,0.194,0.264,0.342
4.51197,1.0,0.963,0.59,0.632,0.614,0.816,0.519,0.565,0.587,0.542,0.643,0.424
4.65973,0.973,1.0,0.424,0.355,0.213,0.299,0.41,0.247,0.252,0.233,0.335,0.355
4.80045,0.823,0.89,1.0,0.702,0.464,0.618,0.472,0.317,0.493,0.263,0.273,0.422
