start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.98,0.877,0.822,0.807,0.777,0.753,0.712,0.679,0.671,0.613,0.557
1.55342,0.264,0.175,0.197,0.11,0.15,0.554,0.643,0.285,1.0,0.666,0.287,0.398
1.91578,0.21,0.301,0.534,0.193,0.462,0.635,0.643,0.286,0.773,1.0,0.295,0.611
3.05927,0.27,0.196,0.121,0.129,0.179,0.472,0.534,0.429,1.0,0.882,0.31,0.223
3.29202,1.0,0.578,0.209,0.103,0.105,0.119,0.159,0.159,0.291,0.358,0.774,0.184
3.47107,0.024,0.184,1.0,0.01,0.009,0.008,0.011,0.016,0.014,0.306,0.009,0.054
4.69574,0.62,0.309,0.293,0.161,0.336,0.808,0.897,0.763,0.833,1.0,0.552,0.566
4.88345,0.198,0.096,0.065,0.056,0.119,0.322,0.252,0.259,0.389,1.0,0.349,0.209
5.09111,0.012,0.171,1.0,0.007,0.011,0.005,0.008,0.01,0.012,0.325,0.007,0.034
6.28413,0.166,1.0,0.261,0.078,0.066,0.137,0.126,0.074,0.116,0.136,0.162,0.058
6.4668,0.609,0.337,0.188,0.117,0.201,0.4,0.464,0.455,1.0,0.993,0.294,0.472
6.67084,0.018,0.19,1.0,0.013,0.016,0.01,0.012,0.013,0.017,0.25,0.009,0.046
7.77719,0.159,0.781,1.0,0.28,0.136,0.244,0.169,0.07,0.402,0.401,0.112,0.063
7.96703,0.308,0.492,1.0,0.167,0.037,0.044,0.07,0.076,0.045,0.232,0.093,0.341
8.17034,0.037,0.24,1.0,0.039,0.071,0.119,0.142,0.032,0.109,0.261,0.039,0.094
8.75528,0.17,1.0,0.277,0.015,0.022,0.013,0.013,0.006,0.019,0.061,0.012,0.011
8.92993,1.0,0.521,0.432,0.37,0.982,0.268,0.117,0.064,0.085,0.108,0.319,0.618
9.10553,0.034,0.315,1.0,0.469,0.1,0.055,0.055,0.031,0.03,0.107,0.196,0.127
9.52177,0.094,0.335,1.0,0.231,0.081,0.104,0.079,0.113,0.062,0.12,0.106,0.199
9.88181,0.112,0.856,1.0,0.198,0.028,0.025,0.025,0.019,0.031,0.036,0.007,0.041
10.0717,0.023,0.336,1.0,0.033,0.056,0.031,0.016,0.01,0.035,0.053,0.029,0.055
10.63574,0.167,1.0,0.308,0.026,0.209,0.044,0.031,0.026,0.059,0.057,0.074,0.055
10.81977,0.167,0.655,1.0,0.286,0.319,0.069,0.054,0.02,0.021,0.058,0.042,0.148
11.01211,0.299,1.0,0.428,0.031,0.21,0.046,0.05,0.038,0.087,0.094,0.09,0.023
11.16399,0.067,0.296,1.0,0.131,0.179,0.041,0.032,0.022,0.032,0.055,0.04,0.104
11.54236,0.093,0.703,1.0,0.273,0.36,0.277,0.041,0.018,0.019,0.045,0.083,0.207
11.73188,0.13,1.0,0.273,0.01,0.051,0.249,0.011,0.009,0.006,0.025,0.022,0.02
11.91415,0.283,1.0,0.085,0.032,0.113,0.582,0.242,0.043,0.033,0.054,0.038,0.173
12.08512,0.093,0.749,1.0,0.323,0.202,0.278,0.057,0.044,0.141,0.14,0.062,0.094
12.278,0.118,0.841,1.0,0.203,0.153,0.325,0.214,0.103,0.435,0.348,0.054,0.064
12.46907,0.273,1.0,0.277,0.039,0.052,0.225,0.19,0.042,0.028,0.029,0.021,0.14
12.65469,0.854,0.486,0.066,0.086,0.266,0.166,0.477,0.222,0.369,0.643,1.0,0.111
12.82322,0.089,0.517,1.0,0.302,0.322,0.099,0.031,0.066,0.033,0.086,0.033,0.07
13.03215,0.041,0.458,1.0,0.065,0.418,0.091,0.043,0.021,0.018,0.08,0.078,0.219
13.39166,0.117,1.0,0.412,0.023,0.024,0.018,0.049,0.052,0.128,0.15,0.117,0.023
13.57143,0.184,1.0,0.187,0.03,0.023,0.016,0.077,0.07,0.147,0.161,0.113,0.019
13.7405,0.092,0.784,1.0,0.376,0.106,0.034,0.045,0.031,0.052,0.086,0.027,0.074
13.93474,0.126,0.771,1.0,0.328,0.07,0.034,0.034,0.017,0.02,0.047,0.056,0.035
14.12286,0.041,0.209,1.0,0.078,0.048,0.039,0.052,0.046,0.027,0.222,0.069,0.052
14.66141,0.151,1.0,0.389,0.007,0.013,0.007,0.011,0.006,0.012,0.035,0.016,0.005
14.83746,0.148,1.0,0.352,0.02,0.121,0.033,0.03,0.026,0.019,0.097,0.069,0.097
15.01741,0.462,1.0,0.282,0.081,0.037,0.038,0.034,0.024,0.017,0.024,0.141,0.035
15.1219,0.039,0.638,1.0,0.12,0.073,0.052,0.063,0.047,0.055,0.211,0.094,0.052
15.39465,0.84,1.0,0.997,0.544,0.321,0.621,0.557,0.497,0.345,0.614,0.361,0.844
15.74177,1.0,0.623,0.335,0.182,0.191,0.174,0.33,0.271,0.582,0.574,0.703,0.349
15.83574,0.427,1.0,0.363,0.2,0.148,0.136,0.585,0.584,0.568,0.582,0.535,0.379
15.91596,0.145,0.254,1.0,0.117,0.094,0.038,0.048,0.027,0.022,0.069,0.055,0.325
16.45138,0.027,0.405,1.0,0.047,0.101,0.035,0.041,0.023,0.028,0.051,0.023,0.024
16.80612,0.309,0.373,1.0,0.266,0.196,0.058,0.061,0.079,0.077,0.069,0.026,0.257
17.00109,0.093,0.129,1.0,0.089,0.085,0.032,0.02,0.015,0.013,0.05,0.053,0.217
17.53769,0.015,0.399,1.0,0.028,0.039,0.11,0.019,0.011,0.01,0.04,0.014,0.02
17.90866,0.037,0.488,1.0,0.047,0.107,0.071,0.036,0.02,0.024,0.034,0.041,0.072
18.2683,0.719,0.887,0.201,0.941,1.0,0.36,0.189,0.161,0.323,0.333,0.636,0.123
18.4381,0.251,1.0,0.735,0.234,0.178,0.131,0.041,0.044,0.111,0.172,0.114,0.072
18.56594,0.05,0.3,1.0,0.139,0.178,0.035,0.031,0.04,0.032,0.08,0.065,0.109
18.9893,0.03,0.515,1.0,0.06,0.044,0.045,0.067,0.035,0.036,0.095,0.052,0.047
19.34748,0.095,0.356,1.0,0.14,0.202,0.086,0.079,0.06,0.074,0.126,0.152,0.198
19.71946,0.182,1.0,0.281,0.014,0.026,0.028,0.036,0.023,0.037,0.04,0.042,0.055
19.89333,0.392,1.0,0.36,0.22,0.233,0.404,0.245,0.163,0.451,0.368,0.598,0.183
20.02041,0.022,0.296,1.0,0.074,0.316,0.032,0.037,0.054,0.028,0.655,0.045,0.057
20.44558,0.027,0.192,1.0,0.039,0.061,0.032,0.052,0.014,0.015,0.134,0.031,0.051
20.76989,0.282,0.679,0.318,0.038,0.035,0.908,0.31,1.0,0.054,0.053,0.032,0.041
20.92109,0.089,0.541,1.0,0.257,0.341,0.228,0.232,0.737,0.154,0.151,0.126,0.269
21.18825,1.0,0.37,0.439,0.44,0.971,0.194,0.283,0.226,0.354,0.36,0.538,0.987
21.31546,0.309,0.252,1.0,0.127,0.117,0.769,0.123,0.04,0.054,0.168,0.104,0.33
22.56417,0.079,0.231,1.0,0.152,0.057,0.071,0.085,0.044,0.041,0.137,0.048,0.047
23.01061,0.303,1.0,0.933,0.118,0.058,0.148,0.148,0.103,0.206,0.117,0.098,0.271
23.43456,0.198,0.276,1.0,0.221,0.009,0.011,0.047,0.279,0.035,0.065,0.014,0.233
23.65456,0.05,0.192,1.0,0.108,0.136,0.081,0.084,0.322,0.027,0.06,0.033,0.107
24.49138,0.031,0.585,1.0,0.072,0.245,0.055,0.047,0.128,0.051,0.105,0.024,0.04
24.75302,0.13,0.772,1.0,0.305,0.235,0.042,0.045,0.051,0.039,0.046,0.072,0.124
24.94367,0.36,1.0,0.264,0.065,0.044,0.036,0.043,0.038,0.062,0.123,0.081,0.038
25.07143,0.143,0.296,1.0,0.254,0.434,0.105,0.101,0.156,0.225,0.32,0.061,0.226
25.81433,0.118,0.34,1.0,0.106,0.177,0.178,0.125,0.043,0.018,0.053,0.03,0.15
26.12268,0.353,0.433,0.394,0.287,0.176,0.107,0.264,1.0,0.383,0.262,0.213,0.249
26.20984,0.031,0.189,1.0,0.082,0.118,0.105,0.028,0.792,0.079,0.045,0.027,0.082
27.12118,0.207,0.33,1.0,0.126,0.29,0.244,0.108,0.064,0.041,0.051,0.068,0.324
27.53882,0.084,0.245,1.0,0.068,0.047,0.076,0.074,0.035,0.07,0.126,0.071,0.235
27.96231,0.025,0.225,1.0,0.047,0.036,0.035,0.034,0.016,0.026,0.087,0.027,0.03
28.36286,0.074,0.347,1.0,0.235,0.212,0.059,0.039,0.026,0.021,0.048,0.058,0.09
28.54889,0.071,0.691,1.0,0.187,0.046,0.054,0.042,0.017,0.035,0.081,0.06,0.111
28.74785,0.187,1.0,0.359,0.035,0.028,0.029,0.042,0.026,0.028,0.047,0.04,0.016
28.91478,0.457,1.0,0.784,0.267,0.717,0.883,0.374,0.118,0.278,0.497,0.395,0.497
29.10626,0.625,0.816,1.0,0.365,0.197,0.068,0.057,0.066,0.143,0.134,0.295,0.138
29.25719,0.366,0.632,1.0,0.215,0.311,0.144,0.109,0.098,0.138,0.397,0.203,0.344
29.65823,1.0,0.711,0.693,0.163,0.168,0.107,0.109,0.184,0.146,0.13,0.144,0.372
