start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.375,0.293,0.297,0.592,1.0,0.966,0.73,0.644,0.461,0.45,0.257,0.267
0.37905,1.0,0.786,0.699,0.7,0.951,0.951,0.554,0.558,0.165,0.164,0.158,0.011
0.53927,0.162,0.035,0.078,0.009,0.025,0.114,0.063,0.02,0.041,0.202,1.0,0.129
0.81878,0.117,0.095,0.078,0.066,0.117,0.13,0.086,0.086,0.177,1.0,0.441,0.077
0.96975,0.173,0.145,0.197,0.14,0.166,0.202,0.127,0.098,0.161,0.482,1.0,0.182
1.10762,0.346,0.319,1.0,0.298,0.209,0.294,0.314,0.132,0.084,0.255,0.226,0.094
3.18009,0.631,0.186,0.195,0.132,0.101,0.392,0.119,0.052,0.141,0.36,1.0,0.333
3.33683,0.291,0.179,0.179,0.153,0.088,0.318,0.16,0.044,0.093,0.389,1.0,0.252
3.45506,0.114,0.047,0.024,0.036,0.123,0.235,0.123,0.163,0.562,1.0,0.495,0.113
3.57583,0.086,0.053,0.058,0.047,0.089,0.258,0.081,0.055,0.467,1.0,0.7,0.28
3.70762,0.227,0.25,1.0,0.196,0.102,0.141,0.152,0.098,0.078,0.181,0.163,0.085
5.32884,0.15,0.098,0.128,0.089,0.141,0.119,0.184,0.085,0.119,0.306,1.0,0.149
5.56163,0.028,0.033,0.045,0.024,0.037,0.048,0.025,0.036,0.078,0.394,1.0,0.146
5.65973,0.035,0.039,0.028,0.025,0.112,0.085,0.077,0.076,0.078,1.0,0.813,0.072
5.80644,0.059,0.036,0.056,0.024,0.063,0.089,0.028,0.052,0.235,0.639,1.0,0.231
5.92576,0.079,0.189,1.0,0.282,0.085,0.092,0.084,0.096,0.127,0.216,0.098,0.041
6.10118,0.039,0.116,1.0,0.169,0.127,0.05,0.063,0.049,0.061,0.152,0.081,0.036
6.47855,0.176,0.213,1.0,0.229,0.582,0.124,0.148,0.134,0.137,0.572,0.199,0.118
6.87782,0.175,0.185,0.653,0.277,1.0,0.267,0.246,0.122,0.195,0.92,0.18,0.196
7.31995,0.269,0.29,1.0,0.238,0.112,0.048,0.1,0.105,0.055,0.324,0.037,0.057
7.59914,0.144,0.08,0.425,0.171,1.0,0.187,0.076,0.048,0.055,0.123,0.018,0.059
7.84866,0.445,0.242,0.316,0.236,0.701,0.201,0.091,0.116,0.412,1.0,0.175,0.137
8.04603,0.064,0.051,0.037,0.014,0.04,0.094,0.028,0.035,0.117,0.38,1.0,0.184
8.32431,0.024,0.041,0.037,0.018,0.081,0.105,0.051,0.075,0.269,1.0,0.51,0.094
8.57909,0.069,0.181,1.0,0.146,0.128,0.128,0.208,0.076,0.088,0.214,0.105,0.038
9.13093,0.087,0.3,0.778,0.217,0.738,0.431,0.226,0.084,0.12,1.0,0.163,0.123
9.56036,0.083,0.14,0.184,0.21,1.0,0.275,0.125,0.201,0.213,0.571,0.097,0.147
9.98562,0.335,0.225,1.0,0.251,0.562,0.279,0.336,0.287,0.152,0.593,0.151,0.071
10.15855,0.419,0.402,1.0,0.524,0.471,0.242,0.165,0.133,0.075,0.308,0.097,0.052
10.28617,0.235,0.21,0.262,0.211,1.0,0.416,0.107,0.078,0.153,0.136,0.094,0.129
10.40249,0.459,0.209,1.0,0.235,0.564,0.155,0.286,0.23,0.312,0.491,0.257,0.097
10.55927,0.215,0.135,0.189,0.191,0.231,0.082,0.089,0.067,0.21,1.0,0.346,0.043
10.66467,0.262,0.157,0.248,0.245,1.0,0.218,0.238,0.224,0.3,0.333,0.173,0.145
10.79161,0.134,0.071,0.133,0.069,0.21,0.196,0.13,0.096,0.214,0.519,1.0,0.299
10.93773,0.175,0.103,0.161,0.091,0.141,0.395,0.175,0.118,0.315,1.0,0.79,0.133
11.04082,0.069,0.065,0.073,0.042,0.079,0.147,0.08,0.15,0.431,0.927,1.0,0.16
