start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.486,0.105,0.28,0.722,0.234,0.162,0.355,1.0,0.692,0.141,0.148,0.116
0.33102,0.276,0.034,0.035,0.188,0.039,0.039,0.068,0.107,1.0,0.064,0.05,0.045
0.65079,0.526,0.17,0.085,0.496,0.14,0.076,0.084,0.292,1.0,0.244,0.117,0.174
0.76644,0.945,0.083,0.06,0.283,0.081,0.07,0.064,0.734,1.0,0.084,0.053,0.052
1.55007,0.078,0.035,0.754,0.081,0.027,0.04,0.377,0.088,1.0,0.054,0.048,0.865
2.29379,0.108,0.113,0.616,0.118,0.058,0.032,0.186,0.076,0.419,0.059,0.099,1.0
2.63556,0.035,0.027,0.096,0.032,0.035,1.0,0.107,0.053,0.133,0.024,0.02,0.101
2.8337,0.079,0.059,0.221,0.624,0.091,1.0,0.1,0.059,0.093,0.029,0.051,0.262
3.02558,0.056,0.376,0.016,0.013,0.018,1.0,0.022,0.012,0.009,0.023,0.198,0.018
3.77351,0.132,0.344,0.091,0.943,0.201,1.0,0.175,0.043,0.066,0.066,0.173,0.042
3.87224,0.039,0.096,0.033,0.063,0.048,0.248,0.037,0.034,0.172,0.129,1.0,0.059
4.00014,0.042,0.058,0.03,0.049,0.046,1.0,0.084,0.027,0.223,0.025,0.256,0.014
4.17361,0.037,0.046,0.028,0.072,1.0,0.447,0.043,0.011,0.104,0.011,0.064,0.019
4.30753,0.054,0.11,1.0,0.313,0.374,0.242,0.046,0.034,0.057,0.049,0.061,0.033
4.53206,0.021,1.0,0.061,0.022,0.07,0.014,0.01,0.158,0.029,0.273,0.022,0.011
4.94757,0.399,1.0,0.053,0.021,0.065,0.039,0.026,0.303,0.062,0.335,0.041,0.038
5.71855,0.229,0.72,0.111,0.044,0.143,0.098,0.209,1.0,0.229,0.144,0.067,0.044
5.8976,0.089,0.096,0.056,0.026,0.022,0.024,0.025,0.06,0.034,0.027,1.0,0.059
6.12408,1.0,0.028,0.019,0.695,0.043,0.022,0.02,0.071,0.292,0.023,0.039,0.025
6.55347,0.373,0.031,0.027,0.526,0.055,0.018,0.022,0.076,1.0,0.036,0.025,0.017
6.91302,0.015,0.206,0.054,0.04,1.0,0.108,0.471,0.045,0.043,0.045,0.535,0.028
7.38295,0.044,0.624,0.056,0.03,0.634,0.097,0.415,0.056,1.0,0.046,0.568,0.046
7.74385,0.749,0.086,0.079,0.63,0.167,1.0,0.124,0.205,0.069,0.69,0.084,0.044
8.61451,0.04,0.027,1.0,0.062,0.022,0.011,0.102,0.028,0.476,0.04,0.022,0.275
9.12531,0.094,0.097,0.224,0.046,0.027,0.067,1.0,0.069,0.94,0.032,0.026,0.653
9.47519,0.043,0.039,0.052,0.026,0.091,1.0,0.156,0.073,0.056,0.12,0.502,0.066
9.71737,0.155,0.06,0.077,0.215,0.075,0.683,0.097,0.138,1.0,0.135,0.331,0.111
10.24585,0.075,1.0,0.089,0.022,0.012,0.107,0.014,0.017,0.072,0.033,0.335,0.036
10.48494,0.279,0.758,1.0,0.196,0.066,0.156,0.1,0.129,0.804,0.095,0.559,0.13
11.52776,0.11,1.0,0.09,0.326,0.073,0.116,0.076,0.26,0.115,0.057,0.093,0.051
11.92984,0.617,1.0,0.177,0.469,0.125,0.321,0.13,0.355,0.228,0.094,0.517,0.076
12.73565,0.753,0.316,0.551,1.0,0.351,0.16,0.412,0.59,0.495,0.464,0.488,0.359
12.96231,0.361,0.032,0.091,1.0,0.023,0.015,0.054,0.41,0.743,0.035,0.172,0.087
13.43206,0.669,0.034,0.072,0.636,0.035,0.015,0.034,0.214,1.0,0.04,0.154,0.052
13.62408,1.0,0.113,0.095,0.793,0.071,0.039,0.17,0.375,0.659,0.164,0.137,0.024
13.80354,0.826,0.065,0.113,1.0,0.049,0.058,0.085,0.357,0.911,0.054,0.185,0.064
14.18798,0.728,0.172,0.245,1.0,0.171,0.046,0.108,0.439,0.552,0.099,0.134,0.124
14.29782,1.0,0.073,0.105,0.663,0.078,0.026,0.09,0.447,0.135,0.081,0.096,0.401
15.87048,1.0,0.91,0.297,0.162,0.029,0.018,0.122,0.102,0.242,0.076,0.167,0.336
16.36222,0.095,0.017,0.01,0.053,0.021,0.036,0.019,0.032,0.1,0.617,1.0,0.027
16.70866,0.106,0.035,0.007,0.06,0.097,0.024,0.012,0.065,0.019,0.223,1.0,0.064
16.96776,0.318,0.037,0.006,0.015,0.049,0.04,0.006,0.05,0.069,0.63,1.0,0.403
17.62299,0.563,0.08,0.129,0.131,0.281,0.205,0.065,0.151,0.064,0.13,1.0,0.158
17.99329,0.432,0.569,1.0,0.3,0.06,0.025,0.029,0.036,0.01,0.036,0.343,0.287
18.25855,0.088,0.009,0.009,0.055,0.057,0.024,0.014,0.114,1.0,0.086,0.135,0.019
18.62195,0.12,0.061,0.008,0.006,0.03,0.013,0.068,1.0,0.166,0.01,0.079,0.02
18.78834,0.102,0.01,0.015,0.01,0.035,0.014,0.037,1.0,0.176,0.006,0.083,0.012
19.458,0.696,0.044,0.033,0.056,0.128,0.448,1.0,0.646,0.826,0.831,0.446,0.084
19.85442,0.789,0.051,0.051,0.027,0.092,0.066,0.23,1.0,0.605,0.07,0.455,0.062
20.11868,1.0,0.037,0.017,0.036,0.184,0.103,0.025,0.023,0.014,0.077,0.508,0.071
20.35937,0.306,0.38,0.066,0.223,0.346,1.0,0.145,0.043,0.098,0.169,0.897,0.308
20.64259,0.097,0.444,0.021,0.022,0.029,0.435,0.046,0.008,0.044,0.081,1.0,0.1
20.92694,0.083,0.435,0.031,0.019,0.033,0.448,0.022,0.008,0.036,0.112,1.0,0.061
21.16322,0.788,0.22,0.052,0.018,0.026,0.09,0.061,0.087,0.022,0.048,0.592,1.0
21.46735,0.333,0.131,0.098,0.054,0.07,0.376,0.387,0.107,0.205,0.083,0.34,1.0
21.53152,1.0,0.943,0.015,0.033,0.083,0.076,0.037,0.572,0.443,0.019,0.071,0.03
22.57587,1.0,0.029,0.024,0.046,0.055,0.033,0.011,0.032,0.026,0.063,0.024,0.27
22.73116,1.0,0.081,0.006,0.041,0.064,0.015,0.035,0.182,0.017,0.038,0.012,0.186
23.07465,0.825,1.0,0.653,0.11,0.065,0.027,0.029,0.035,0.047,0.165,0.07,0.73
23.32921,0.857,1.0,0.437,0.081,0.082,0.055,0.029,0.027,0.048,0.367,0.084,0.565
23.56943,1.0,0.561,0.036,0.121,0.076,0.019,0.008,0.017,0.083,0.24,0.062,0.139
23.7146,0.541,0.063,0.034,0.122,0.119,0.042,0.04,0.035,0.148,0.762,1.0,0.782
23.93991,1.0,0.182,0.064,0.114,0.106,0.056,0.05,0.056,0.222,0.452,0.171,0.302
24.03887,0.043,0.079,0.02,0.021,0.077,0.157,0.025,0.016,0.04,0.606,1.0,0.081
24.43488,0.875,0.583,0.389,0.124,0.082,0.18,0.052,0.034,0.054,0.212,0.768,1.0
24.64821,1.0,0.855,0.265,0.044,0.087,0.216,0.049,0.017,0.038,0.089,0.151,0.826
24.75705,0.067,0.05,0.013,0.016,0.071,0.192,0.047,0.027,0.131,1.0,0.809,0.042
24.85605,0.064,0.133,0.026,0.019,0.162,0.041,0.026,0.038,0.07,1.0,0.348,0.069
24.9371,0.037,0.067,0.007,0.041,0.46,0.197,0.037,0.071,0.407,1.0,0.203,0.018
25.10014,0.178,0.46,0.049,0.022,0.24,0.52,0.039,0.055,0.102,0.334,1.0,0.056
25.29234,0.355,0.662,0.411,0.399,0.692,1.0,0.421,0.413,0.406,0.623,0.946,0.045
25.42707,0.046,0.05,0.013,0.011,0.025,0.051,0.026,0.024,0.045,0.611,1.0,0.094
25.51891,0.019,0.054,0.015,0.017,0.052,0.124,0.01,0.019,0.589,1.0,0.125,0.019
25.93655,0.072,0.21,0.093,0.121,0.217,1.0,0.133,0.081,0.062,0.556,0.777,0.144
26.04703,0.546,0.096,0.108,0.671,0.692,1.0,0.278,0.415,0.149,0.586,0.187,0.142
26.29111,0.305,0.078,0.013,0.075,0.032,0.11,0.017,0.029,0.062,0.367,1.0,0.494
27.02299,0.171,0.021,0.023,0.115,0.062,0.076,0.028,0.035,0.228,1.0,0.499,0.563
27.42907,0.118,0.032,0.038,0.107,0.066,0.042,0.075,0.335,1.0,0.461,0.25,0.057
27.5858,0.647,0.381,0.283,0.521,0.249,0.363,0.214,0.166,0.108,1.0,0.132,0.152
27.89605,0.187,1.0,0.13,0.101,0.099,0.606,0.128,0.149,0.722,0.469,0.838,0.381
28.27075,0.18,0.651,0.019,0.034,0.022,1.0,0.212,0.08,0.43,0.224,0.324,0.015
28.45583,0.035,0.506,0.053,0.087,0.048,1.0,0.091,0.069,0.366,0.054,0.079,0.024
28.8624,0.085,0.523,0.05,0.09,0.07,0.509,0.096,0.091,1.0,0.09,0.076,0.036
29.0366,0.102,0.626,0.083,0.179,0.026,1.0,0.117,0.069,0.81,0.137,0.627,0.335
29.19401,0.063,0.691,0.203,0.205,0.101,1.0,0.169,0.158,0.88,0.138,0.11,0.046
29.28141,0.085,1.0,0.29,0.263,0.075,0.111,0.027,0.07,0.581,0.117,0.064,0.027
30.38222,0.17,1.0,0.515,0.063,0.02,0.034,0.02,0.127,0.199,0.068,0.355,0.025
30.54531,0.213,0.423,0.86,1.0,0.414,0.046,0.025,0.085,0.056,0.081,0.247,0.062
30.76707,0.058,0.289,0.089,1.0,0.278,0.37,0.054,0.106,0.022,0.036,0.382,0.032
31.12612,0.112,1.0,0.386,0.891,0.381,0.565,0.077,0.205,0.032,0.065,0.464,0.048
31.36399,0.804,1.0,0.38,0.187,0.131,0.396,0.066,0.098,0.017,0.013,0.117,0.189
31.45152,1.0,0.185,0.026,0.01,0.01,0.02,0.006,0.046,0.008,0.008,0.047,0.026
31.75315,0.277,1.0,0.153,0.193,0.214,0.6,0.174,0.155,0.528,0.316,0.443,0.248
31.99565,0.269,1.0,0.041,0.164,0.071,0.359,0.091,0.112,0.952,0.143,0.305,0.038
32.17288,1.0,0.198,0.01,0.017,0.36,0.041,0.011,0.402,0.172,0.015,0.029,0.015
32.3624,0.69,0.124,0.023,0.583,0.382,0.101,0.957,0.557,0.108,0.035,0.06,1.0
32.57837,0.023,0.133,0.041,0.017,0.042,0.6,0.05,0.018,0.131,0.155,1.0,0.074
32.75156,0.025,0.079,0.01,0.033,0.023,0.058,0.007,0.007,0.085,0.141,1.0,0.071
32.93669,0.062,0.1,0.156,0.029,0.039,0.214,0.047,0.035,0.218,0.037,1.0,0.217
33.43193,0.508,0.254,0.035,0.035,0.073,0.564,0.236,0.098,0.084,0.324,1.0,0.892
33.70417,0.016,0.11,0.051,0.837,0.127,0.024,0.011,0.036,0.063,1.0,0.187,0.011
34.25959,0.023,0.111,0.025,0.472,0.163,0.021,0.012,0.031,0.075,1.0,0.188,0.01
34.62753,0.258,0.637,0.122,0.178,0.277,0.122,0.119,0.447,0.496,1.0,0.769,0.141
35.00408,0.14,0.06,0.015,0.014,0.038,0.045,0.017,0.048,0.027,0.18,1.0,0.252
35.42422,0.846,1.0,0.131,0.06,0.041,0.083,0.114,0.333,0.455,0.427,0.492,0.648
35.58966,0.113,0.09,0.345,0.266,0.097,0.085,0.394,1.0,0.639,0.538,0.394,0.737
35.78748,0.036,0.077,0.462,1.0,0.046,0.03,0.228,0.676,0.631,0.067,0.042,1.0
36.53696,1.0,0.103,0.094,0.576,0.115,0.166,0.065,0.236,0.515,0.048,0.052,0.139
36.76331,0.092,0.039,0.264,0.137,0.023,0.465,0.329,0.085,0.12,0.122,1.0,0.388
37.00739,1.0,0.033,0.016,0.116,0.105,0.014,0.124,0.557,0.057,0.021,0.028,0.243
37.74422,0.444,0.773,1.0,0.84,0.479,0.233,0.125,0.113,0.306,0.113,0.129,0.061
37.95878,1.0,0.584,0.252,0.384,0.039,0.018,0.02,0.091,0.532,0.443,0.641,0.581
38.19057,0.736,0.068,0.08,0.944,0.077,0.024,0.101,0.437,1.0,0.114,0.889,0.144
