start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.028,0.049,1.0,0.088,0.031,0.013,0.017,0.092,0.074,0.459,0.024,0.028
1.23896,0.047,0.347,1.0,0.195,0.026,0.039,0.025,0.023,0.037,0.489,0.051,0.038
1.52463,0.387,1.0,0.483,0.157,0.063,0.136,0.106,0.076,0.099,0.43,0.123,0.035
1.64317,0.045,0.098,1.0,0.143,0.047,0.236,0.052,0.035,0.039,0.462,0.068,0.019
2.04331,0.098,0.191,0.827,0.144,0.078,0.322,0.082,0.046,0.091,1.0,0.203,0.032
2.28159,0.188,0.207,0.979,0.086,0.089,0.473,0.093,0.082,0.052,1.0,0.123,0.036
2.6473,0.13,0.184,0.799,0.068,0.077,0.196,0.058,0.06,0.031,1.0,0.091,0.035
3.0063,0.175,0.301,1.0,0.125,0.047,0.19,0.035,0.054,0.03,0.39,0.069,0.031
3.33855,0.134,0.14,1.0,0.152,0.091,0.271,0.066,0.091,0.059,0.957,0.089,0.043
3.93605,0.435,1.0,0.545,0.21,0.082,0.233,0.099,0.129,0.133,0.889,0.243,0.038
4.04608,0.182,0.205,1.0,0.16,0.048,0.11,0.035,0.04,0.031,0.417,0.059,0.016
4.4342,0.225,0.556,1.0,0.456,0.121,0.227,0.06,0.066,0.07,0.861,0.132,0.03
4.6556,0.562,1.0,0.332,0.219,0.096,0.12,0.037,0.034,0.136,0.484,0.266,0.018
4.75401,0.146,0.144,1.0,0.103,0.079,0.106,0.038,0.037,0.056,0.87,0.073,0.024
5.48463,0.102,0.505,1.0,0.412,0.114,0.077,0.03,0.023,0.082,0.731,0.152,0.029
5.68286,0.16,0.247,1.0,0.279,0.052,0.073,0.028,0.039,0.045,0.812,0.121,0.024
5.95596,0.079,0.115,1.0,0.115,0.049,0.072,0.032,0.043,0.042,0.725,0.085,0.021
7.32635,0.036,0.113,1.0,0.077,0.028,0.038,0.024,0.024,0.02,0.274,0.039,0.014
7.99383,0.294,0.884,0.467,0.153,0.053,0.085,0.046,0.049,0.061,1.0,0.175,0.028
8.15546,0.201,0.802,0.259,0.048,0.068,0.084,0.033,0.059,0.047,1.0,0.171,0.033
8.31923,0.068,0.525,0.938,0.362,0.083,0.049,0.023,0.047,0.075,1.0,0.152,0.035
8.54549,0.052,0.498,1.0,0.317,0.071,0.041,0.033,0.029,0.027,0.71,0.157,0.023
8.77138,0.04,0.283,1.0,0.093,0.056,0.035,0.016,0.022,0.049,0.8,0.09,0.024
