start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.275,0.184,0.169,0.161,0.153,0.184,0.212,1.0,0.611,0.14,0.1,0.085
1.3342,0.638,0.768,0.46,0.206,0.43,0.259,0.638,1.0,0.379,0.329,0.328,0.408
1.72971,0.575,1.0,0.191,0.219,0.268,0.205,0.934,0.674,0.244,0.161,0.233,0.411
1.92141,1.0,0.944,0.092,0.106,0.056,0.257,0.433,0.252,0.069,0.048,0.077,0.285
2.11315,0.307,0.42,0.301,0.241,0.427,0.439,1.0,0.543,0.306,0.256,0.155,0.219
2.28626,0.42,0.498,0.451,0.287,0.553,0.534,1.0,0.643,0.303,0.247,0.237,0.29
2.45964,0.196,0.188,0.08,0.079,0.174,0.362,1.0,0.509,0.13,0.04,0.122,0.262
2.66957,0.324,0.561,0.309,0.2,0.244,0.595,1.0,0.873,0.17,0.071,0.115,0.223
2.94308,0.492,0.657,0.431,0.304,0.505,0.53,1.0,0.752,0.513,0.511,0.273,0.158
3.03546,0.102,0.254,0.193,0.117,0.233,0.282,1.0,0.485,0.073,0.058,0.037,0.096
3.19646,0.098,0.177,0.06,0.056,0.096,0.175,1.0,0.523,0.055,0.012,0.062,0.102
3.46449,0.189,0.355,0.326,0.273,0.402,0.522,1.0,0.993,0.3,0.233,0.141,0.091
3.57841,0.087,0.22,0.065,0.053,0.095,0.144,1.0,0.342,0.034,0.013,0.091,0.092
3.83143,0.093,0.294,0.181,0.104,0.186,0.255,1.0,0.702,0.124,0.118,0.09,0.028
4.01175,0.139,0.443,0.209,0.049,0.116,0.203,1.0,0.448,0.1,0.027,0.115,0.08
4.19932,0.749,0.778,0.099,0.039,0.13,0.293,1.0,0.61,0.484,0.471,0.676,0.052
4.29542,0.132,0.307,0.168,0.081,0.106,0.105,1.0,0.331,0.045,0.022,0.062,0.069
4.45156,0.264,0.293,0.173,0.312,0.315,0.388,1.0,0.509,0.278,0.167,0.19,0.209
4.88014,0.878,0.669,0.417,0.327,0.413,0.719,1.0,0.611,0.368,0.389,0.477,0.451
5.44689,1.0,0.515,0.348,0.293,0.218,0.237,0.761,0.479,0.429,0.427,0.469,0.067
5.63125,0.164,0.371,0.168,0.024,0.1,0.237,1.0,0.594,0.05,0.023,0.035,0.099
5.82009,0.112,0.332,0.28,0.2,0.424,0.42,1.0,0.437,0.072,0.059,0.032,0.09
5.99215,0.052,0.199,0.069,0.011,0.044,0.164,1.0,0.445,0.038,0.018,0.033,0.051
6.20122,0.041,0.152,0.043,0.007,0.033,0.133,1.0,0.406,0.054,0.006,0.035,0.033
6.44435,0.05,0.246,0.105,0.022,0.047,0.129,1.0,0.37,0.048,0.017,0.05,0.045
6.70989,0.052,0.159,0.078,0.007,0.048,0.127,1.0,0.508,0.039,0.019,0.017,0.071
6.95859,0.046,0.181,0.081,0.027,0.059,0.124,1.0,0.316,0.05,0.027,0.034,0.045
7.1868,0.06,0.251,0.1,0.017,0.034,0.131,1.0,0.614,0.041,0.018,0.031,0.036
7.42499,0.113,0.207,0.178,0.133,0.185,0.288,1.0,0.373,0.131,0.115,0.073,0.021
7.53537,0.047,0.238,0.242,0.165,0.336,0.395,1.0,0.711,0.083,0.074,0.028,0.018
7.70299,0.033,0.232,0.216,0.163,0.391,0.417,1.0,0.533,0.076,0.055,0.017,0.022
7.88739,0.141,0.379,0.259,0.044,0.092,0.282,0.993,1.0,0.089,0.035,0.105,0.07
8.15551,0.355,0.625,0.609,0.496,0.647,0.837,1.0,0.854,0.443,0.359,0.341,0.116
8.25796,0.066,0.329,0.258,0.165,0.266,0.298,1.0,0.432,0.061,0.047,0.096,0.035
8.39365,0.093,1.0,0.155,0.037,0.025,0.047,0.125,0.085,0.1,0.034,0.04,0.065
8.90422,0.124,1.0,0.306,0.042,0.02,0.038,0.032,0.029,0.205,0.099,0.043,0.061
9.16975,0.41,1.0,0.34,0.036,0.025,0.064,0.042,0.023,0.113,0.056,0.015,0.057
9.38322,0.118,1.0,0.148,0.03,0.016,0.038,0.019,0.033,0.167,0.059,0.027,0.054
9.8502,0.091,1.0,0.132,0.024,0.011,0.033,0.016,0.019,0.114,0.026,0.011,0.045
10.3527,0.135,1.0,0.318,0.059,0.021,0.061,0.039,0.074,0.414,0.159,0.053,0.175
10.72676,0.469,1.0,0.288,0.101,0.057,0.171,0.06,0.024,0.287,0.098,0.09,0.071
10.89524,0.134,1.0,0.57,0.153,0.048,0.076,0.035,0.022,0.231,0.069,0.017,0.037
11.41188,0.29,1.0,0.467,0.047,0.031,0.057,0.03,0.035,0.205,0.051,0.044,0.054
11.67247,0.406,1.0,0.746,0.068,0.027,0.069,0.02,0.041,0.202,0.067,0.072,0.104
11.90127,0.764,1.0,0.639,0.543,0.342,0.361,0.117,0.113,0.129,0.115,0.394,0.346
11.98172,0.302,1.0,0.415,0.179,0.057,0.091,0.028,0.033,0.14,0.028,0.03,0.043
12.14304,0.17,1.0,0.352,0.041,0.019,0.033,0.025,0.024,0.094,0.017,0.011,0.017
12.35311,0.134,1.0,0.325,0.066,0.024,0.07,0.049,0.046,0.278,0.079,0.058,0.075
12.8966,0.406,1.0,0.526,0.038,0.057,0.238,0.059,0.106,0.397,0.178,0.045,0.18
13.20712,1.0,0.827,0.581,0.399,0.184,0.243,0.302,0.277,0.189,0.175,0.406,0.035
13.38231,0.659,1.0,0.416,0.023,0.046,0.18,0.046,0.026,0.166,0.106,0.023,0.175
13.75234,0.484,1.0,0.446,0.201,0.149,0.303,0.09,0.058,0.2,0.11,0.115,0.064
13.91265,0.173,1.0,0.676,0.117,0.032,0.162,0.028,0.032,0.27,0.146,0.025,0.068
14.55683,0.259,1.0,0.599,0.07,0.02,0.153,0.057,0.058,0.299,0.152,0.017,0.06
14.87293,0.162,1.0,0.178,0.048,0.019,0.04,0.025,0.031,0.148,0.056,0.018,0.033
15.3634,0.236,1.0,0.817,0.037,0.028,0.09,0.066,0.054,0.185,0.168,0.05,0.063
15.69107,0.145,1.0,0.402,0.04,0.023,0.121,0.037,0.057,0.16,0.096,0.018,0.079
15.9058,0.18,1.0,0.516,0.04,0.034,0.132,0.035,0.052,0.245,0.125,0.025,0.044
16.1351,0.582,1.0,0.89,0.092,0.03,0.114,0.052,0.135,0.337,0.263,0.124,0.155
16.36553,0.395,1.0,0.117,0.091,0.039,0.121,0.056,0.067,0.215,0.062,0.096,0.259
16.64662,0.299,1.0,0.258,0.111,0.053,0.023,0.028,0.046,0.351,0.147,0.025,0.019
16.85107,1.0,0.891,0.246,0.186,0.118,0.203,0.144,0.123,0.597,0.218,0.045,0.368
17.12454,1.0,0.836,0.187,0.261,0.201,0.167,0.081,0.109,0.579,0.247,0.069,0.44
17.36766,0.403,0.393,0.302,0.587,0.323,0.159,0.214,0.132,1.0,0.539,0.332,0.199
17.78068,0.145,0.083,0.118,0.418,0.287,0.072,0.194,0.218,1.0,0.426,0.106,0.026
17.8976,0.1,1.0,0.039,0.064,0.02,0.011,0.013,0.025,0.117,0.042,0.03,0.033
18.39156,0.092,1.0,0.187,0.043,0.015,0.013,0.008,0.017,0.116,0.055,0.012,0.009
18.89546,0.114,1.0,0.069,0.046,0.02,0.019,0.012,0.027,0.085,0.055,0.022,0.044
19.3176,0.35,1.0,0.536,0.369,0.222,0.058,0.236,0.213,0.543,0.55,0.207,0.08
19.46213,0.092,0.042,0.047,0.722,0.455,0.054,0.311,0.337,1.0,0.652,0.242,0.021
19.62063,0.077,0.045,0.068,0.273,0.202,0.039,0.067,0.212,1.0,0.582,0.113,0.011
19.72295,0.083,0.065,0.108,0.382,0.199,0.033,0.062,0.203,1.0,0.536,0.073,0.095
19.94163,0.083,0.043,0.045,0.384,0.141,0.009,0.024,0.083,1.0,0.394,0.055,0.07
20.18245,0.123,0.091,0.046,0.365,0.164,0.014,0.039,0.157,1.0,0.31,0.047,0.07
20.4683,0.222,0.241,0.212,0.412,0.203,0.16,0.11,0.435,1.0,0.624,0.18,0.054
