start,0,1,2,3,4,5,6,7,8,9,10,11
20.84603,0.091,0.05,0.622,0.038,0.044,0.077,0.236,0.246,0.037,1.0,0.078,0.033
21.51333,0.009,0.008,0.129,0.003,0.033,0.029,0.019,0.063,0.025,1.0,0.019,0.005
22.13365,0.083,0.125,0.825,0.049,0.105,0.102,0.079,0.284,0.043,1.0,0.758,0.054
22.96608,0.075,0.035,0.371,0.026,0.05,1.0,0.153,0.446,0.037,0.631,0.238,0.026
23.42385,0.1,0.053,0.649,0.039,0.113,1.0,0.317,0.545,0.081,0.946,0.281,0.034
23.87583,0.082,0.019,0.138,0.011,0.037,0.184,0.141,0.214,0.032,1.0,0.161,0.201
24.3756,0.076,0.032,1.0,0.025,0.048,0.287,0.155,0.203,0.051,0.87,0.22,0.113
25.68095,0.121,0.02,0.489,0.026,0.057,0.26,0.095,0.219,0.038,1.0,0.341,0.087
27.63796,0.029,0.068,0.259,0.029,0.079,0.048,0.034,0.036,0.039,1.0,0.037,0.018
28.46916,0.037,0.024,0.504,0.026,0.091,1.0,0.098,0.106,0.127,0.509,0.119,0.046
29.28544,0.045,0.018,0.263,0.018,0.069,0.323,0.041,0.069,0.044,1.0,0.123,0.344
29.67066,0.005,0.005,0.034,0.004,0.016,0.032,0.024,1.0,0.043,0.158,0.025,0.027
30.16272,0.014,0.044,0.5,0.043,0.035,0.047,0.054,1.0,0.04,0.363,0.043,0.033
30.62662,0.037,0.022,0.754,0.021,0.041,0.825,0.1,1.0,0.094,0.487,0.092,0.082
31.84045,0.036,0.027,1.0,0.031,0.03,0.246,0.079,0.678,0.026,0.304,0.069,0.03
32.25732,0.008,0.005,0.09,0.005,0.008,0.034,0.023,1.0,0.041,0.163,0.023,0.012
32.71814,0.018,0.043,0.21,0.02,0.072,0.067,0.02,0.414,0.043,1.0,0.045,0.017
33.57728,0.039,0.014,0.137,0.024,0.077,0.601,0.074,1.0,0.091,0.746,0.098,0.048
34.48063,0.016,0.007,0.161,0.016,0.05,0.118,0.028,0.506,0.03,1.0,0.077,0.068
35.85728,0.047,0.037,0.794,0.043,0.084,0.742,0.046,0.688,0.072,1.0,0.111,0.074
36.29923,0.012,0.009,1.0,0.017,0.009,0.058,0.01,0.125,0.008,0.092,0.008,0.01
36.67025,0.061,0.021,0.484,0.021,0.037,0.147,0.058,0.318,0.043,0.492,0.134,1.0
37.07655,0.033,0.019,0.224,0.031,0.057,0.072,0.038,0.164,0.08,1.0,0.106,0.228
37.48195,0.112,0.236,1.0,0.122,0.077,0.907,0.04,0.053,0.025,0.219,0.056,0.092
38.31764,0.026,0.018,1.0,0.021,0.025,0.096,0.025,0.081,0.049,0.411,0.059,0.038
39.40299,0.051,0.044,0.752,0.052,0.073,0.676,0.05,0.406,0.049,1.0,0.286,0.15
41.40209,0.021,0.017,0.185,0.022,0.035,0.039,0.024,0.085,0.037,1.0,0.074,0.036
41.93039,0.036,0.135,0.878,0.133,0.075,0.244,0.04,0.24,0.046,1.0,0.048,0.051
42.26748,0.004,0.007,0.18,0.006,0.024,0.042,0.005,0.024,0.044,1.0,0.035,0.015
42.74875,0.009,0.012,0.158,0.007,0.021,0.042,0.009,0.018,0.031,0.545,1.0,0.048
43.14717,0.02,0.022,0.186,0.026,0.044,0.134,0.023,0.068,0.096,0.889,1.0,0.069
43.48472,1.0,0.06,0.105,0.036,0.039,0.056,0.025,0.062,0.062,0.335,0.341,0.061
43.9093,0.193,0.105,0.257,0.036,0.064,0.054,0.017,0.034,0.038,1.0,0.331,0.045
44.51873,0.249,0.039,0.619,0.057,0.05,0.095,0.026,0.044,0.033,1.0,0.488,0.099
44.73338,0.015,0.006,0.132,0.004,0.022,0.013,0.005,0.015,0.038,1.0,0.065,0.012
45.11628,0.027,0.012,0.114,0.015,0.039,0.049,0.023,0.053,0.084,0.735,1.0,0.047
45.88925,0.006,0.009,1.0,0.015,0.007,0.013,0.004,0.011,0.012,0.134,0.096,0.008
46.26512,0.099,0.215,1.0,0.098,0.083,0.778,0.045,0.034,0.028,0.361,0.604,0.051
47.07315,0.005,0.007,0.198,0.004,0.02,0.031,0.004,0.007,0.033,1.0,0.081,0.009
47.46163,0.008,0.013,0.326,0.011,0.036,0.063,0.013,0.016,0.046,1.0,0.951,0.06
47.85565,0.022,0.017,0.381,0.025,0.071,0.174,0.032,0.079,0.108,1.0,0.846,0.084
48.21016,0.016,0.016,0.093,0.026,0.041,1.0,0.031,0.031,0.028,0.536,0.255,0.027
48.658,0.011,0.014,0.073,0.015,0.037,0.164,0.028,1.0,0.038,0.28,0.225,0.03
49.17959,0.042,0.085,1.0,0.092,0.081,0.158,0.035,0.364,0.043,0.856,0.374,0.051
49.53483,0.004,0.006,0.106,0.005,0.033,0.017,0.004,0.048,0.045,1.0,0.046,0.01
49.99941,0.008,0.011,0.162,0.007,0.022,0.066,0.008,0.035,0.031,0.437,1.0,0.045
50.37542,0.01,0.013,0.243,0.016,0.054,0.078,0.045,1.0,0.069,0.449,0.577,0.039
50.75964,0.019,0.016,0.383,0.022,0.086,0.122,0.042,0.947,0.092,1.0,0.97,0.053
51.1293,0.053,0.015,0.176,0.026,0.033,0.047,0.038,0.241,0.05,0.848,0.692,1.0
51.5415,0.006,0.008,1.0,0.014,0.01,0.012,0.006,0.089,0.007,0.08,0.159,0.064
51.95515,0.02,0.019,0.553,0.032,0.051,1.0,0.033,0.237,0.031,0.498,0.441,0.163
52.34989,0.05,0.03,1.0,0.041,0.056,0.171,0.046,0.092,0.073,0.523,0.457,0.713
53.51605,0.015,0.013,0.121,0.014,0.034,0.081,0.041,1.0,0.05,0.167,0.261,0.123
53.92934,0.109,0.239,0.906,0.109,0.094,1.0,0.036,0.17,0.021,0.27,0.132,0.063
54.68807,0.012,0.013,0.202,0.007,0.011,0.08,0.009,0.097,0.027,0.143,1.0,0.047
55.06426,0.004,0.005,0.126,0.004,0.028,0.046,0.004,0.042,0.035,1.0,0.278,0.019
55.48907,0.006,0.007,0.095,0.005,0.02,0.029,0.028,1.0,0.06,0.259,0.15,0.033
55.86794,0.002,0.004,0.031,0.003,0.044,0.01,0.007,0.214,0.035,1.0,0.107,0.014
56.27252,0.053,0.141,0.517,0.064,0.059,0.044,0.016,0.404,0.033,0.646,1.0,0.048
57.01016,0.045,0.026,0.587,0.024,0.078,1.0,0.035,0.201,0.045,0.379,0.358,0.031
57.39392,0.019,0.014,0.389,0.015,0.053,0.642,0.047,1.0,0.067,0.517,0.247,0.023
57.81306,0.035,0.02,0.356,0.031,0.105,0.239,0.055,1.0,0.118,0.945,0.531,0.047
58.2054,0.032,0.016,0.226,0.019,0.055,0.204,0.033,0.514,0.043,1.0,0.354,0.54
58.60844,0.005,0.01,1.0,0.016,0.008,0.026,0.006,0.169,0.009,0.095,0.05,0.031
59.04295,0.023,0.023,0.462,0.028,0.039,1.0,0.037,0.369,0.031,0.148,0.136,0.102
59.479,0.02,0.02,0.174,0.02,0.022,0.164,0.032,1.0,0.03,0.209,0.155,0.05
59.95918,0.078,0.158,0.542,0.064,0.075,0.085,0.03,0.202,0.041,1.0,0.206,0.048
60.5805,0.033,0.053,0.886,0.068,0.043,0.091,0.029,0.417,0.044,1.0,0.139,0.08
60.80073,0.002,0.008,0.117,0.005,0.034,0.013,0.003,0.026,0.033,1.0,0.036,0.007
61.20313,0.014,0.013,0.318,0.012,0.038,0.055,0.018,0.098,0.086,0.905,1.0,0.048
61.979,0.776,0.051,0.386,0.027,0.048,0.066,0.029,0.09,0.08,1.0,0.554,0.055
62.39791,0.128,0.12,0.408,0.046,0.082,0.052,0.024,0.053,0.032,1.0,0.33,0.035
63.01846,0.11,0.029,0.355,0.024,0.032,0.042,0.012,0.053,0.064,1.0,0.48,0.018
63.17683,0.023,0.013,0.157,0.007,0.059,0.011,0.005,0.014,0.068,1.0,0.231,0.009
63.32744,0.009,0.008,0.091,0.004,0.038,0.005,0.003,0.017,0.028,1.0,0.077,0.009
63.58286,0.011,0.006,0.108,0.005,0.029,0.028,0.007,0.031,0.036,0.482,1.0,0.049
63.99456,0.014,0.013,0.162,0.019,0.047,0.028,0.018,0.046,0.066,0.73,1.0,0.054
64.35914,0.015,0.018,1.0,0.03,0.029,0.02,0.01,0.022,0.027,0.329,0.206,0.02
64.81234,1.0,0.046,0.187,0.015,0.036,0.03,0.017,0.031,0.03,0.131,0.173,0.041
65.21955,1.0,0.102,0.816,0.097,0.099,0.044,0.032,0.079,0.04,0.65,0.564,0.054
65.61361,0.02,0.006,0.101,0.005,0.024,0.006,0.004,0.015,0.04,1.0,0.049,0.005
66.00898,0.075,0.015,0.239,0.018,0.03,0.037,0.03,0.043,0.127,0.925,1.0,0.056
66.80426,0.935,0.049,0.333,0.028,0.051,0.071,0.028,0.047,0.093,1.0,0.67,0.064
67.21011,0.094,0.021,1.0,0.023,0.018,0.01,0.011,0.019,0.024,0.187,0.154,0.025
67.66798,0.134,0.075,0.88,0.087,0.063,0.053,0.028,0.068,0.068,1.0,0.492,0.057
68.09796,0.006,0.007,0.083,0.004,0.046,0.006,0.003,0.01,0.034,1.0,0.041,0.007
68.50358,0.052,0.1,0.558,0.046,0.064,0.037,0.018,0.021,0.042,0.533,1.0,0.05
69.2951,0.046,0.019,0.591,0.022,0.053,1.0,0.03,0.024,0.035,0.901,0.391,0.017
69.78091,0.037,0.02,0.41,0.019,0.041,0.465,0.044,1.0,0.053,0.529,0.333,0.03
70.24626,0.034,0.018,0.313,0.022,0.035,0.161,0.051,1.0,0.062,0.485,0.244,0.027
70.63424,0.031,0.017,0.326,0.023,0.045,0.159,0.037,1.0,0.081,0.985,0.135,0.025
71.02431,0.046,0.02,0.229,0.021,0.064,0.077,0.03,0.368,0.042,0.736,0.157,1.0
71.42358,0.006,0.008,1.0,0.014,0.008,0.014,0.005,0.04,0.007,0.041,0.079,0.043
71.86481,0.051,0.012,0.421,0.022,0.041,1.0,0.031,0.112,0.015,0.289,0.288,0.081
72.24984,0.025,0.01,0.231,0.017,0.032,0.609,0.048,1.0,0.051,0.335,0.157,0.057
72.67311,0.061,0.021,0.504,0.023,0.059,0.335,0.048,1.0,0.1,0.981,0.246,0.081
73.11397,0.073,0.048,0.5,0.046,0.09,0.449,0.048,0.75,0.072,1.0,0.415,0.85
73.54893,0.04,0.107,1.0,0.09,0.059,0.164,0.037,0.783,0.041,0.41,0.378,0.248
73.93184,0.046,0.028,0.636,0.033,0.063,1.0,0.049,0.206,0.032,0.405,0.225,0.078
74.31624,0.018,0.02,0.477,0.019,0.033,0.805,0.048,1.0,0.055,0.353,0.259,0.037
74.71478,0.039,0.031,0.624,0.032,0.028,0.496,0.059,0.938,0.092,1.0,0.39,0.084
75.12866,0.07,0.152,0.569,0.064,0.077,0.286,0.036,0.831,0.055,0.499,1.0,0.171
75.87601,0.053,0.037,0.673,0.06,0.105,1.0,0.086,0.556,0.036,0.421,0.544,0.076
76.31932,0.016,0.015,0.303,0.017,0.026,0.595,0.047,1.0,0.045,0.229,0.209,0.053
76.67714,0.003,0.003,0.043,0.002,0.032,0.036,0.006,0.082,0.035,1.0,0.057,0.009
77.10272,0.044,0.115,0.57,0.053,0.051,0.074,0.016,0.149,0.046,0.613,1.0,0.063
77.8746,0.057,0.023,0.379,0.025,0.055,1.0,0.041,0.171,0.033,0.523,0.382,0.029
78.32544,0.008,0.007,0.123,0.008,0.012,0.222,0.027,1.0,0.051,0.139,0.21,0.018
78.71488,0.005,0.005,0.049,0.003,0.04,0.037,0.007,0.228,0.035,1.0,0.121,0.01
79.11574,0.051,0.129,0.441,0.057,0.061,0.095,0.033,0.712,0.059,0.987,1.0,0.065
79.88821,0.161,0.014,0.179,0.02,0.066,1.0,0.039,0.116,0.038,0.346,0.186,0.024
80.31896,0.048,0.007,0.132,0.007,0.03,0.182,0.032,1.0,0.05,0.186,0.184,0.017
80.70635,0.01,0.005,0.052,0.004,0.055,0.132,0.01,0.34,0.042,1.0,0.084,0.01
81.14272,0.025,0.01,0.105,0.009,0.028,0.163,0.021,0.68,0.045,0.631,1.0,0.031
81.50744,0.027,0.043,1.0,0.044,0.036,0.102,0.024,0.349,0.029,0.229,0.239,0.016
81.94227,0.11,0.07,1.0,0.046,0.049,0.725,0.033,0.076,0.039,0.474,0.135,0.018
82.31415,0.044,0.012,0.248,0.012,0.031,0.139,0.032,1.0,0.045,0.189,0.124,0.016
82.74413,0.023,0.015,0.097,0.009,0.047,0.118,0.014,0.331,0.037,1.0,0.488,0.06
83.62535,0.054,0.049,1.0,0.039,0.104,0.323,0.043,0.368,0.048,0.553,0.341,0.032
84.48989,0.038,0.022,0.459,0.027,0.041,0.249,0.031,1.0,0.076,0.213,0.471,0.036
84.93683,0.057,0.052,0.453,0.048,0.085,0.171,0.558,0.338,0.049,1.0,0.18,0.075
85.46032,0.031,0.022,0.235,0.015,0.058,0.094,0.208,0.206,0.051,0.434,1.0,0.078
85.89701,0.044,0.068,1.0,0.047,0.078,0.145,0.287,0.16,0.051,0.713,0.314,0.067
86.30848,0.093,0.079,1.0,0.041,0.09,0.751,0.261,0.121,0.044,0.412,0.584,0.063
86.73147,0.034,0.021,0.277,0.014,0.036,0.233,0.158,1.0,0.051,0.236,0.301,0.032
87.10322,0.044,0.067,0.324,0.029,0.069,0.131,0.135,0.422,0.05,0.76,1.0,0.108
88.32204,0.066,0.047,0.953,0.042,0.103,1.0,0.282,0.348,0.06,0.388,0.394,0.044
88.74086,0.034,0.028,0.643,0.026,0.059,0.482,0.205,1.0,0.074,0.62,0.601,0.037
89.13488,0.044,0.036,0.79,0.035,0.076,0.235,0.193,0.553,0.067,1.0,0.851,0.046
89.57052,0.043,0.038,0.762,0.03,0.039,0.234,0.232,0.57,0.058,1.0,0.583,0.634
89.95932,0.01,0.01,1.0,0.016,0.013,0.029,0.04,0.121,0.012,0.178,0.085,0.036
90.38961,0.044,0.027,0.62,0.033,0.042,1.0,0.16,0.251,0.04,0.376,0.351,0.111
90.79578,0.025,0.015,0.179,0.017,0.024,0.19,0.128,1.0,0.04,0.265,0.215,0.054
91.23719,0.037,0.027,0.294,0.028,0.054,0.181,0.124,0.396,0.042,1.0,0.162,0.06
91.65383,0.079,0.049,0.53,0.056,0.068,0.241,0.215,0.977,0.085,1.0,0.453,0.961
92.38585,0.119,0.107,0.239,0.094,0.065,0.252,0.262,0.444,0.556,1.0,0.334,0.344
92.51891,0.031,0.026,0.357,0.016,0.039,0.143,0.174,0.588,0.061,1.0,0.217,0.203
92.84512,0.01,0.014,0.175,0.014,0.024,0.102,0.096,1.0,0.051,0.439,0.104,0.094
93.28077,0.041,0.025,0.286,0.03,0.067,1.0,0.158,0.59,0.054,0.63,0.148,0.087
93.6746,0.018,0.015,0.156,0.014,0.02,0.406,0.09,1.0,0.047,0.23,0.115,0.045
94.08798,0.027,0.022,0.184,0.019,0.027,0.237,0.146,1.0,0.078,0.429,0.315,0.047
94.52299,0.065,0.033,0.264,0.023,0.058,0.347,0.185,0.397,0.081,1.0,0.597,0.863
95.01683,0.007,0.01,1.0,0.015,0.008,0.027,0.018,0.051,0.006,0.076,0.07,0.037
95.58553,0.02,0.014,0.202,0.022,0.039,1.0,0.055,0.087,0.021,0.141,0.109,0.062
96.06,0.005,0.005,0.099,0.005,0.024,0.118,0.019,0.048,0.039,1.0,0.063,0.013
96.48417,0.009,0.009,0.072,0.006,0.013,0.066,0.017,0.026,0.026,0.235,1.0,0.039
96.76893,0.02,0.016,0.185,0.02,0.043,0.183,0.095,1.0,0.07,0.271,0.644,0.043
97.47741,0.049,0.043,0.059,0.054,0.048,0.159,0.132,1.0,0.096,0.132,0.135,0.051
97.58195,0.733,0.203,0.111,0.057,0.058,0.126,0.049,1.0,0.116,0.144,0.145,0.086
97.66875,0.051,0.009,1.0,0.015,0.008,0.023,0.012,0.061,0.005,0.052,0.067,0.011
98.19111,1.0,0.028,0.322,0.02,0.03,0.068,0.028,0.273,0.028,0.178,0.299,0.073
98.58054,0.159,0.018,0.126,0.01,0.05,0.04,0.015,0.081,0.045,1.0,0.683,0.118
99.44526,0.314,0.016,0.16,0.016,0.05,0.085,0.07,1.0,0.073,0.378,0.785,0.069
99.84481,0.014,0.009,1.0,0.014,0.009,0.016,0.009,0.104,0.015,0.212,0.102,0.01
100.24009,1.0,0.039,0.532,0.026,0.048,0.106,0.052,0.31,0.042,0.83,0.336,0.101
100.68794,0.175,0.012,0.352,0.01,0.028,0.022,0.019,0.116,0.089,1.0,0.122,0.034
101.49433,0.125,0.007,0.048,0.006,0.016,0.019,0.017,0.04,0.033,0.366,1.0,0.041
101.94268,0.104,0.012,0.066,0.021,0.052,0.064,0.048,0.098,0.096,1.0,0.945,0.064
102.32508,1.0,0.027,0.069,0.019,0.052,0.053,0.025,0.12,0.049,0.439,0.356,0.094
102.70204,0.056,0.007,1.0,0.014,0.009,0.008,0.005,0.016,0.005,0.023,0.04,0.01
103.09088,0.297,0.064,0.511,0.056,0.057,1.0,0.068,0.042,0.03,0.052,0.122,0.035
103.19506,0.092,0.018,0.298,0.017,0.049,0.075,0.022,0.085,0.059,1.0,0.743,0.083
105.19741,0.027,0.009,1.0,0.016,0.006,0.014,0.005,0.012,0.007,0.076,0.042,0.009
105.63896,0.25,0.021,0.221,0.014,0.053,0.04,0.028,0.109,0.08,1.0,0.716,0.114
107.282,0.025,0.009,1.0,0.015,0.009,0.011,0.007,0.097,0.013,0.122,0.144,0.012
107.67147,0.72,0.034,1.0,0.035,0.045,0.029,0.028,0.18,0.033,0.724,0.609,0.107
108.11764,0.329,0.023,0.326,0.028,0.057,0.041,0.031,0.298,0.077,1.0,0.479,0.041
108.54812,0.09,0.015,0.054,0.009,0.043,0.021,0.009,0.048,0.043,1.0,0.482,0.099
109.38989,0.027,0.008,0.065,0.014,0.046,0.033,0.041,1.0,0.068,0.444,0.269,0.024
109.81955,0.085,0.016,0.194,0.022,0.065,0.052,0.054,0.905,0.118,1.0,0.584,0.044
110.24417,1.0,0.052,0.228,0.024,0.07,0.037,0.028,0.737,0.085,0.821,0.844,0.208
110.65365,0.12,0.018,0.103,0.025,0.06,0.025,0.031,0.56,0.102,1.0,0.383,0.071
111.04998,1.0,0.033,0.086,0.021,0.06,0.034,0.035,0.376,0.05,0.933,0.284,0.109
111.43873,0.063,0.01,1.0,0.017,0.01,0.01,0.005,0.027,0.007,0.066,0.038,0.011
111.82776,1.0,0.039,0.55,0.033,0.062,0.047,0.043,0.123,0.053,0.581,0.155,0.098
112.22204,0.048,0.009,1.0,0.015,0.007,0.005,0.004,0.011,0.004,0.037,0.021,0.006
112.60517,0.262,0.023,0.494,0.026,0.04,1.0,0.035,0.063,0.019,0.075,0.102,0.024
113.05841,0.086,0.011,0.1,0.019,0.028,1.0,0.026,0.016,0.014,0.059,0.03,0.013
113.4346,0.039,0.004,0.08,0.006,0.036,0.155,0.007,0.013,0.034,1.0,0.032,0.006
113.86531,0.1,0.021,0.248,0.032,0.079,0.306,0.109,0.971,0.124,1.0,0.784,0.064
115.021,0.02,0.011,1.0,0.016,0.009,0.039,0.006,0.033,0.01,0.188,0.08,0.012
115.40902,0.703,0.04,0.147,0.026,0.077,0.164,0.037,0.244,0.117,1.0,0.457,0.096
116.19197,0.185,0.013,0.081,0.016,0.029,0.043,0.083,0.383,0.058,0.303,1.0,0.043
116.96549,0.031,0.011,1.0,0.016,0.009,0.028,0.009,0.145,0.014,0.09,0.124,0.01
117.37741,0.59,0.034,0.536,0.021,0.044,0.062,0.026,0.246,0.056,0.565,1.0,0.094
117.76571,0.173,0.021,0.7,0.019,0.05,0.028,0.016,0.174,0.131,1.0,0.333,0.056
118.58444,0.186,0.016,0.142,0.007,0.027,0.026,0.007,0.055,0.033,0.577,1.0,0.04
118.92145,0.068,0.01,0.147,0.021,0.031,0.039,0.017,0.03,0.073,1.0,0.438,0.034
119.36122,1.0,0.033,0.065,0.021,0.045,0.039,0.028,0.083,0.047,0.432,0.23,0.087
119.73361,0.046,0.009,1.0,0.016,0.008,0.006,0.004,0.011,0.007,0.065,0.021,0.008
120.13968,0.085,0.055,0.566,0.047,0.036,1.0,0.062,0.032,0.018,0.027,0.018,0.02
120.23229,0.051,0.016,0.289,0.013,0.056,0.091,0.021,0.077,0.056,1.0,0.389,0.058
121.92245,0.053,0.02,0.191,0.026,0.053,0.163,0.038,0.273,0.095,1.0,0.402,0.033
122.33456,0.015,0.008,1.0,0.016,0.005,0.013,0.004,0.026,0.006,0.036,0.064,0.008
122.74132,0.339,0.023,0.203,0.021,0.035,0.045,0.068,0.439,0.057,0.25,1.0,0.095
124.47002,0.036,0.009,1.0,0.016,0.005,0.006,0.005,0.041,0.009,0.076,0.046,0.008
124.87057,0.773,0.032,1.0,0.025,0.03,0.038,0.026,0.32,0.029,0.198,0.184,0.085
125.32884,0.386,0.03,0.372,0.023,0.032,0.067,0.044,0.14,0.06,1.0,0.141,0.039
125.82889,0.371,0.014,0.052,0.018,0.026,0.03,0.048,1.0,0.057,0.579,0.132,0.038
126.24023,0.232,0.026,0.2,0.028,0.063,0.072,0.052,0.697,0.121,1.0,0.229,0.067
126.61297,0.041,0.013,0.065,0.029,0.063,1.0,0.047,0.142,0.028,0.15,0.119,0.029
127.01265,0.17,0.263,1.0,0.118,0.103,0.53,0.059,0.707,0.06,0.376,0.135,0.057
127.90594,0.109,0.025,0.404,0.023,0.056,1.0,0.04,0.275,0.019,0.077,0.057,0.021
128.28431,0.077,0.135,0.414,0.052,0.046,0.206,0.024,0.143,0.028,0.082,1.0,0.05
129.06104,0.004,0.005,0.085,0.003,0.036,0.014,0.003,0.015,0.03,1.0,0.094,0.008
129.51002,0.01,0.013,0.196,0.007,0.03,0.038,0.009,0.02,0.055,0.922,1.0,0.043
129.94522,0.003,0.008,0.114,0.005,0.024,0.019,0.025,1.0,0.058,0.257,0.221,0.014
130.35578,0.003,0.005,0.027,0.003,0.041,0.011,0.005,0.134,0.037,1.0,0.071,0.006
130.75211,0.167,0.012,0.042,0.021,0.096,1.0,0.048,0.36,0.043,0.577,0.188,0.023
131.13433,0.047,0.006,0.026,0.006,0.027,0.186,0.028,1.0,0.06,0.217,0.091,0.017
131.57678,0.03,0.043,1.0,0.043,0.033,0.185,0.03,0.534,0.025,0.258,0.059,0.015
131.98177,0.086,0.046,1.0,0.03,0.047,0.629,0.034,0.66,0.025,0.289,0.051,0.014
132.43955,0.041,0.01,0.239,0.011,0.014,0.216,0.018,0.299,0.039,0.215,1.0,0.042
132.99193,0.053,0.036,1.0,0.031,0.032,0.195,0.031,0.058,0.029,0.211,0.352,0.02
133.56213,0.085,0.076,0.918,0.051,0.036,0.188,0.193,0.166,0.04,1.0,0.454,0.039
134.04227,0.048,0.026,0.178,0.014,0.013,0.132,0.076,0.142,0.041,0.535,1.0,0.075
134.41991,0.022,0.056,1.0,0.04,0.019,0.108,0.028,0.06,0.025,0.278,0.201,0.025
134.82091,0.104,0.022,0.297,0.017,0.019,0.293,0.026,0.052,0.035,0.197,1.0,0.106
135.63415,0.041,0.041,1.0,0.04,0.021,0.257,0.039,0.098,0.031,0.221,0.531,0.034
135.96395,0.172,0.068,1.0,0.054,0.079,0.957,0.093,0.129,0.043,0.193,0.353,0.036
136.3712,0.069,0.023,0.388,0.024,0.023,0.316,0.058,1.0,0.064,0.13,0.3,0.026
136.77764,0.018,0.044,1.0,0.044,0.013,0.185,0.037,0.321,0.016,0.178,0.128,0.014
137.18943,0.086,0.054,1.0,0.041,0.033,0.472,0.045,0.344,0.017,0.136,0.093,0.015
137.60844,0.058,0.02,0.426,0.023,0.012,0.123,0.051,1.0,0.063,0.171,0.181,0.022
138.00966,0.018,0.015,0.188,0.013,0.051,0.114,0.024,0.392,0.041,1.0,0.184,0.011
138.43039,0.13,0.029,0.408,0.031,0.057,0.692,0.077,1.0,0.071,0.657,0.314,0.019
138.84313,0.034,0.009,0.142,0.01,0.018,0.156,0.033,1.0,0.048,0.088,0.066,0.013
139.23166,0.015,0.01,0.096,0.007,0.054,0.112,0.017,0.365,0.048,1.0,0.094,0.011
139.62712,0.022,0.013,0.172,0.013,0.034,0.208,0.043,0.57,0.057,0.941,1.0,0.051
140.01769,0.014,0.014,0.181,0.011,0.046,0.114,0.042,1.0,0.042,0.373,0.213,0.022
140.40023,0.028,0.046,0.229,0.021,0.051,0.14,0.037,0.51,0.057,0.872,1.0,0.091
141.61311,0.004,0.004,0.069,0.003,0.027,0.033,0.009,0.088,0.031,1.0,0.067,0.005
142.00041,0.06,0.151,0.52,0.07,0.091,0.105,0.03,0.14,0.051,0.895,1.0,0.049
142.77959,0.049,0.029,0.762,0.029,0.051,1.0,0.052,0.274,0.04,0.385,0.306,0.02
143.17923,0.049,0.077,0.546,0.041,0.049,0.245,0.035,0.119,0.027,0.325,1.0,0.04
144.00875,0.069,0.038,0.803,0.046,0.102,0.966,0.129,0.576,0.06,0.808,1.0,0.044
144.46281,0.032,0.027,0.322,0.022,0.038,0.348,0.067,1.0,0.049,0.818,0.454,0.028
