start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.925,0.772,0.953,0.818,0.726,0.921,0.832,0.636,0.666,1.0,0.768,0.791
0.76621,1.0,0.779,0.692,0.609,0.706,0.789,0.776,0.712,0.835,0.632,0.722,0.825
2.05515,1.0,0.935,0.978,0.953,0.736,0.77,0.673,0.78,0.762,0.934,0.805,0.853
3.91864,1.0,0.926,0.7,0.759,0.604,0.566,0.635,0.437,0.425,0.702,0.537,0.922
4.16259,0.894,0.825,0.939,0.79,0.897,0.898,0.905,0.696,0.661,0.678,1.0,0.959
5.10798,0.912,1.0,0.592,0.822,0.893,0.538,0.661,0.433,0.52,0.602,0.894,0.682
5.41029,0.858,1.0,0.787,0.526,0.586,0.473,0.571,0.457,0.547,0.426,0.516,0.514
6.24635,0.024,0.219,0.023,0.017,0.026,0.056,1.0,0.051,0.025,0.027,0.071,0.012
6.98132,0.021,0.047,0.011,0.011,0.017,0.037,1.0,0.02,0.009,0.016,0.029,0.011
9.41968,0.097,0.153,0.152,0.123,0.123,0.111,1.0,0.098,0.08,0.073,0.076,0.06
10.64073,0.116,0.237,0.141,0.16,0.919,0.901,1.0,0.987,0.267,0.265,0.115,0.048
10.8161,0.078,0.166,0.065,0.067,0.082,0.145,1.0,0.104,0.056,0.067,0.088,0.067
11.94726,0.032,0.227,0.022,0.02,0.042,0.081,1.0,0.072,0.032,0.035,0.076,0.018
12.78821,0.017,0.033,0.011,0.01,0.021,0.08,1.0,0.041,0.016,0.012,0.023,0.012
15.64785,0.034,0.076,0.025,0.029,0.04,0.197,1.0,0.08,0.033,0.045,0.086,0.035
16.25841,0.039,0.043,0.032,0.032,0.043,0.106,1.0,0.043,0.031,0.037,0.08,0.033
17.48449,0.644,0.937,0.687,0.452,0.754,0.944,1.0,0.711,0.425,0.482,0.507,0.562
17.67043,0.014,0.226,0.029,0.013,0.02,0.208,1.0,0.227,0.019,0.016,0.097,0.013
18.07125,0.041,0.264,0.029,0.012,0.034,0.195,1.0,0.195,0.033,0.036,0.067,0.024
18.48109,0.032,0.396,0.024,0.013,0.027,0.124,1.0,0.116,0.011,0.016,0.042,0.026
18.79705,0.016,0.12,0.013,0.007,0.016,0.172,1.0,0.138,0.015,0.016,0.027,0.012
19.21642,0.11,0.468,0.271,0.238,0.859,0.856,1.0,0.985,0.409,0.455,0.138,0.024
19.35837,0.024,0.033,0.01,0.01,0.013,0.062,1.0,0.048,0.008,0.012,0.026,0.014
20.42054,0.026,0.06,0.014,0.02,0.049,0.137,1.0,0.075,0.045,0.025,0.046,0.018
21.09274,0.042,0.062,0.037,0.056,0.045,0.112,1.0,0.074,0.022,0.026,0.065,0.03
21.78721,0.328,0.473,0.394,0.292,0.236,0.189,1.0,0.216,0.235,0.218,0.267,0.17
23.17492,0.628,1.0,0.436,0.519,0.489,0.661,0.757,0.444,0.471,0.431,0.56,0.637
23.38245,0.018,0.088,0.012,0.013,0.019,0.022,1.0,0.017,0.014,0.017,0.033,0.012
28.03565,0.023,0.032,0.013,0.018,0.022,0.117,1.0,0.051,0.022,0.02,0.04,0.019
29.0873,0.016,0.332,0.028,0.01,0.019,0.131,1.0,0.183,0.013,0.017,0.135,0.01
29.51642,0.013,0.05,0.009,0.008,0.015,0.021,1.0,0.013,0.007,0.014,0.022,0.009
32.06503,0.032,0.083,0.014,0.019,0.041,0.077,1.0,0.045,0.028,0.03,0.082,0.03
34.80971,0.016,0.082,0.008,0.008,0.013,0.018,1.0,0.014,0.012,0.016,0.03,0.01
38.23084,0.016,0.03,0.005,0.013,0.02,0.11,1.0,0.021,0.017,0.018,0.041,0.014
39.72934,0.019,0.036,0.006,0.009,0.018,0.212,1.0,0.084,0.017,0.017,0.033,0.016
40.51079,0.019,0.245,0.01,0.006,0.024,0.067,1.0,0.074,0.021,0.032,0.075,0.008
41.33238,0.014,0.028,0.008,0.009,0.016,0.058,1.0,0.028,0.011,0.012,0.02,0.01
44.03075,0.033,0.099,0.01,0.022,0.044,0.082,1.0,0.062,0.029,0.033,0.078,0.027
45.39837,0.016,0.031,0.005,0.008,0.016,0.2,1.0,0.065,0.018,0.02,0.035,0.013
46.24095,0.018,0.088,0.009,0.009,0.015,0.018,1.0,0.013,0.011,0.016,0.032,0.011
51.16018,0.021,0.058,0.008,0.01,0.02,0.206,1.0,0.086,0.019,0.018,0.034,0.018
51.94757,0.031,0.419,0.333,0.05,0.019,0.194,1.0,0.199,0.024,0.063,0.078,0.035
52.33315,0.198,0.591,0.266,0.158,0.694,0.759,1.0,0.792,0.199,0.211,0.098,0.312
52.50599,0.029,0.285,0.03,0.014,0.024,0.14,1.0,0.118,0.024,0.025,0.042,0.02
53.00313,0.473,1.0,0.572,0.395,0.576,0.667,0.871,0.724,0.321,0.326,0.138,0.077
53.11152,0.025,0.1,0.081,0.016,0.01,0.117,1.0,0.09,0.01,0.019,0.027,0.051
53.59873,0.013,0.042,0.013,0.008,0.012,0.093,1.0,0.054,0.01,0.016,0.03,0.015
54.22694,0.018,0.041,0.037,0.013,0.011,0.218,1.0,0.154,0.011,0.012,0.017,0.031
54.72562,0.04,0.11,0.048,0.024,0.056,0.145,1.0,0.075,0.05,0.044,0.045,0.047
55.32848,0.068,0.148,0.079,0.025,0.034,0.077,1.0,0.041,0.029,0.034,0.065,0.067
57.65669,0.145,1.0,0.527,0.034,0.045,0.188,0.975,0.179,0.041,0.096,0.189,0.041
57.9161,0.098,0.428,0.093,0.036,0.024,0.186,1.0,0.089,0.032,0.063,0.099,0.316
58.22249,0.048,0.399,0.049,0.019,0.03,0.142,1.0,0.14,0.038,0.039,0.065,0.032
58.68422,0.449,1.0,0.435,0.246,0.528,0.567,0.866,0.703,0.331,0.324,0.265,0.128
58.83524,0.026,0.115,0.1,0.018,0.015,0.141,1.0,0.103,0.01,0.021,0.027,0.056
59.28925,0.014,0.08,0.031,0.006,0.014,0.16,1.0,0.09,0.007,0.01,0.02,0.009
59.79401,0.019,0.046,0.027,0.014,0.036,0.237,1.0,0.106,0.031,0.019,0.02,0.019
61.24141,0.039,0.1,0.052,0.019,0.027,0.113,1.0,0.033,0.019,0.022,0.039,0.049
62.52499,0.063,0.152,0.054,0.017,0.034,0.178,1.0,0.085,0.024,0.033,0.039,0.071
63.37882,0.132,0.946,0.569,0.039,0.027,0.143,1.0,0.146,0.043,0.09,0.136,0.052
63.67524,0.144,0.513,0.124,0.015,0.023,0.258,1.0,0.145,0.066,0.077,0.088,0.392
63.94463,0.052,0.421,0.06,0.015,0.027,0.168,1.0,0.143,0.03,0.029,0.052,0.031
64.39719,0.499,1.0,0.35,0.219,0.41,0.475,0.74,0.591,0.332,0.323,0.28,0.104
64.54916,0.371,0.956,0.207,0.166,0.318,0.387,1.0,0.505,0.187,0.196,0.132,0.055
64.72077,0.045,0.103,0.049,0.009,0.01,0.186,1.0,0.103,0.014,0.018,0.026,0.104
65.01175,0.017,0.08,0.025,0.006,0.012,0.169,1.0,0.098,0.011,0.016,0.017,0.015
65.50018,0.021,0.069,0.069,0.011,0.007,0.103,1.0,0.067,0.01,0.01,0.015,0.033
66.17293,0.039,0.136,0.084,0.027,0.055,0.182,1.0,0.098,0.045,0.032,0.05,0.062
66.72286,0.113,0.261,0.221,0.018,0.044,0.203,1.0,0.102,0.027,0.053,0.08,0.088
67.24109,0.077,0.141,0.089,0.02,0.024,0.179,1.0,0.043,0.018,0.03,0.058,0.054
68.32454,0.064,0.093,0.05,0.018,0.017,0.251,1.0,0.08,0.019,0.019,0.03,0.048
69.09315,0.131,1.0,0.642,0.055,0.023,0.134,0.848,0.166,0.042,0.105,0.128,0.028
69.38526,0.142,0.513,0.131,0.03,0.023,0.281,1.0,0.15,0.078,0.089,0.107,0.446
69.66132,0.06,0.662,0.138,0.015,0.031,0.175,1.0,0.08,0.03,0.038,0.051,0.06
70.00771,0.276,1.0,0.561,0.186,0.692,0.768,0.979,0.779,0.358,0.375,0.252,0.204
70.15057,0.055,0.46,0.289,0.023,0.019,0.094,1.0,0.071,0.02,0.046,0.024,0.032
70.51773,0.076,0.128,0.059,0.009,0.019,0.374,1.0,0.278,0.026,0.02,0.018,0.147
70.72177,0.017,0.086,0.031,0.007,0.01,0.183,1.0,0.1,0.008,0.019,0.018,0.02
71.19773,0.233,0.523,0.304,0.091,0.023,0.292,1.0,0.284,0.058,0.045,0.048,0.12
71.41624,0.033,0.077,0.08,0.018,0.02,0.375,1.0,0.313,0.015,0.012,0.023,0.052
71.79392,0.447,0.945,0.923,0.908,0.996,1.0,0.792,0.78,0.706,0.707,0.101,0.111
71.8722,0.05,0.128,0.055,0.046,0.081,0.346,1.0,0.128,0.073,0.041,0.053,0.076
72.31188,0.345,1.0,0.714,0.061,0.112,0.325,0.738,0.172,0.099,0.079,0.111,0.343
72.56195,0.286,0.651,0.448,0.065,0.071,0.27,1.0,0.114,0.051,0.116,0.106,0.235
72.85823,0.06,0.133,0.081,0.018,0.018,0.25,1.0,0.09,0.03,0.035,0.044,0.084
73.60259,0.35,0.817,0.552,0.048,0.05,0.134,1.0,0.079,0.08,0.091,0.179,0.315
73.96807,0.562,1.0,0.839,0.769,0.711,0.734,0.566,0.512,0.531,0.536,0.117,0.245
74.03909,0.081,0.26,0.146,0.031,0.04,0.4,1.0,0.269,0.047,0.035,0.052,0.143
74.43664,0.367,0.822,0.441,0.051,0.061,0.205,1.0,0.05,0.058,0.082,0.082,0.409
74.80204,0.161,1.0,0.594,0.049,0.034,0.173,0.717,0.154,0.031,0.088,0.112,0.049
75.05982,0.639,0.836,0.242,0.122,0.417,0.729,1.0,0.636,0.463,0.488,0.349,0.708
75.17619,0.246,0.408,0.122,0.055,0.056,0.361,1.0,0.253,0.059,0.102,0.122,0.578
75.37166,0.056,0.4,0.054,0.018,0.026,0.137,1.0,0.112,0.039,0.039,0.061,0.038
75.87524,0.124,0.619,0.347,0.023,0.013,0.21,1.0,0.182,0.029,0.038,0.033,0.074
76.14363,0.365,0.304,0.192,0.179,0.829,0.84,1.0,0.96,0.342,0.343,0.156,0.275
76.22077,0.06,0.124,0.058,0.011,0.019,0.389,1.0,0.271,0.014,0.029,0.038,0.162
76.42776,0.026,0.107,0.026,0.011,0.019,0.164,1.0,0.092,0.012,0.016,0.018,0.02
76.9259,0.264,0.586,0.181,0.141,0.696,0.75,1.0,0.831,0.157,0.153,0.124,0.096
77.10077,0.034,0.07,0.076,0.015,0.01,0.237,1.0,0.169,0.014,0.018,0.024,0.039
77.57986,0.072,0.207,0.121,0.035,0.049,0.158,1.0,0.086,0.052,0.056,0.049,0.098
78.18354,0.134,0.279,0.259,0.039,0.031,0.266,1.0,0.182,0.028,0.06,0.067,0.098
78.58717,0.629,0.956,0.831,0.823,0.909,0.924,1.0,0.941,0.732,0.734,0.353,0.428
78.66912,0.079,0.161,0.124,0.024,0.026,0.18,1.0,0.043,0.025,0.028,0.047,0.067
79.75102,0.08,0.141,0.072,0.015,0.022,0.227,1.0,0.085,0.024,0.028,0.03,0.069
80.52036,0.445,1.0,0.309,0.211,0.394,0.499,0.847,0.485,0.184,0.215,0.187,0.039
80.64821,0.201,0.88,0.195,0.129,0.145,0.185,1.0,0.438,0.08,0.101,0.111,0.027
80.82771,0.249,0.491,0.144,0.035,0.027,0.321,1.0,0.136,0.043,0.089,0.109,0.739
81.0771,0.068,0.445,0.065,0.022,0.028,0.16,1.0,0.131,0.044,0.042,0.056,0.037
81.54753,0.589,1.0,0.361,0.239,0.371,0.472,0.874,0.536,0.244,0.214,0.268,0.122
81.68925,0.088,0.422,0.286,0.043,0.009,0.166,1.0,0.203,0.021,0.054,0.023,0.05
81.94118,0.097,0.161,0.083,0.028,0.016,0.324,1.0,0.215,0.015,0.026,0.026,0.221
82.17179,0.029,0.11,0.04,0.014,0.017,0.157,1.0,0.089,0.012,0.013,0.018,0.026
82.6819,0.281,0.867,0.442,0.371,0.802,0.905,1.0,0.806,0.28,0.276,0.108,0.128
82.81678,0.049,0.098,0.096,0.018,0.011,0.279,1.0,0.219,0.015,0.022,0.026,0.06
83.25238,0.058,0.192,0.073,0.033,0.058,0.215,1.0,0.078,0.069,0.059,0.045,0.083
83.86621,0.099,0.183,0.151,0.028,0.029,0.236,1.0,0.138,0.031,0.043,0.038,0.095
84.37814,0.077,0.197,0.127,0.03,0.037,0.193,1.0,0.068,0.039,0.039,0.042,0.12
85.04168,0.172,0.316,0.21,0.035,0.052,0.273,1.0,0.158,0.058,0.081,0.099,0.139
85.46676,0.322,1.0,0.539,0.043,0.081,0.259,0.933,0.136,0.102,0.147,0.129,0.638
85.8317,0.181,0.311,0.133,0.027,0.04,0.325,1.0,0.211,0.044,0.044,0.041,0.21
86.23342,0.124,1.0,0.732,0.046,0.023,0.131,0.953,0.163,0.044,0.116,0.099,0.051
86.55741,0.237,0.491,0.129,0.036,0.021,0.405,1.0,0.194,0.074,0.118,0.101,0.635
86.79605,0.078,0.494,0.093,0.018,0.025,0.182,1.0,0.12,0.027,0.032,0.054,0.064
87.26091,0.551,1.0,0.284,0.195,0.293,0.399,0.828,0.527,0.293,0.275,0.205,0.105
87.40825,0.094,0.393,0.268,0.055,0.013,0.219,1.0,0.226,0.03,0.064,0.036,0.03
87.62649,0.073,0.14,0.068,0.01,0.01,0.302,1.0,0.199,0.018,0.021,0.025,0.174
87.86317,0.029,0.137,0.037,0.008,0.011,0.177,1.0,0.101,0.013,0.02,0.015,0.029
88.35143,0.035,0.121,0.15,0.016,0.008,0.101,1.0,0.074,0.013,0.017,0.017,0.047
89.0219,0.129,0.32,0.218,0.053,0.079,0.285,1.0,0.145,0.075,0.068,0.055,0.17
89.46499,0.1,0.263,0.294,0.024,0.023,0.204,1.0,0.1,0.031,0.032,0.041,0.091
90.02204,0.108,0.2,0.157,0.024,0.018,0.189,1.0,0.051,0.03,0.037,0.055,0.091
91.09868,0.118,0.188,0.108,0.02,0.021,0.187,1.0,0.089,0.027,0.028,0.037,0.106
91.91084,0.858,1.0,0.34,0.217,0.27,0.346,0.618,0.575,0.546,0.632,0.651,0.174
92.02726,0.373,1.0,0.302,0.24,0.283,0.351,0.509,0.308,0.067,0.091,0.093,0.015
92.17732,0.442,0.904,0.486,0.189,0.073,0.594,1.0,0.327,0.088,0.18,0.162,0.678
92.36472,0.171,0.37,0.126,0.029,0.31,0.421,1.0,0.447,0.087,0.105,0.073,0.395
92.53011,0.066,0.396,0.072,0.017,0.022,0.186,1.0,0.151,0.018,0.037,0.039,0.045
92.96431,0.612,1.0,0.324,0.233,0.364,0.47,0.892,0.561,0.324,0.306,0.301,0.065
93.1122,0.531,1.0,0.144,0.073,0.116,0.29,0.705,0.416,0.147,0.172,0.051,0.053
93.23982,0.403,1.0,0.35,0.301,0.445,0.642,0.999,0.474,0.114,0.128,0.038,0.345
93.40649,0.279,0.389,0.146,0.091,0.544,0.648,1.0,0.748,0.175,0.19,0.13,0.503
93.58898,0.041,0.139,0.039,0.011,0.012,0.221,1.0,0.12,0.016,0.028,0.019,0.03
94.02281,0.285,0.534,0.33,0.131,0.093,0.396,1.0,0.367,0.151,0.098,0.046,0.252
94.20948,0.056,0.142,0.157,0.023,0.014,0.25,1.0,0.21,0.013,0.021,0.021,0.083
94.65025,0.054,0.173,0.057,0.043,0.085,0.401,1.0,0.195,0.094,0.053,0.038,0.077
95.15492,0.094,0.21,0.235,0.019,0.015,0.193,1.0,0.108,0.03,0.03,0.022,0.081
95.73673,0.528,0.981,0.908,0.885,0.98,1.0,0.905,0.83,0.665,0.674,0.204,0.305
95.81932,0.096,0.233,0.191,0.028,0.025,0.21,1.0,0.089,0.035,0.049,0.055,0.142
96.44952,0.316,1.0,0.596,0.044,0.035,0.129,0.946,0.077,0.05,0.092,0.064,0.29
96.82027,0.643,1.0,0.695,0.64,0.696,0.72,0.599,0.519,0.41,0.422,0.14,0.356
96.89057,0.147,0.234,0.139,0.029,0.021,0.217,1.0,0.093,0.038,0.032,0.032,0.133
97.66295,0.452,1.0,0.284,0.167,0.316,0.415,0.715,0.4,0.14,0.169,0.159,0.031
97.79605,0.426,0.912,0.281,0.221,0.261,0.426,1.0,0.473,0.15,0.183,0.126,0.013
97.91819,0.239,0.591,0.27,0.073,0.024,0.404,1.0,0.145,0.05,0.113,0.11,0.716
98.16245,0.382,0.817,0.509,0.493,0.91,0.908,1.0,0.961,0.526,0.529,0.112,0.129
98.24812,0.078,0.391,0.077,0.026,0.029,0.23,1.0,0.172,0.033,0.037,0.049,0.051
98.6698,0.336,0.622,0.354,0.175,0.102,0.308,1.0,0.352,0.135,0.056,0.041,0.146
98.86,0.086,0.391,0.287,0.062,0.014,0.198,1.0,0.221,0.022,0.048,0.037,0.053
99.08971,0.102,0.176,0.089,0.024,0.033,0.442,1.0,0.292,0.013,0.039,0.045,0.223
99.28707,0.043,0.272,0.08,0.018,0.021,0.207,1.0,0.053,0.016,0.03,0.023,0.031
99.62336,0.081,0.12,0.069,0.023,0.018,0.382,1.0,0.255,0.019,0.024,0.039,0.131
99.82304,0.045,0.171,0.228,0.028,0.015,0.169,1.0,0.155,0.015,0.025,0.028,0.054
100.32762,0.243,0.376,0.143,0.062,0.073,0.381,1.0,0.204,0.043,0.104,0.062,0.182
100.5219,0.227,0.654,0.456,0.07,0.127,0.278,1.0,0.125,0.052,0.15,0.135,0.508
100.83342,0.404,0.679,0.178,0.122,0.507,0.558,1.0,0.805,0.39,0.345,0.246,0.159
100.96499,0.123,0.262,0.249,0.033,0.061,0.201,1.0,0.102,0.028,0.058,0.042,0.105
101.52717,0.302,1.0,0.315,0.085,0.088,0.201,0.216,0.079,0.069,0.079,0.052,0.461
101.73828,0.091,0.238,0.187,0.031,0.041,0.283,1.0,0.074,0.028,0.036,0.042,0.087
102.48163,0.162,0.361,0.1,0.056,0.064,0.382,1.0,0.159,0.048,0.06,0.065,0.176
102.67701,0.104,0.187,0.127,0.026,0.047,0.266,1.0,0.129,0.032,0.038,0.042,0.108
103.17782,0.244,0.392,0.182,0.098,0.072,0.319,1.0,0.148,0.06,0.101,0.064,0.245
103.37546,0.467,1.0,0.252,0.137,0.289,0.387,0.739,0.408,0.142,0.168,0.15,0.031
103.5093,0.202,0.78,0.203,0.127,0.124,0.168,1.0,0.383,0.069,0.092,0.083,0.027
103.6819,0.336,0.571,0.211,0.046,0.036,0.488,1.0,0.204,0.07,0.121,0.106,0.858
103.86921,0.091,0.613,0.133,0.029,0.028,0.179,1.0,0.057,0.022,0.036,0.027,0.07
104.24,0.221,1.0,0.307,0.139,0.561,0.667,0.835,0.661,0.146,0.167,0.183,0.259
104.40667,0.537,1.0,0.241,0.216,0.285,0.389,0.802,0.322,0.076,0.047,0.107,0.108
104.57152,0.086,0.435,0.315,0.058,0.013,0.173,1.0,0.204,0.021,0.045,0.033,0.068
104.81551,0.394,0.603,0.248,0.166,0.57,0.774,1.0,0.597,0.136,0.16,0.158,0.747
104.99061,0.198,0.533,0.167,0.094,0.437,0.634,1.0,0.571,0.181,0.186,0.082,0.055
105.15451,0.197,0.331,0.12,0.062,0.574,0.682,1.0,0.734,0.13,0.13,0.083,0.105
105.33728,0.149,0.555,0.514,0.507,0.996,1.0,0.91,0.887,0.341,0.34,0.071,0.105
105.41456,0.202,0.438,0.211,0.07,0.043,0.261,1.0,0.256,0.106,0.055,0.042,0.229
105.65837,0.052,0.153,0.144,0.038,0.024,0.305,1.0,0.276,0.022,0.025,0.026,0.071
106.0424,0.048,0.191,0.119,0.114,0.815,0.846,1.0,0.875,0.146,0.151,0.026,0.019
106.218,0.22,0.877,0.522,0.435,0.908,1.0,0.991,0.854,0.351,0.353,0.054,0.114
106.33646,0.166,0.408,0.091,0.091,0.684,0.706,1.0,0.785,0.144,0.155,0.141,0.21
106.51229,0.202,0.409,0.099,0.098,0.577,0.61,1.0,0.824,0.297,0.278,0.124,0.233
106.6785,0.125,0.25,0.23,0.033,0.051,0.184,1.0,0.1,0.028,0.052,0.042,0.107
107.25773,0.424,1.0,0.453,0.153,0.135,0.309,0.344,0.102,0.106,0.097,0.103,0.74
107.45751,0.289,1.0,0.588,0.281,0.183,0.245,0.865,0.207,0.102,0.118,0.173,0.263
107.6595,0.517,1.0,0.42,0.079,0.08,0.446,0.939,0.213,0.073,0.086,0.079,0.478
107.85043,0.164,0.826,0.175,0.144,0.284,0.39,1.0,0.349,0.092,0.092,0.075,0.1
108.01846,0.12,0.429,0.171,0.142,0.465,0.587,1.0,0.475,0.069,0.08,0.201,0.077
108.19342,0.294,0.318,0.068,0.056,0.109,0.355,1.0,0.111,0.052,0.094,0.103,0.324
108.39587,0.117,0.202,0.127,0.029,0.044,0.275,1.0,0.117,0.033,0.047,0.044,0.129
108.89569,0.226,0.471,0.162,0.104,0.072,0.355,1.0,0.153,0.086,0.105,0.053,0.278
109.0815,0.444,1.0,0.265,0.171,0.225,0.347,0.756,0.281,0.101,0.134,0.097,0.041
109.22027,0.195,0.852,0.209,0.148,0.035,0.093,1.0,0.25,0.036,0.047,0.074,0.041
109.40168,0.372,0.462,0.202,0.125,0.139,0.388,0.883,0.249,0.05,0.053,0.072,1.0
109.57728,0.066,0.548,0.119,0.027,0.036,0.181,1.0,0.103,0.058,0.051,0.052,0.04
110.11288,0.3,0.694,0.408,0.119,0.061,0.393,1.0,0.303,0.139,0.078,0.046,0.1
110.30667,0.095,0.365,0.272,0.066,0.018,0.224,1.0,0.235,0.032,0.06,0.042,0.078
110.52676,0.097,0.169,0.101,0.044,0.028,0.393,1.0,0.263,0.017,0.037,0.038,0.256
