start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.948,0.881,0.768,0.652,0.634,0.601,0.552,0.498,0.394,0.364,0.302
0.48073,0.191,0.184,0.168,0.125,0.217,0.419,0.153,0.157,0.161,0.488,1.0,0.25
0.69111,0.228,0.231,0.334,1.0,0.292,0.263,0.232,0.445,0.345,0.242,0.526,0.233
1.15501,0.079,0.08,0.13,0.078,0.069,0.169,0.068,0.158,0.142,0.25,1.0,0.177
1.65991,0.383,0.394,0.37,0.314,0.296,0.508,0.237,0.431,0.312,0.939,1.0,0.311
1.78181,0.095,0.042,0.105,0.047,0.032,0.2,0.022,0.073,0.1,0.091,1.0,0.035
2.43868,0.044,0.02,0.093,0.034,0.019,0.164,0.01,0.036,0.075,0.07,1.0,0.028
2.69937,0.266,0.638,0.208,0.046,0.07,0.773,0.514,0.204,0.247,0.375,1.0,0.083
3.26227,0.321,0.98,0.646,0.27,0.381,0.531,0.325,0.193,0.096,0.268,1.0,0.24
3.41927,0.061,0.147,0.038,0.105,0.059,0.109,0.203,0.053,0.074,0.174,1.0,0.138
3.7093,0.16,0.247,0.126,0.052,0.067,0.251,0.126,0.104,0.147,0.236,1.0,0.229
3.901,0.162,0.115,0.092,0.136,0.131,0.192,0.111,0.059,0.095,0.389,1.0,0.489
4.09351,0.238,0.254,0.27,0.255,0.225,0.311,0.308,0.456,1.0,0.158,0.278,0.211
4.38875,0.197,0.391,0.189,0.133,0.141,0.213,0.211,0.353,0.246,0.417,1.0,0.15
4.55741,0.254,0.549,0.12,0.16,0.275,0.278,0.179,0.746,0.581,0.536,1.0,0.184
4.68426,0.395,0.334,0.229,0.422,0.206,0.832,1.0,0.513,0.431,0.198,0.309,0.317
5.03288,0.972,0.679,0.609,0.534,0.285,0.777,0.425,0.597,0.506,0.484,1.0,0.313
5.16644,0.269,0.37,0.497,0.469,0.396,1.0,0.838,0.433,0.3,0.189,0.608,0.257
5.38127,0.238,0.606,0.14,0.245,0.2,1.0,0.289,0.214,0.942,0.158,0.113,0.124
5.53714,0.577,1.0,0.185,0.279,0.3,0.522,0.471,0.347,0.503,0.227,0.201,0.413
5.67029,0.328,0.527,0.56,0.228,0.127,0.258,0.217,0.606,0.393,0.528,1.0,0.323
5.84571,0.152,0.232,0.132,0.309,0.476,1.0,0.412,0.148,0.415,0.455,0.626,0.203
6.03152,0.044,0.146,0.141,1.0,0.261,0.052,0.119,0.034,0.041,0.027,0.131,0.113
6.34626,0.083,1.0,0.051,0.05,0.02,0.14,0.257,0.041,0.053,0.048,0.106,0.03
6.48993,0.041,0.15,0.309,1.0,0.067,0.073,0.126,0.052,0.051,0.07,0.162,0.079
6.9902,0.232,1.0,0.315,0.233,0.168,0.336,0.296,0.265,0.345,0.341,0.605,0.303
7.16331,0.229,1.0,0.24,0.079,0.069,0.234,0.44,0.274,0.185,0.379,0.425,0.197
7.30812,0.318,0.398,0.456,0.318,0.239,0.329,0.227,0.252,0.352,0.411,1.0,0.346
7.81968,0.332,0.413,0.445,0.235,0.107,0.303,0.105,0.098,0.145,0.179,1.0,0.14
7.98744,0.195,1.0,0.513,0.133,0.227,0.634,0.524,0.133,0.164,0.388,0.551,0.21
8.27796,0.411,0.719,0.443,0.107,0.188,0.744,0.764,0.516,0.266,0.791,1.0,0.362
8.44014,0.103,1.0,0.6,0.15,0.208,0.329,0.229,0.13,0.243,0.37,0.644,0.163
8.60898,0.296,0.525,0.317,0.296,0.243,0.308,0.421,0.323,0.319,0.418,1.0,0.466
8.92803,0.163,0.293,0.11,0.057,0.057,0.239,0.273,0.166,0.179,0.399,1.0,0.252
9.11991,0.223,0.605,0.39,0.666,0.224,0.208,0.128,0.097,0.09,0.216,1.0,0.426
9.2824,0.194,0.714,0.139,0.151,0.114,0.289,0.282,0.219,1.0,0.287,0.741,0.281
9.46209,0.349,0.544,0.224,0.126,0.177,0.315,0.347,0.316,0.489,0.557,1.0,0.368
9.5781,0.233,0.465,0.467,0.116,0.094,0.215,0.227,0.169,0.17,0.28,1.0,0.154
9.72354,0.324,0.863,0.347,0.379,0.409,0.527,0.354,0.403,0.244,0.44,1.0,0.376
9.90821,0.673,0.506,0.483,0.7,0.492,1.0,0.798,0.343,0.499,0.278,0.707,0.378
10.21651,0.626,0.284,0.174,0.4,0.193,0.349,0.261,0.309,0.582,0.603,1.0,0.173
10.39705,0.45,1.0,0.577,0.284,0.388,0.472,0.41,0.344,0.267,0.275,0.57,0.277
10.55488,0.572,0.726,0.195,0.428,0.338,1.0,0.278,0.292,0.664,0.298,0.403,0.23
10.71342,0.989,0.571,0.463,0.221,0.267,0.636,0.356,0.25,1.0,0.552,0.919,0.559
10.8444,0.276,0.862,0.344,0.263,0.226,0.238,0.248,0.332,0.426,0.66,1.0,0.389
11.0059,0.19,0.346,0.253,0.623,1.0,0.946,0.401,0.302,0.189,0.344,0.659,0.197
11.20399,0.044,0.093,0.173,1.0,0.273,0.057,0.123,0.039,0.045,0.027,0.093,0.052
11.51537,0.07,1.0,0.056,0.09,0.023,0.086,0.138,0.041,0.063,0.081,0.108,0.035
11.66095,0.032,0.072,0.263,1.0,0.077,0.064,0.092,0.037,0.047,0.062,0.099,0.059
12.14073,0.454,1.0,0.335,0.364,0.394,0.341,0.239,0.322,0.286,0.481,0.586,0.589
12.30694,0.256,0.305,0.694,0.701,0.338,0.272,0.227,0.271,0.211,0.255,1.0,0.271
12.82912,0.171,0.154,0.18,0.069,0.042,0.199,0.097,0.085,0.117,0.158,1.0,0.099
12.99787,0.188,0.391,0.408,0.221,0.126,0.248,0.19,0.169,0.138,0.345,1.0,0.104
13.1142,0.228,1.0,0.559,0.064,0.159,0.611,0.419,0.128,0.107,0.089,0.713,0.1
13.45016,0.225,0.297,0.266,0.045,0.071,0.33,0.263,0.182,0.16,0.433,1.0,0.175
13.65338,0.134,1.0,0.73,0.076,0.053,0.165,0.154,0.078,0.07,0.171,0.536,0.174
13.80463,0.21,0.353,0.207,0.169,0.179,0.281,0.368,0.14,0.167,0.359,1.0,0.355
14.12376,0.124,0.265,0.105,0.083,0.044,0.212,0.26,0.09,0.131,0.171,1.0,0.169
14.30349,0.172,0.805,0.531,0.556,0.148,0.248,0.166,0.109,0.087,0.25,0.921,1.0
14.46005,0.135,0.159,0.113,0.132,0.095,0.177,0.143,0.349,1.0,0.571,0.378,0.182
14.65302,0.444,0.453,0.284,0.127,0.183,0.223,0.307,0.297,0.326,0.433,1.0,0.265
14.7605,0.191,0.345,0.243,0.078,0.048,0.164,0.148,0.234,0.343,0.477,1.0,0.236
14.94789,0.312,0.585,0.365,0.204,0.215,0.189,0.117,0.22,0.438,0.879,1.0,0.173
15.05184,0.613,0.34,0.39,0.617,0.325,0.624,1.0,0.494,0.584,0.32,0.583,0.295
15.4127,0.765,0.93,0.637,0.392,0.103,0.271,0.166,0.262,0.641,0.3,1.0,0.209
15.59197,0.47,0.967,0.545,0.389,0.354,0.705,0.443,0.115,0.155,0.309,1.0,0.257
15.75356,0.384,0.4,0.127,0.26,0.197,0.996,0.307,0.18,1.0,0.364,0.47,0.178
15.91701,0.905,0.768,0.239,0.375,0.346,0.628,0.623,0.42,0.804,0.65,1.0,0.762
16.06132,0.368,0.796,0.623,0.268,0.271,0.675,0.315,0.348,0.789,0.665,1.0,0.381
16.22517,0.316,0.817,0.516,0.279,0.383,0.498,0.347,0.425,0.37,0.703,1.0,0.429
16.39864,0.065,0.132,0.225,1.0,0.261,0.091,0.16,0.056,0.049,0.035,0.147,0.093
16.71147,0.058,1.0,0.088,0.137,0.044,0.112,0.234,0.046,0.056,0.095,0.183,0.036
16.86113,0.053,0.102,0.258,1.0,0.113,0.097,0.091,0.064,0.056,0.052,0.176,0.135
17.3454,0.189,0.432,0.602,1.0,0.58,0.484,0.391,0.303,0.385,0.488,0.375,0.275
17.53655,0.204,0.97,0.355,0.114,0.077,0.227,0.348,0.359,0.183,0.392,1.0,0.084
17.70526,0.191,0.267,0.636,0.891,0.397,0.209,0.116,0.209,0.205,0.278,1.0,0.21
18.0185,0.216,0.154,0.209,0.14,0.091,0.177,0.1,0.081,0.131,0.301,1.0,0.166
18.35537,0.17,1.0,0.448,0.073,0.093,0.453,0.293,0.097,0.083,0.109,0.419,0.123
18.64535,0.298,0.394,0.245,0.117,0.155,0.475,0.268,0.238,0.144,0.395,1.0,0.242
18.84308,0.567,1.0,0.888,0.36,0.23,0.381,0.18,0.11,0.208,0.579,0.58,0.262
18.94186,0.215,0.387,0.18,0.236,0.197,0.236,0.264,0.194,0.179,0.225,1.0,0.315
19.30771,0.218,0.493,0.163,0.125,0.082,0.23,0.222,0.06,0.134,0.262,1.0,0.189
19.4878,0.509,0.375,0.276,0.419,0.263,0.266,0.118,0.102,0.113,0.151,0.403,1.0
19.60304,0.237,0.252,0.217,0.305,0.388,0.481,0.496,0.895,1.0,0.213,0.33,0.281
19.80785,0.644,0.509,0.163,0.109,0.193,0.242,0.351,0.341,0.394,0.488,1.0,0.251
19.9522,0.299,0.44,0.403,0.103,0.063,0.183,0.209,0.307,0.196,0.466,1.0,0.28
20.08517,0.419,0.701,0.238,0.329,0.669,0.753,0.454,0.775,0.949,0.847,1.0,0.48
20.28322,0.416,0.176,0.15,0.336,0.197,0.342,1.0,0.515,0.429,0.137,0.159,0.145
20.47959,0.693,0.528,0.169,0.29,0.213,0.268,0.605,0.535,0.998,0.705,1.0,0.285
20.5961,0.67,0.219,0.061,0.324,0.067,0.232,0.137,0.256,0.524,0.335,1.0,0.185
20.75905,0.644,0.277,0.126,0.596,0.646,0.877,1.0,0.227,0.203,0.188,0.467,0.293
20.93764,0.286,0.541,0.28,0.583,0.352,0.866,0.637,0.353,1.0,0.392,0.386,0.135
21.10091,0.88,0.678,0.245,0.375,0.234,0.535,0.517,0.455,1.0,0.728,0.851,0.552
21.24712,0.476,0.833,0.62,0.254,0.147,0.175,0.218,0.163,0.251,0.579,1.0,0.361
21.39791,0.326,0.708,0.38,0.37,0.345,1.0,0.468,0.422,0.552,0.794,0.467,0.389
21.58327,0.068,0.131,0.324,1.0,0.22,0.072,0.105,0.048,0.053,0.03,0.107,0.085
21.8951,0.103,1.0,0.061,0.269,0.045,0.139,0.172,0.056,0.061,0.085,0.216,0.036
22.05828,0.041,0.075,0.203,1.0,0.101,0.071,0.099,0.053,0.057,0.038,0.084,0.079
22.54989,0.2,0.463,0.644,1.0,0.456,0.171,0.113,0.277,0.34,0.226,0.364,0.377
