start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.005,0.002,0.004,0.122,0.007,0.003,0.008,0.209,1.0,0.103,0.022,0.002
0.48603,0.011,0.014,0.024,0.256,0.191,0.148,0.795,0.806,1.0,0.964,0.389,0.003
0.6419,0.004,0.001,0.004,0.067,0.004,0.003,0.003,0.048,1.0,0.027,0.054,0.004
1.46975,0.003,0.001,0.002,0.056,0.005,0.004,0.011,0.325,1.0,0.219,0.06,0.003
1.85061,0.045,0.014,0.013,0.213,0.305,0.28,0.879,0.881,1.0,0.998,0.538,0.005
1.98503,0.013,0.009,0.01,0.29,0.014,0.007,0.013,0.142,1.0,0.078,0.22,0.034
2.221,0.003,0.002,0.003,0.089,0.004,0.004,0.006,0.244,1.0,0.151,0.185,0.012
2.67959,0.074,0.005,0.005,0.094,0.089,1.0,0.146,0.006,0.004,0.037,0.033,0.006
3.21007,0.174,0.573,0.573,0.675,0.974,1.0,0.696,0.692,0.209,0.298,0.056,0.016
3.33741,0.009,0.003,0.003,0.104,0.053,1.0,0.079,0.004,0.003,0.035,0.011,0.002
3.96549,0.129,0.002,0.004,0.084,0.063,1.0,0.08,0.005,0.004,0.087,0.005,0.004
4.58794,0.424,0.732,0.758,0.968,1.0,0.907,0.615,0.617,0.395,0.404,0.114,0.116
4.65474,0.026,0.002,0.002,0.119,0.052,1.0,0.057,0.004,0.003,0.096,0.007,0.002
5.34277,0.01,0.1,0.007,0.015,0.007,0.143,0.005,0.005,0.008,0.095,1.0,0.044
6.0,0.007,0.118,0.011,0.009,0.006,0.179,0.008,0.005,0.01,0.123,1.0,0.054
6.66712,0.086,0.194,0.026,0.075,0.011,0.45,0.05,0.032,0.785,0.211,1.0,0.755
6.94104,0.01,0.106,0.012,0.008,0.007,0.182,0.021,0.009,0.169,0.239,1.0,0.199
7.32694,0.016,0.048,0.007,0.005,0.008,0.267,0.011,0.004,0.019,0.058,1.0,0.038
8.00649,0.004,0.023,0.011,1.0,0.014,0.04,0.003,0.009,0.002,0.005,0.097,0.005
9.33905,0.003,0.007,0.027,1.0,0.031,0.008,0.002,0.011,0.002,0.005,0.171,0.007
10.0063,0.007,0.27,0.037,1.0,0.036,0.008,0.002,0.006,0.031,0.005,0.206,0.013
10.65655,0.005,0.006,0.006,0.216,0.009,0.003,0.01,0.129,1.0,0.076,0.024,0.003
11.21057,0.014,0.009,0.009,0.25,0.019,0.004,0.004,0.291,1.0,0.06,0.064,0.004
11.5493,0.018,0.006,0.013,0.221,0.025,0.004,0.008,0.641,1.0,0.106,0.117,0.017
11.82703,0.026,0.014,0.02,0.16,0.232,0.216,0.826,1.0,0.99,0.955,0.39,0.003
11.96889,0.003,0.002,0.006,0.108,0.005,0.003,0.003,0.208,1.0,0.01,0.004,0.002
13.09651,0.325,0.468,0.481,0.6,0.517,0.482,0.874,1.0,0.883,0.874,0.321,0.278
13.17728,0.19,0.136,0.133,0.15,0.416,0.41,0.768,1.0,0.828,0.779,0.514,0.002
13.27438,0.206,0.008,0.009,0.029,0.066,1.0,0.104,0.044,0.023,0.008,0.004,0.007
13.87746,0.027,0.015,0.006,0.079,0.171,1.0,0.199,0.027,0.072,0.011,0.003,0.005
14.12975,0.02,0.002,0.002,0.04,0.113,1.0,0.158,0.016,0.062,0.007,0.002,0.002
14.60971,0.022,0.002,0.002,0.045,0.039,1.0,0.042,0.007,0.067,0.007,0.002,0.001
15.34331,0.016,0.005,0.008,0.399,0.191,1.0,0.236,0.015,0.101,0.011,0.016,0.004
