start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.515,0.654,0.238,0.117,0.066,0.073,0.078,0.132,0.154,0.182,0.583
0.14485,1.0,0.422,0.392,0.13,0.037,0.039,0.054,0.04,0.054,0.059,0.096,0.472
0.42948,1.0,0.365,0.415,0.149,0.054,0.047,0.059,0.066,0.07,0.084,0.15,0.32
0.70281,1.0,0.467,0.36,0.113,0.074,0.061,0.078,0.076,0.106,0.103,0.133,0.5
1.17678,1.0,0.946,0.456,0.177,0.104,0.047,0.045,0.041,0.085,0.096,0.12,0.606
1.46245,0.78,1.0,0.408,0.152,0.113,0.048,0.046,0.066,0.096,0.135,0.126,0.325
1.84177,0.976,1.0,0.35,0.172,0.123,0.048,0.053,0.046,0.1,0.121,0.141,0.513
2.07673,1.0,0.424,0.345,0.176,0.091,0.073,0.062,0.069,0.113,0.134,0.115,0.385
2.20594,1.0,0.338,0.411,0.109,0.027,0.041,0.049,0.034,0.049,0.07,0.078,0.552
2.51401,0.785,1.0,0.447,0.157,0.164,0.109,0.108,0.106,0.106,0.129,0.122,0.286
2.61755,1.0,0.566,0.389,0.141,0.065,0.042,0.046,0.064,0.073,0.121,0.1,0.69
2.9141,1.0,0.485,0.242,0.077,0.065,0.034,0.058,0.058,0.053,0.077,0.065,0.371
3.23438,0.98,1.0,0.438,0.124,0.094,0.039,0.033,0.034,0.072,0.067,0.127,0.464
3.44789,1.0,0.849,0.365,0.146,0.112,0.07,0.1,0.06,0.094,0.127,0.199,0.616
3.63501,0.504,1.0,0.368,0.201,0.172,0.086,0.142,0.131,0.176,0.188,0.177,0.253
3.75619,1.0,0.442,0.181,0.092,0.09,0.038,0.043,0.043,0.063,0.065,0.071,0.519
3.95896,1.0,0.9,0.602,0.516,0.641,0.371,0.299,0.307,0.373,0.257,0.254,0.633
4.02862,1.0,0.632,0.236,0.123,0.126,0.073,0.119,0.122,0.155,0.199,0.252,0.383
4.16653,1.0,0.514,0.394,0.173,0.106,0.067,0.056,0.067,0.106,0.121,0.11,0.347
4.29637,1.0,0.292,0.456,0.131,0.032,0.042,0.052,0.031,0.041,0.074,0.078,0.641
4.58009,1.0,0.791,0.342,0.115,0.067,0.046,0.068,0.049,0.067,0.06,0.074,0.28
4.90494,0.752,0.872,1.0,0.422,0.262,0.188,0.318,0.305,0.405,0.392,0.377,0.701
5.08349,1.0,0.493,0.345,0.131,0.136,0.091,0.07,0.087,0.101,0.069,0.112,0.376
5.35147,1.0,0.531,0.389,0.224,0.173,0.095,0.113,0.106,0.135,0.097,0.114,0.491
5.64853,1.0,0.833,0.694,0.443,0.319,0.4,0.311,0.244,0.325,0.239,0.337,0.523
6.02558,1.0,0.55,0.416,0.375,0.313,0.197,0.386,0.588,0.43,0.411,0.287,0.387
6.40295,1.0,0.407,0.377,0.276,0.124,0.239,0.232,0.154,0.17,0.139,0.144,0.47
6.65855,0.74,0.909,0.367,0.655,1.0,0.723,0.245,0.451,0.563,0.353,0.249,0.408
6.86689,0.5,1.0,0.451,0.489,0.333,0.584,0.551,0.235,0.277,0.234,0.18,0.349
7.14023,1.0,0.735,0.571,0.391,0.428,0.591,0.574,0.333,0.446,0.449,0.469,0.876
7.4537,0.737,0.644,0.765,0.759,0.573,0.768,1.0,0.576,0.43,0.555,0.745,0.849
7.93515,0.7,0.995,1.0,0.542,0.331,0.445,0.468,0.44,0.304,0.202,0.337,0.717
8.29537,1.0,0.595,0.413,0.495,0.358,0.451,0.536,0.477,0.39,0.349,0.318,0.579
8.49265,1.0,0.435,0.589,0.384,0.276,0.226,0.31,0.356,0.224,0.176,0.178,0.738
8.61959,0.371,0.336,0.35,0.387,0.435,0.702,1.0,0.524,0.22,0.264,0.192,0.271
9.47927,0.978,1.0,0.628,0.515,0.424,0.221,0.228,0.225,0.222,0.113,0.275,0.73
9.80553,0.82,1.0,0.938,0.483,0.435,0.748,0.544,0.462,0.459,0.503,0.699,0.897
10.21147,1.0,0.613,0.526,0.436,0.354,0.352,0.287,0.271,0.116,0.109,0.309,0.29
10.37356,0.805,1.0,0.908,0.841,0.951,0.891,0.56,0.558,0.417,0.355,0.259,0.227
10.54712,1.0,0.379,0.401,0.235,0.224,0.263,0.203,0.225,0.215,0.175,0.194,0.524
10.95968,0.762,1.0,0.689,0.61,0.616,0.623,0.371,0.347,0.291,0.226,0.281,0.2
11.07673,1.0,0.646,0.505,0.53,0.63,0.892,0.751,0.746,0.82,0.743,0.436,0.466
11.60422,1.0,0.794,0.745,0.528,0.698,0.551,0.763,0.755,0.596,0.393,0.609,0.82
12.09782,1.0,0.655,0.563,0.775,0.651,0.568,0.692,0.909,0.573,0.535,0.524,0.726
12.60839,1.0,0.402,0.417,0.138,0.072,0.095,0.107,0.063,0.087,0.09,0.104,0.589
12.92181,1.0,0.835,0.707,0.529,0.439,0.595,0.469,0.247,0.429,0.222,0.243,0.579
13.20082,1.0,0.782,0.453,0.721,0.469,0.477,0.615,0.662,0.552,0.452,0.491,0.618
13.68848,0.887,0.803,0.872,0.648,0.77,0.941,0.857,1.0,0.676,0.673,0.589,0.8
14.74499,1.0,0.443,0.423,0.159,0.093,0.076,0.11,0.081,0.083,0.089,0.11,0.485
14.97007,1.0,0.671,0.986,0.589,0.692,0.694,0.635,0.837,0.593,0.608,0.53,0.725
15.76113,1.0,0.91,0.481,0.224,0.187,0.137,0.148,0.109,0.123,0.123,0.174,0.553
16.01039,0.771,0.901,0.881,0.604,0.657,0.889,0.741,1.0,0.984,0.901,0.851,0.505
16.43968,0.657,1.0,0.602,0.401,0.273,0.341,0.455,0.417,0.266,0.235,0.231,0.326
16.69506,0.989,1.0,0.911,0.768,0.778,0.749,0.683,0.697,0.588,0.618,0.465,0.506
16.78218,1.0,0.565,0.547,0.362,0.4,0.331,0.372,0.318,0.295,0.32,0.328,0.623
17.33959,1.0,0.878,0.588,0.48,0.318,0.329,0.861,0.879,0.613,0.574,0.323,0.444
17.51959,1.0,0.951,0.385,0.248,0.207,0.294,0.411,0.277,0.223,0.204,0.183,0.391
17.86785,0.972,1.0,0.617,0.539,0.789,0.68,0.598,0.7,0.834,0.584,0.683,0.51
