start,0,1,2,3,4,5,6,7,8,9,10,11
28.85002,0.745,0.601,0.386,0.618,0.441,0.438,1.0,0.438,0.505,0.247,0.33,0.898
28.91624,0.283,0.214,0.097,0.226,0.056,0.149,0.924,0.2,0.507,0.062,0.083,1.0
29.06562,0.479,0.305,0.135,0.289,0.134,0.212,1.0,0.261,0.921,0.189,0.177,0.888
29.20009,0.077,0.073,0.03,0.152,0.049,0.051,1.0,0.098,0.643,0.043,0.043,0.277
29.47175,0.158,0.165,0.132,0.899,0.187,0.104,1.0,0.181,0.728,0.119,0.188,0.867
30.36014,0.552,0.352,0.197,1.0,0.344,0.22,0.716,0.315,0.324,0.244,0.238,0.516
30.44639,0.164,0.118,0.116,1.0,0.116,0.088,0.735,0.151,0.649,0.113,0.065,0.369
30.60277,0.086,0.05,0.082,1.0,0.151,0.044,0.508,0.108,0.409,0.031,0.066,0.328
30.8302,0.056,0.064,0.093,1.0,0.347,0.079,0.718,0.079,0.259,0.031,0.039,0.162
31.301,0.116,0.098,0.125,0.938,0.532,0.085,1.0,0.089,0.177,0.052,0.048,0.237
31.5263,0.194,0.038,0.035,0.415,0.294,0.119,0.726,0.072,0.118,0.015,0.059,1.0
31.66059,0.119,0.123,0.181,1.0,0.364,0.064,0.848,0.155,0.173,0.068,0.057,0.663
31.90871,0.109,0.05,0.021,0.338,0.29,0.044,0.489,0.047,0.169,0.019,0.041,1.0
32.15429,0.153,0.077,0.072,0.74,0.129,0.038,0.787,0.092,0.291,0.041,0.065,1.0
32.57719,0.152,0.084,0.094,0.904,0.227,0.06,0.653,0.109,0.302,0.055,0.079,1.0
33.14018,0.058,0.037,0.04,1.0,0.158,0.03,0.661,0.056,0.349,0.02,0.024,0.436
33.41351,0.069,0.054,0.091,1.0,0.141,0.069,0.918,0.093,0.212,0.051,0.046,0.339
33.65234,0.034,0.023,0.015,0.188,0.034,0.028,0.276,0.108,1.0,0.042,0.009,0.107
33.84404,0.142,0.042,0.052,0.687,0.082,0.042,0.642,0.068,1.0,0.04,0.051,0.76
34.301,0.2,0.076,0.072,0.709,0.094,0.059,1.0,0.095,0.491,0.062,0.089,0.826
34.70399,0.167,0.047,0.069,0.949,0.05,0.061,0.83,0.068,0.357,0.039,0.071,1.0
35.15438,0.163,0.059,0.083,0.766,0.041,0.035,0.9,0.084,0.343,0.043,0.063,1.0
35.58304,0.076,0.079,0.118,1.0,0.471,0.097,0.967,0.087,0.481,0.049,0.054,0.475
35.98499,0.177,0.051,0.07,1.0,0.544,0.095,0.863,0.076,0.303,0.059,0.072,0.677
36.42639,0.175,0.045,0.053,0.747,0.303,0.037,0.329,0.059,0.261,0.034,0.072,1.0
36.87238,0.149,0.039,0.064,0.763,0.102,0.027,0.886,0.064,0.206,0.049,0.061,1.0
37.30444,0.063,0.042,0.068,1.0,0.109,0.05,0.759,0.056,0.345,0.034,0.036,0.634
37.51642,0.086,0.032,0.028,0.639,0.191,0.06,0.737,0.081,0.176,0.016,0.056,1.0
37.71664,0.05,0.056,0.096,1.0,0.367,0.07,0.86,0.05,0.205,0.023,0.025,0.25
38.15156,0.151,0.05,0.093,1.0,0.518,0.052,0.799,0.089,0.201,0.063,0.071,0.557
38.56952,0.147,0.056,0.074,1.0,0.335,0.031,0.844,0.063,0.326,0.033,0.05,0.913
38.93356,0.492,0.045,0.028,0.413,0.163,0.056,0.234,0.048,0.091,0.059,0.081,1.0
39.00862,0.176,0.042,0.056,0.65,0.125,0.046,0.668,0.077,0.332,0.038,0.071,1.0
39.40345,0.124,0.056,0.085,0.617,0.122,0.035,1.0,0.07,0.371,0.042,0.058,0.613
39.86254,0.094,0.089,0.116,1.0,0.136,0.056,0.831,0.11,0.198,0.041,0.056,0.433
40.49642,0.02,0.019,0.028,0.252,0.05,0.016,0.223,0.069,1.0,0.027,0.011,0.108
40.7258,0.051,0.055,0.083,0.724,0.055,0.03,0.34,0.079,1.0,0.052,0.026,0.176
40.93039,0.078,0.019,0.018,0.361,0.048,0.015,0.188,0.023,0.203,0.012,0.04,1.0
41.1576,0.121,0.06,0.062,1.0,0.052,0.027,0.743,0.045,0.309,0.031,0.045,0.403
41.49306,0.187,0.079,0.123,0.968,0.059,0.033,1.0,0.108,0.391,0.063,0.073,0.775
42.02186,0.15,0.028,0.05,0.717,0.042,0.028,1.0,0.084,0.272,0.041,0.069,0.907
42.44,0.163,0.032,0.054,0.767,0.045,0.032,0.844,0.068,0.296,0.046,0.063,1.0
42.85193,0.057,0.048,0.102,1.0,0.423,0.092,0.696,0.051,0.429,0.039,0.049,0.704
43.26458,0.117,0.03,0.059,1.0,0.374,0.031,0.122,0.028,0.339,0.025,0.051,0.49
43.69619,0.034,0.02,0.057,1.0,0.228,0.026,0.672,0.278,0.901,0.05,0.028,0.279
44.1488,0.261,0.615,0.078,1.0,0.224,0.032,0.749,0.082,0.868,0.044,0.076,0.73
44.81637,0.093,0.483,0.028,0.143,0.076,0.041,0.293,0.034,0.213,0.022,0.027,1.0
44.99964,0.102,1.0,0.066,0.138,0.31,0.033,0.095,0.017,0.069,0.013,0.031,0.353
45.21587,0.112,0.369,0.027,0.123,0.099,0.029,0.12,0.022,0.208,0.026,0.063,1.0
45.43107,0.179,0.609,0.033,0.073,0.293,0.032,0.103,0.029,0.183,0.024,0.062,1.0
45.82512,0.195,0.975,0.058,0.06,0.249,0.026,0.103,0.034,0.428,0.04,0.061,1.0
46.2429,0.074,0.48,0.042,0.039,0.22,0.023,0.066,0.239,1.0,0.052,0.021,0.279
46.73515,0.107,0.863,0.062,0.071,0.372,0.039,0.038,0.051,1.0,0.034,0.019,0.287
47.14789,0.215,1.0,0.223,0.125,0.33,0.102,0.026,0.083,0.404,0.11,0.039,0.178
47.258,0.132,0.949,0.117,0.21,1.0,0.138,0.08,0.073,0.704,0.051,0.032,0.328
47.57741,0.157,1.0,0.053,0.065,0.618,0.049,0.03,0.028,0.256,0.031,0.052,0.629
48.01379,0.239,1.0,0.134,0.064,0.52,0.036,0.026,0.045,0.259,0.048,0.062,0.826
48.42671,0.212,0.947,0.061,0.049,0.341,0.05,0.034,0.038,0.272,0.056,0.085,1.0
48.8595,0.201,0.729,0.05,0.044,0.335,0.028,0.026,0.03,0.35,0.036,0.058,1.0
49.29619,0.135,1.0,0.074,0.047,0.526,0.025,0.021,0.026,0.53,0.042,0.033,0.65
49.51152,0.095,0.173,0.021,0.035,0.244,0.029,0.016,0.016,0.178,0.019,0.05,1.0
49.72431,0.208,0.555,0.048,0.04,0.276,0.038,0.036,0.035,0.551,0.042,0.07,1.0
50.16009,0.187,0.547,0.04,0.028,0.319,0.035,0.026,0.023,0.295,0.028,0.051,1.0
50.58875,0.194,0.713,0.046,0.03,0.291,0.024,0.023,0.025,0.195,0.026,0.052,1.0
51.00984,0.218,1.0,0.074,0.033,0.467,0.049,0.041,0.036,0.394,0.034,0.075,0.902
51.41483,0.188,1.0,0.07,0.064,0.958,0.044,0.029,0.029,0.467,0.06,0.039,0.268
51.64621,0.116,0.363,0.033,0.021,0.202,0.028,0.012,0.016,0.177,0.02,0.034,1.0
51.8746,0.154,1.0,0.084,0.066,0.729,0.086,0.028,0.019,0.207,0.032,0.043,0.485
52.08834,0.108,0.645,0.04,0.023,0.141,0.02,0.017,0.011,0.167,0.021,0.048,1.0
52.30327,0.242,0.844,0.059,0.051,0.28,0.03,0.032,0.031,0.17,0.026,0.05,1.0
52.63356,0.36,0.488,0.088,0.054,0.155,0.029,0.038,0.042,0.071,0.029,0.041,1.0
52.72023,0.1,1.0,0.062,0.041,0.326,0.028,0.019,0.019,0.275,0.023,0.025,0.509
52.94744,0.092,0.478,0.039,0.044,0.247,0.021,0.022,0.016,0.135,0.016,0.052,1.0
53.15646,0.109,1.0,0.057,0.029,0.248,0.02,0.013,0.01,0.166,0.029,0.025,0.462
53.3756,0.03,0.095,0.012,0.028,0.071,0.014,0.01,0.07,1.0,0.05,0.005,0.127
53.55859,0.081,0.576,0.045,0.049,0.271,0.037,0.028,0.039,1.0,0.028,0.016,0.304
54.00363,0.128,1.0,0.092,0.152,0.617,0.105,0.032,0.045,0.715,0.037,0.027,0.267
54.44576,0.141,1.0,0.041,0.039,0.401,0.045,0.021,0.022,0.192,0.024,0.041,0.493
54.83914,0.12,1.0,0.078,0.025,0.307,0.032,0.02,0.021,0.15,0.026,0.035,0.318
55.25859,0.126,1.0,0.041,0.021,0.254,0.029,0.015,0.019,0.227,0.025,0.038,0.516
55.71678,0.178,0.704,0.038,0.036,0.372,0.029,0.02,0.03,0.323,0.033,0.052,1.0
56.12884,0.224,0.77,0.056,0.041,0.279,0.04,0.037,0.051,0.584,0.055,0.076,1.0
56.58517,0.142,1.0,0.07,0.033,0.193,0.042,0.021,0.018,0.245,0.029,0.042,0.681
56.78413,0.303,0.31,0.061,0.067,0.139,0.044,0.02,0.026,0.133,0.015,0.042,1.0
56.9171,0.167,1.0,0.093,0.037,0.222,0.029,0.021,0.033,0.252,0.045,0.028,0.237
57.23007,0.101,0.417,0.042,0.034,0.447,0.064,0.019,0.018,0.146,0.015,0.046,1.0
57.4459,0.24,1.0,0.065,0.043,0.486,0.046,0.039,0.033,0.216,0.04,0.073,0.976
57.8595,0.087,1.0,0.089,0.041,0.311,0.036,0.011,0.017,0.194,0.02,0.024,0.459
58.09029,0.129,0.386,0.052,0.033,0.342,0.046,0.011,0.017,0.204,0.023,0.045,1.0
58.28794,0.05,0.322,0.103,1.0,0.514,0.079,0.621,0.049,0.265,0.034,0.029,0.237
58.72281,0.183,0.224,0.119,1.0,0.686,0.07,0.877,0.126,0.253,0.066,0.076,0.573
59.14095,0.153,0.203,0.083,0.851,0.316,0.048,1.0,0.083,0.314,0.045,0.06,0.895
59.54254,0.166,0.233,0.077,0.713,0.192,0.053,0.733,0.081,0.342,0.05,0.062,1.0
60.00154,0.187,0.249,0.071,0.705,0.187,0.058,1.0,0.103,0.26,0.071,0.11,0.873
60.4366,0.074,0.078,0.112,0.514,0.096,0.045,0.601,0.194,1.0,0.057,0.049,0.296
61.69959,0.135,0.074,0.095,1.0,0.069,0.046,0.962,0.091,0.427,0.044,0.076,0.768
62.16454,0.217,0.063,0.051,0.811,0.065,0.036,0.625,0.092,0.363,0.05,0.096,1.0
62.57673,0.181,0.05,0.064,0.607,0.054,0.03,1.0,0.1,0.482,0.064,0.087,0.971
63.01152,0.116,0.085,0.128,0.823,0.674,0.154,0.994,0.104,0.522,0.056,0.06,1.0
63.44408,0.199,0.063,0.092,0.93,0.836,0.056,0.929,0.095,0.422,0.057,0.083,1.0
63.94136,0.043,0.05,0.093,1.0,0.19,0.067,0.269,0.046,0.354,0.05,0.023,0.172
64.09769,0.088,0.06,0.092,0.766,0.162,0.035,1.0,0.081,0.098,0.036,0.041,0.567
64.7259,0.058,0.031,0.066,0.855,0.107,0.058,1.0,0.082,0.329,0.026,0.033,0.636
64.95125,0.092,0.103,0.155,0.846,0.225,0.067,1.0,0.126,0.289,0.055,0.047,0.257
65.58045,0.163,0.05,0.062,0.705,0.389,0.055,1.0,0.102,0.187,0.055,0.068,0.53
65.97524,0.138,0.05,0.092,0.78,0.391,0.033,0.998,0.097,0.259,0.039,0.064,1.0
66.45029,0.102,0.054,0.121,0.886,0.171,0.073,1.0,0.095,0.338,0.034,0.031,0.87
66.62372,0.115,0.04,0.04,0.548,0.159,0.022,0.575,0.046,0.202,0.016,0.039,1.0
66.86871,0.129,0.043,0.064,1.0,0.14,0.022,0.536,0.059,0.329,0.03,0.049,0.625
67.20317,0.077,0.063,0.113,1.0,0.142,0.045,0.849,0.089,0.321,0.056,0.044,0.308
67.69324,0.045,0.035,0.052,0.515,0.084,0.029,0.37,0.269,1.0,0.066,0.035,0.146
68.14957,0.029,0.053,0.085,0.42,0.059,0.036,0.367,0.14,1.0,0.086,0.021,0.032
68.31243,0.102,0.102,0.167,0.972,0.099,0.055,1.0,0.156,0.442,0.063,0.076,0.905
68.9858,0.12,0.035,0.065,1.0,0.034,0.03,0.717,0.035,0.248,0.03,0.048,0.512
69.42676,0.131,0.051,0.075,0.754,0.03,0.037,1.0,0.07,0.331,0.035,0.049,0.774
69.8551,0.174,0.048,0.073,0.69,0.042,0.042,0.613,0.071,0.556,0.053,0.079,1.0
70.28694,0.077,0.078,0.13,1.0,0.599,0.116,0.83,0.079,0.695,0.051,0.059,0.622
70.69302,0.181,0.035,0.07,1.0,0.472,0.052,0.402,0.063,0.46,0.039,0.078,0.738
71.14086,0.034,0.024,0.063,0.92,0.234,0.026,0.701,0.285,1.0,0.05,0.029,0.25
71.57601,0.074,0.018,0.037,1.0,0.103,0.016,0.46,0.033,0.62,0.019,0.041,0.361
72.01732,0.241,1.0,0.058,0.379,0.268,0.031,0.337,0.051,0.528,0.038,0.098,0.947
72.44612,0.093,1.0,0.06,0.078,0.247,0.024,0.061,0.017,0.107,0.013,0.025,0.342
72.66195,0.101,0.395,0.029,0.172,0.174,0.034,0.143,0.02,0.148,0.019,0.058,1.0
72.87098,0.098,1.0,0.067,0.076,0.312,0.025,0.089,0.021,0.106,0.016,0.036,0.644
73.09029,0.109,0.244,0.032,0.099,0.225,0.037,0.091,0.019,0.172,0.024,0.066,1.0
73.28286,0.115,1.0,0.057,0.101,0.402,0.03,0.07,0.021,0.27,0.032,0.035,0.613
73.51891,0.096,0.225,0.019,0.057,0.145,0.016,0.061,0.02,0.149,0.014,0.055,1.0
73.72313,0.135,1.0,0.07,0.066,0.343,0.031,0.039,0.017,0.135,0.034,0.038,0.467
73.91565,0.027,0.108,0.016,0.035,0.09,0.011,0.023,0.084,1.0,0.036,0.01,0.144
74.13025,0.079,0.591,0.034,0.05,0.294,0.02,0.03,0.035,1.0,0.028,0.015,0.288
74.58041,0.102,1.0,0.077,0.132,0.462,0.079,0.031,0.035,0.538,0.031,0.028,0.178
75.00005,0.058,1.0,0.055,0.053,0.416,0.032,0.012,0.009,0.142,0.018,0.01,0.089
75.22658,0.122,1.0,0.062,0.03,0.345,0.037,0.026,0.031,0.146,0.028,0.031,0.215
75.85909,0.07,1.0,0.07,0.016,0.098,0.016,0.015,0.01,0.146,0.023,0.018,0.205
76.08667,0.105,0.739,0.057,0.03,0.262,0.033,0.011,0.017,0.121,0.016,0.049,1.0
76.28803,0.178,0.508,0.052,0.061,0.342,0.038,0.035,0.038,0.398,0.032,0.063,1.0
76.73161,0.256,1.0,0.096,0.071,0.285,0.037,0.029,0.046,0.324,0.085,0.07,0.482
76.84726,0.198,0.343,0.032,0.039,0.158,0.018,0.025,0.022,0.398,0.024,0.055,1.0
77.12526,0.188,0.67,0.037,0.023,0.151,0.028,0.025,0.025,0.176,0.029,0.055,1.0
77.57778,0.106,1.0,0.061,0.031,0.288,0.038,0.015,0.018,0.271,0.029,0.023,0.452
77.80857,0.118,0.473,0.062,0.032,0.231,0.081,0.013,0.021,0.165,0.019,0.023,1.0
77.97796,0.162,1.0,0.06,0.032,0.445,0.021,0.019,0.021,0.166,0.025,0.046,0.666
78.43855,0.067,1.0,0.086,0.028,0.279,0.03,0.009,0.011,0.217,0.015,0.013,0.298
78.66159,0.132,0.82,0.108,0.055,0.624,0.063,0.013,0.016,0.322,0.023,0.057,1.0
78.85932,0.226,1.0,0.076,0.038,0.391,0.048,0.032,0.038,0.355,0.041,0.077,0.885
79.30331,0.095,1.0,0.062,0.049,0.351,0.022,0.008,0.009,0.1,0.011,0.026,0.464
79.51624,0.095,0.164,0.017,0.02,0.208,0.027,0.01,0.012,0.166,0.02,0.041,1.0
79.73175,0.125,1.0,0.061,0.039,0.31,0.021,0.014,0.013,0.104,0.02,0.038,0.761
79.95143,0.117,0.218,0.032,0.032,0.231,0.032,0.011,0.009,0.121,0.015,0.015,1.0
80.13288,0.182,1.0,0.054,0.05,0.422,0.03,0.024,0.02,0.315,0.058,0.043,0.534
80.35796,0.126,0.287,0.025,0.033,0.169,0.034,0.018,0.019,0.235,0.026,0.051,1.0
80.58512,0.114,1.0,0.072,0.03,0.295,0.025,0.014,0.02,0.301,0.021,0.023,0.329
80.79315,0.024,0.15,0.012,0.025,0.055,0.01,0.011,0.067,1.0,0.028,0.007,0.155
81.00862,0.099,0.99,0.059,0.048,0.589,0.044,0.028,0.052,1.0,0.03,0.022,0.286
81.44562,0.124,1.0,0.078,0.043,0.522,0.058,0.023,0.024,0.373,0.035,0.021,0.166
81.64086,0.087,1.0,0.088,0.191,0.749,0.106,0.034,0.037,0.306,0.028,0.025,0.258
81.86336,0.211,1.0,0.066,0.064,0.933,0.074,0.039,0.045,0.438,0.044,0.067,0.837
82.26331,0.211,1.0,0.144,0.066,0.698,0.042,0.033,0.044,0.249,0.042,0.069,0.782
82.72789,0.212,0.821,0.054,0.034,0.235,0.039,0.027,0.024,0.18,0.03,0.055,1.0
83.14889,0.133,1.0,0.052,0.054,0.59,0.037,0.018,0.023,0.371,0.035,0.034,0.719
83.37592,0.121,0.339,0.026,0.058,0.294,0.043,0.013,0.016,0.286,0.024,0.013,1.0
83.54993,0.167,1.0,0.05,0.049,0.587,0.037,0.034,0.031,0.553,0.055,0.04,0.821
83.81252,0.083,0.237,0.022,0.05,0.246,0.02,0.015,0.015,0.169,0.019,0.062,1.0
84.01016,0.189,0.753,0.05,0.037,0.262,0.025,0.035,0.032,0.231,0.036,0.059,1.0
84.43873,0.102,1.0,0.062,0.025,0.189,0.026,0.017,0.02,0.272,0.025,0.028,0.468
84.6658,0.136,0.262,0.046,0.029,0.196,0.046,0.032,0.02,0.116,0.016,0.051,1.0
84.85624,0.232,0.951,0.07,0.044,0.52,0.06,0.044,0.034,0.127,0.051,0.072,1.0
85.24594,0.18,1.0,0.068,0.036,0.338,0.045,0.034,0.026,0.367,0.033,0.056,0.74
85.72259,0.039,0.253,0.031,0.029,0.117,0.07,1.0,0.1,0.071,0.02,0.15,0.079
86.37433,0.182,0.658,0.149,0.123,0.382,0.112,1.0,0.24,0.171,0.087,0.742,0.206
86.78667,0.093,0.443,0.073,0.044,0.136,0.04,1.0,0.067,0.052,0.026,0.102,0.072
87.43383,0.097,0.626,0.071,0.043,0.123,0.045,1.0,0.093,0.051,0.04,0.506,0.082
88.24853,0.25,1.0,0.158,0.076,0.595,0.097,0.828,0.144,0.081,0.107,0.897,0.149
88.50939,0.063,0.242,0.028,0.02,0.048,0.041,0.37,0.052,0.021,0.081,1.0,0.059
88.74122,0.214,1.0,0.116,0.035,0.111,0.041,0.454,0.044,0.027,0.048,0.859,0.087
89.15465,0.058,0.217,0.064,0.032,0.244,0.08,1.0,0.078,0.017,0.048,0.842,0.079
89.37465,0.093,1.0,0.063,0.027,0.086,0.061,0.673,0.08,0.034,0.041,0.141,0.031
89.55846,0.252,1.0,0.144,0.03,0.117,0.039,0.704,0.072,0.036,0.029,0.498,0.112
90.00508,0.256,0.827,0.142,0.045,0.094,0.038,1.0,0.07,0.042,0.039,0.649,0.118
90.40825,0.092,0.421,0.105,0.052,0.336,0.077,0.936,0.123,0.059,0.082,1.0,0.098
90.62667,0.028,0.141,0.021,0.014,0.033,0.102,1.0,0.092,0.023,0.018,0.301,0.022
90.87773,0.088,0.684,0.101,0.033,0.39,0.197,1.0,0.056,0.024,0.054,0.466,0.076
91.08476,0.164,0.979,0.104,0.074,0.292,0.064,1.0,0.046,0.042,0.068,0.835,0.101
91.67909,0.182,0.673,0.104,0.034,0.113,0.028,1.0,0.058,0.032,0.03,0.156,0.077
