start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.602,0.125,0.074,0.347,0.221,0.099,0.302,0.136,0.448,0.071,0.061,1.0
0.29088,0.418,0.32,0.272,0.747,0.317,0.27,0.552,0.168,1.0,0.247,0.129,0.248
0.52925,0.809,0.292,0.214,0.822,0.508,0.133,0.11,0.06,0.613,0.349,1.0,0.114
0.71356,0.702,0.253,0.226,1.0,0.838,0.146,0.501,0.142,0.433,0.149,0.207,0.903
0.97556,1.0,0.267,0.329,0.852,0.898,0.199,0.305,0.236,0.524,0.394,0.919,0.117
1.14444,0.382,0.224,0.199,0.756,0.233,0.201,0.434,0.197,1.0,0.205,0.189,0.297
1.38744,1.0,0.614,0.358,0.692,0.446,0.431,0.46,0.582,0.825,0.551,0.756,0.172
1.48671,0.681,0.211,0.185,0.426,0.257,0.126,0.541,0.362,1.0,0.298,0.312,0.566
1.7585,0.46,0.159,0.21,1.0,0.749,0.162,0.144,0.143,0.344,0.247,0.39,0.072
1.90993,0.851,0.614,0.316,1.0,0.787,0.157,0.15,0.101,0.34,0.179,0.49,0.2
2.09565,0.941,0.279,0.442,0.767,0.517,0.363,0.588,0.227,0.717,0.233,0.294,1.0
2.51388,1.0,0.826,0.395,0.772,0.373,0.254,0.462,0.203,0.336,0.075,0.123,0.706
2.81565,1.0,0.274,0.113,0.209,0.177,0.097,0.335,0.053,0.249,0.073,0.046,0.861
3.09365,0.811,0.334,0.157,0.28,0.174,0.242,1.0,0.125,0.212,0.205,0.094,0.82
3.43088,0.863,0.783,0.348,0.324,0.476,0.501,1.0,0.724,0.732,0.708,0.342,0.102
3.58789,1.0,0.45,0.15,0.154,0.149,0.326,0.704,0.253,0.269,0.211,0.095,0.434
3.80113,0.532,0.33,0.089,0.109,0.143,0.185,1.0,0.186,0.164,0.085,0.113,0.322
4.05773,1.0,0.548,0.21,0.138,0.1,0.171,0.396,0.228,0.567,0.539,0.838,0.134
4.17447,1.0,0.61,0.178,0.108,0.13,0.152,0.238,0.155,0.27,0.238,0.606,0.122
4.31288,1.0,0.733,0.323,0.111,0.111,0.263,0.938,0.191,0.541,0.201,0.16,0.466
4.5971,0.955,0.913,0.316,0.095,0.145,0.131,1.0,0.171,0.293,0.118,0.174,0.206
4.95161,0.996,1.0,0.313,0.143,0.142,0.194,0.208,0.145,0.3,0.264,0.313,0.208
