start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.451,1.0,0.226,0.03,0.034,0.029,0.057,0.212,0.142,0.043,0.039,0.132
0.67991,0.289,1.0,0.148,0.022,0.027,0.018,0.048,0.13,0.042,0.023,0.024,0.083
1.11991,0.043,1.0,0.344,0.026,0.02,0.021,0.01,0.01,0.02,0.011,0.01,0.02
1.36975,0.226,0.383,0.067,0.028,0.067,1.0,0.504,0.089,0.035,0.033,0.021,0.052
1.93791,0.036,0.554,0.357,0.032,0.022,0.164,1.0,0.041,0.025,0.012,0.011,0.015
2.03075,0.129,0.174,0.031,0.022,0.05,0.363,1.0,0.091,0.022,0.023,0.018,0.037
2.60168,0.013,0.098,0.048,0.01,0.008,0.175,1.0,0.026,0.006,0.004,0.007,0.003
2.73451,1.0,0.654,0.242,0.069,0.057,0.198,0.447,0.517,0.115,0.224,0.282,0.786
3.13483,0.112,1.0,0.674,0.038,0.007,0.017,0.136,0.012,0.012,0.013,0.011,0.032
3.46009,0.364,1.0,0.802,0.077,0.028,0.124,0.162,0.132,0.04,0.089,0.093,0.253
3.82054,0.097,1.0,0.074,0.382,0.12,0.059,0.113,0.022,0.022,0.022,0.015,0.041
4.1629,0.084,1.0,0.639,0.138,0.022,0.073,0.096,0.101,0.021,0.059,0.047,0.071
4.42993,0.278,1.0,0.439,0.426,0.11,0.11,0.038,0.015,0.012,0.011,0.252,0.412
4.52209,0.186,1.0,0.837,0.039,0.019,0.014,0.049,0.014,0.019,0.026,0.031,0.055
4.84653,0.095,1.0,0.954,0.305,0.06,0.052,0.091,0.088,0.013,0.287,0.08,0.027
5.04481,0.216,1.0,0.093,0.009,0.034,0.023,0.032,0.011,0.01,0.617,0.148,0.095
5.2127,0.14,0.838,0.978,0.18,0.108,0.033,0.163,0.453,0.058,1.0,0.067,0.099
5.56132,1.0,0.381,0.054,0.051,0.075,0.298,0.933,0.522,0.111,0.214,0.171,0.322
5.90372,0.054,0.609,0.118,0.016,0.035,0.09,1.0,0.112,0.045,0.205,0.023,0.038
6.23361,0.357,1.0,0.162,0.026,0.041,0.08,0.428,0.25,0.046,0.133,0.079,0.123
6.60027,0.068,1.0,0.229,0.021,0.028,0.05,0.597,0.178,0.03,0.13,0.017,0.028
6.91909,0.214,0.123,0.031,0.027,0.082,1.0,0.416,0.144,0.033,0.074,0.036,0.059
7.29687,0.036,0.346,0.074,0.013,0.022,0.048,1.0,0.155,0.023,0.124,0.015,0.016
7.62853,0.291,0.441,0.232,0.067,0.079,0.437,1.0,0.196,0.075,0.092,0.059,0.084
7.98281,0.236,1.0,0.346,0.015,0.028,0.14,0.864,0.049,0.033,0.036,0.019,0.022
8.24327,0.451,0.502,0.346,0.342,0.122,0.209,1.0,0.326,0.148,0.156,0.377,0.368
8.31283,1.0,0.55,0.153,0.051,0.041,0.176,0.306,0.371,0.108,0.223,0.267,0.768
8.68399,0.114,1.0,0.687,0.037,0.009,0.017,0.137,0.017,0.013,0.032,0.013,0.033
9.00921,0.37,1.0,0.742,0.073,0.029,0.128,0.167,0.137,0.042,0.121,0.102,0.259
9.36971,0.097,1.0,0.102,0.347,0.114,0.061,0.125,0.028,0.03,0.053,0.025,0.044
9.71202,0.087,1.0,0.637,0.128,0.023,0.078,0.099,0.107,0.023,0.091,0.053,0.073
9.97905,0.262,1.0,0.383,0.364,0.112,0.112,0.045,0.021,0.018,0.021,0.232,0.393
10.06562,0.189,1.0,0.792,0.034,0.018,0.015,0.06,0.017,0.022,0.057,0.036,0.059
10.39565,0.095,0.979,1.0,0.278,0.057,0.057,0.101,0.092,0.014,0.31,0.087,0.028
10.59406,0.231,1.0,0.245,0.019,0.035,0.025,0.041,0.011,0.011,0.657,0.161,0.1
10.7566,0.138,0.798,1.0,0.167,0.112,0.036,0.176,0.436,0.058,0.995,0.07,0.1
11.11057,1.0,0.384,0.057,0.051,0.074,0.285,0.951,0.534,0.118,0.242,0.192,0.326
11.45283,0.048,0.527,0.102,0.014,0.029,0.081,1.0,0.125,0.04,0.2,0.025,0.034
11.78454,0.373,1.0,0.164,0.029,0.044,0.093,0.491,0.266,0.052,0.213,0.088,0.129
12.14971,0.065,1.0,0.231,0.022,0.029,0.053,0.621,0.149,0.032,0.188,0.021,0.027
12.46961,0.217,0.123,0.032,0.027,0.08,1.0,0.439,0.14,0.034,0.104,0.04,0.061
12.84676,0.043,0.292,0.066,0.019,0.024,0.055,1.0,0.156,0.026,0.189,0.022,0.017
13.18263,0.331,0.503,0.275,0.106,0.122,0.471,1.0,0.243,0.163,0.164,0.11,0.114
13.53188,0.637,1.0,0.107,0.083,0.119,0.164,0.682,0.143,0.136,0.112,0.161,0.064
