start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.959,1.0,0.871,0.82,0.862,0.89,0.863,0.857,0.917,0.95,0.951,0.965
0.53982,1.0,0.021,0.013,0.009,0.037,0.015,0.017,0.037,0.03,0.025,0.023,0.044
0.92862,1.0,0.056,0.007,0.009,0.251,0.021,0.007,0.051,0.006,0.016,0.02,0.036
1.27737,0.194,0.012,0.015,0.005,0.031,0.005,0.021,1.0,0.016,0.009,0.009,0.01
1.64209,1.0,0.031,0.029,0.029,0.432,0.051,0.02,0.5,0.021,0.034,0.046,0.048
2.05451,0.021,0.003,0.002,0.002,0.02,0.002,0.015,0.004,0.004,0.007,0.013,1.0
2.41478,0.013,0.012,0.025,0.011,0.141,0.018,0.029,1.0,0.027,0.007,0.018,0.393
2.79215,0.184,0.032,0.017,0.014,0.123,0.014,0.041,0.358,0.018,0.038,0.04,1.0
3.14014,0.011,0.009,0.022,0.013,0.131,0.015,0.037,1.0,0.026,0.008,0.01,0.105
3.5356,0.019,0.047,0.011,0.008,0.153,0.012,0.011,0.028,0.031,1.0,0.029,0.026
3.90141,0.044,0.038,0.038,0.045,1.0,0.068,0.044,0.045,0.044,0.673,0.072,0.106
4.29592,0.116,0.021,0.014,0.016,0.182,0.012,0.013,0.012,0.021,1.0,0.037,0.032
4.64857,0.031,0.028,0.052,0.044,1.0,0.056,0.034,0.037,0.042,0.558,0.065,0.046
5.03927,0.005,0.01,0.037,0.005,0.038,0.011,0.019,1.0,0.041,0.007,0.004,0.014
5.39986,0.015,0.015,0.023,0.017,0.36,0.026,0.026,1.0,0.03,0.018,0.019,0.042
5.77556,0.093,0.033,0.035,0.048,0.245,0.064,0.043,1.0,0.041,0.047,0.036,0.054
6.50698,0.516,0.046,0.033,0.058,0.279,1.0,0.094,0.089,0.073,0.149,0.023,0.041
6.88508,0.239,0.068,0.014,0.012,0.03,1.0,0.041,0.014,0.011,0.017,0.007,0.008
7.25592,0.069,0.069,0.028,0.021,0.029,0.139,0.027,0.035,0.058,1.0,0.116,0.029
7.46594,0.055,0.014,0.014,0.016,0.026,0.132,0.022,0.013,0.015,1.0,0.04,0.009
7.63306,1.0,0.094,0.02,0.023,0.031,0.683,0.05,0.102,0.021,0.681,0.047,0.07
7.99932,0.036,0.075,0.362,0.017,0.012,0.05,1.0,0.038,0.013,0.031,0.017,0.011
8.33492,1.0,0.117,0.248,0.071,0.067,0.08,0.401,0.074,0.074,0.981,0.13,0.592
9.07914,1.0,0.064,0.061,0.03,0.024,0.072,0.444,0.075,0.058,0.167,0.05,0.091
9.46145,0.068,0.118,0.645,0.072,0.017,0.012,0.023,1.0,0.026,0.018,0.021,0.071
10.2263,0.006,0.007,0.075,0.004,0.003,0.005,0.017,1.0,0.016,0.007,0.007,0.011
10.58848,0.059,0.078,1.0,0.028,0.014,0.012,0.019,0.601,0.027,0.025,0.014,0.272
10.95415,0.396,0.102,0.086,0.034,0.063,1.0,0.065,0.043,0.037,0.53,0.028,0.084
11.31379,0.051,0.045,1.0,0.024,0.018,0.448,0.031,0.006,0.006,0.06,0.013,0.023
11.65719,0.027,0.026,0.169,0.025,0.028,0.491,0.056,1.0,0.042,0.048,0.028,0.029
12.03338,0.036,0.05,1.0,0.019,0.009,0.173,0.014,0.165,0.015,0.027,0.017,0.028
