start,0,1,2,3,4,5,6,7,8,9,10,11
3.47728,0.069,0.092,0.568,0.119,0.082,0.153,0.132,1.0,0.093,0.133,0.137,0.076
3.60467,0.149,0.16,1.0,0.173,0.114,0.651,0.278,0.787,0.164,0.264,0.435,0.148
3.70902,0.407,0.125,1.0,0.133,0.025,0.121,0.045,0.114,0.067,0.13,0.185,0.052
3.91247,0.068,0.084,0.212,0.032,0.035,0.134,0.12,0.148,0.06,0.211,1.0,0.168
4.03478,0.097,0.072,0.145,0.041,0.066,0.387,0.134,0.188,0.139,0.209,1.0,0.283
4.13211,0.189,0.078,0.38,0.114,0.131,0.997,0.157,1.0,0.14,0.161,0.318,0.134
4.35351,0.079,0.074,0.086,0.019,0.032,0.09,0.083,0.104,0.066,0.246,1.0,0.255
4.44712,0.049,0.039,0.073,0.018,0.029,0.163,0.072,0.153,0.083,0.2,1.0,0.118
4.56821,0.029,0.032,0.254,0.03,0.022,0.049,0.059,1.0,0.045,0.036,0.22,0.069
4.78281,0.068,0.211,0.894,0.092,0.023,0.09,0.16,0.139,0.061,0.242,1.0,0.101
4.89451,0.151,0.365,1.0,0.288,0.08,0.219,0.176,0.23,0.135,0.201,0.775,0.118
4.98132,0.199,0.084,0.697,0.071,0.132,1.0,0.104,0.257,0.068,0.131,0.207,0.128
5.21247,0.023,0.042,0.144,0.024,0.025,0.111,0.253,1.0,0.169,0.1,0.503,0.063
5.42163,0.061,0.296,1.0,0.091,0.08,0.132,0.081,0.13,0.046,0.215,0.044,0.054
5.50934,0.071,0.17,1.0,0.15,0.045,0.067,0.043,0.093,0.028,0.079,0.08,0.02
5.61941,0.093,0.047,0.17,0.036,0.033,0.207,0.053,0.172,0.105,0.204,1.0,0.132
5.85714,0.031,0.072,0.322,0.045,0.032,0.13,0.171,1.0,0.145,0.092,0.15,0.129
6.04363,0.447,0.237,0.213,0.295,0.644,0.923,0.355,0.299,0.426,1.0,0.4,0.256
6.17093,0.111,0.035,0.024,0.033,0.225,1.0,0.204,0.07,0.066,0.122,0.075,0.024
6.27506,0.121,0.076,0.041,0.025,0.115,1.0,0.095,0.067,0.071,0.374,0.217,0.051
6.43814,0.746,0.288,0.191,0.21,0.37,0.506,0.249,0.458,0.382,1.0,0.521,0.475
6.60054,1.0,0.264,0.062,0.074,0.306,0.367,0.122,0.613,0.142,0.686,0.12,0.246
6.68776,1.0,0.092,0.083,0.064,0.208,0.612,0.125,0.177,0.076,0.703,0.122,0.181
6.92603,0.279,0.191,0.214,0.185,0.277,0.319,0.261,1.0,0.818,0.334,0.49,0.397
7.14027,0.156,0.169,0.328,0.695,0.27,0.231,0.242,1.0,0.132,0.206,0.214,0.141
7.2332,0.117,0.072,0.405,0.728,0.243,0.206,0.133,1.0,0.106,0.159,0.151,0.093
7.35515,0.177,0.153,0.471,0.89,0.299,0.762,0.204,1.0,0.13,0.158,0.298,0.192
7.56875,0.073,0.092,0.294,1.0,0.146,0.114,0.137,0.668,0.098,0.101,0.181,0.112
7.7732,0.047,0.047,0.063,0.147,0.053,0.032,0.155,0.457,1.0,0.449,0.229,0.051
7.88952,0.227,0.108,0.379,0.901,0.141,0.211,0.167,0.643,0.237,0.2,1.0,0.301
8.15057,0.221,0.161,0.133,0.177,0.201,0.481,0.136,0.54,0.274,1.0,0.317,0.171
8.4058,0.216,0.193,0.349,0.188,0.105,0.183,0.147,0.543,0.14,0.208,1.0,0.261
8.5507,0.105,0.122,0.581,0.15,0.066,0.087,0.066,0.212,0.078,0.317,1.0,0.224
8.6439,0.902,0.488,0.296,0.118,0.152,0.406,0.118,0.083,0.081,0.154,0.086,1.0
8.75438,0.655,0.216,0.178,0.188,0.25,0.879,0.145,0.166,0.161,1.0,0.442,0.315
8.94549,0.354,0.102,0.07,0.093,0.208,1.0,0.166,0.072,0.181,0.507,0.765,0.106
9.07329,0.605,0.12,0.037,0.058,0.2,1.0,0.165,0.101,0.063,0.305,0.14,0.2
9.17832,0.63,0.171,0.1,0.112,0.271,1.0,0.142,0.346,0.126,0.491,0.123,0.103
9.27066,0.443,0.065,0.034,0.047,0.096,1.0,0.073,0.093,0.045,0.157,0.059,0.108
9.49696,0.038,0.045,0.103,0.037,0.023,0.038,0.138,0.44,1.0,0.498,0.239,0.033
9.60045,0.397,0.403,0.775,0.181,0.209,0.574,0.448,0.6,0.556,1.0,0.704,0.132
9.71111,0.149,0.067,0.145,0.064,0.131,0.34,0.082,0.307,0.076,0.658,1.0,0.129
9.90971,0.208,0.263,0.933,0.178,0.247,1.0,0.186,0.136,0.086,0.209,0.241,0.102
10.0307,0.23,0.127,0.303,0.433,0.32,1.0,0.171,0.129,0.149,0.665,0.161,0.084
10.33868,0.379,0.247,0.427,0.236,0.404,0.461,0.239,0.797,1.0,0.359,0.612,0.614
10.57111,0.338,0.094,1.0,0.15,0.046,0.092,0.076,0.152,0.074,0.148,0.089,0.057
10.77406,0.055,0.065,0.191,0.036,0.049,0.164,0.093,0.089,0.052,0.134,1.0,0.082
10.9824,0.408,0.251,0.35,0.231,0.406,0.521,0.232,0.754,1.0,0.316,0.593,0.662
11.19791,0.083,0.075,0.054,0.054,0.048,0.067,0.142,0.262,1.0,0.81,0.467,0.103
11.30367,0.155,0.121,0.126,0.049,0.07,0.233,0.265,0.563,0.423,0.263,1.0,0.23
11.42404,0.063,0.045,0.267,0.059,0.051,0.091,0.07,1.0,0.085,0.068,0.191,0.102
11.62172,0.108,0.281,1.0,0.173,0.082,0.163,0.201,0.132,0.096,0.258,0.739,0.123
11.84766,0.243,0.108,0.566,0.101,0.108,1.0,0.15,0.302,0.112,0.178,0.234,0.162
12.06866,0.266,0.208,0.249,0.164,0.316,0.343,0.295,0.882,1.0,0.369,0.567,0.451
12.27728,0.098,0.195,1.0,0.2,0.073,0.151,0.082,0.113,0.062,0.149,0.144,0.075
12.40431,0.884,0.609,0.841,0.21,0.073,0.097,0.069,0.048,0.075,0.129,0.144,1.0
12.49778,0.052,0.076,0.119,0.032,0.04,0.122,0.047,0.106,0.061,0.147,1.0,0.109
12.66603,0.557,0.365,0.452,0.308,0.409,0.428,0.235,0.801,1.0,0.335,0.659,0.893
12.90998,0.054,0.054,0.04,0.032,0.03,0.118,0.139,0.382,1.0,0.47,0.223,0.06
13.03796,0.208,0.229,0.173,0.112,0.311,1.0,0.127,0.122,0.133,0.552,0.456,0.152
13.31016,0.235,0.16,0.107,0.098,0.132,0.151,0.224,0.244,1.0,0.995,0.542,0.217
13.45129,1.0,0.595,0.589,0.475,0.516,0.54,0.491,0.614,0.553,0.717,0.671,0.91
13.68295,1.0,0.517,0.141,0.115,0.342,0.947,0.294,0.291,0.415,0.868,0.638,0.263
13.78689,0.865,1.0,0.191,0.135,0.112,0.099,0.062,0.136,0.213,0.193,0.403,0.401
13.89673,0.541,1.0,0.478,0.53,0.412,0.389,0.218,0.339,0.082,0.072,0.092,0.082
14.00163,0.017,0.093,0.037,1.0,0.229,0.033,0.024,0.07,0.017,0.019,0.059,0.012
14.36154,0.052,0.438,0.153,1.0,0.417,0.04,0.039,0.145,0.022,0.075,0.376,0.045
14.62204,0.15,0.381,0.335,0.359,0.222,0.213,0.105,0.689,1.0,0.309,0.173,0.079
14.78535,0.274,1.0,0.214,0.914,0.442,0.056,0.053,0.261,0.062,0.154,0.652,0.137
15.00018,0.246,0.948,0.682,0.735,0.943,1.0,0.441,0.522,0.258,0.283,0.204,0.051
15.159,0.376,0.695,0.626,0.615,0.914,1.0,0.731,0.773,0.308,0.364,0.058,0.09
15.26639,0.142,0.393,0.44,0.355,0.732,0.746,0.973,1.0,0.818,0.818,0.519,0.06
15.3717,0.587,0.566,1.0,0.416,0.459,0.568,0.854,0.496,0.957,0.661,0.807,0.657
15.59787,0.138,0.018,0.015,0.016,0.116,1.0,0.153,0.02,0.012,0.049,0.035,0.026
16.35342,0.1,0.259,0.258,0.21,0.44,0.474,0.368,1.0,0.758,0.174,0.088,0.042
16.50363,0.307,0.079,0.072,0.046,0.139,1.0,0.194,0.125,0.045,0.24,0.181,0.121
16.7819,0.204,0.147,0.269,0.053,0.269,1.0,0.375,0.029,0.017,0.073,0.03,0.071
16.97315,0.51,0.104,0.04,0.12,0.206,1.0,0.338,0.023,0.033,0.189,0.034,0.132
17.2,0.891,0.874,0.594,0.419,0.837,0.8,0.394,0.881,1.0,0.384,0.423,0.881
17.41519,0.309,0.22,0.657,0.109,0.054,0.088,0.292,1.0,0.375,0.124,0.087,0.129
17.60794,0.042,0.069,0.221,0.032,0.031,0.068,0.26,1.0,0.237,0.094,0.756,0.103
17.8561,1.0,0.92,0.09,0.024,0.162,0.182,0.332,0.381,0.169,0.163,0.405,0.237
18.00712,0.118,0.112,0.152,0.081,0.076,0.109,0.202,0.83,1.0,0.544,0.302,0.144
18.2161,0.025,0.04,0.283,0.025,0.019,0.032,0.14,1.0,0.168,0.04,0.083,0.065
18.49501,0.041,0.159,1.0,0.132,0.034,0.067,0.202,0.687,0.221,0.07,0.231,0.074
18.70803,0.146,0.208,1.0,0.132,0.078,0.37,0.179,0.721,0.33,0.114,0.157,0.204
18.90658,1.0,0.93,0.416,0.323,0.474,0.495,0.673,0.654,0.6,0.569,0.295,0.869
19.00685,0.466,0.886,0.367,0.325,0.714,0.717,0.905,1.0,0.548,0.517,0.169,0.038
19.10993,0.719,0.902,1.0,0.624,0.57,0.619,0.793,0.743,0.689,0.781,0.778,0.955
19.35401,0.094,0.088,0.5,0.082,0.063,0.148,0.222,0.776,0.283,0.179,1.0,0.202
19.56875,1.0,0.991,0.143,0.09,0.267,0.266,0.44,0.458,0.441,0.439,0.571,0.289
19.70807,0.223,0.208,0.214,0.203,0.663,0.697,0.957,1.0,0.992,0.985,0.537,0.151
19.87129,0.321,0.051,0.019,0.03,0.093,1.0,0.126,0.019,0.017,0.083,0.05,0.047
20.21311,0.154,0.138,0.106,0.096,0.152,0.186,0.197,1.0,0.869,0.233,0.046,0.058
20.35868,0.739,1.0,0.524,0.365,0.381,0.5,0.296,0.306,0.234,0.266,0.197,0.815
20.53238,0.568,0.459,0.413,0.402,0.353,1.0,0.578,0.325,0.535,0.632,0.647,0.795
20.74077,0.55,1.0,0.476,0.59,0.429,0.37,0.258,0.485,0.066,0.06,0.15,0.241
20.85229,0.025,0.174,0.045,1.0,0.28,0.053,0.031,0.153,0.027,0.054,0.609,0.031
21.21714,0.039,0.369,0.146,1.0,0.43,0.04,0.035,0.124,0.015,0.035,0.18,0.029
21.48032,0.115,0.415,0.287,0.301,0.2,0.197,0.115,0.75,1.0,0.29,0.16,0.051
21.64639,0.127,0.476,0.309,1.0,0.48,0.032,0.016,0.073,0.02,0.059,0.233,0.042
21.86177,0.729,0.248,0.131,0.233,0.258,1.0,0.265,0.189,0.076,0.215,0.166,0.296
22.1288,0.518,0.53,0.624,0.344,0.37,0.473,0.553,0.971,0.605,0.444,1.0,0.692
22.4546,0.195,0.018,0.009,0.016,0.152,1.0,0.239,0.016,0.014,0.06,0.045,0.022
22.87243,0.274,0.023,0.009,0.014,0.059,1.0,0.128,0.02,0.01,0.079,0.017,0.041
23.20558,0.089,0.151,0.166,0.112,0.209,0.246,0.209,1.0,0.928,0.256,0.137,0.05
23.36431,0.463,0.106,0.086,0.037,0.152,1.0,0.313,0.097,0.046,0.229,0.253,0.171
23.60286,0.787,0.192,0.187,0.055,0.13,1.0,0.239,0.041,0.024,0.061,0.049,0.173
23.83488,0.208,0.498,0.466,0.5,0.889,1.0,0.613,0.603,0.132,0.167,0.018,0.053
23.97469,0.905,0.809,0.639,0.7,0.91,0.741,0.358,0.872,1.0,0.415,0.594,0.954
24.28073,0.231,0.194,1.0,0.147,0.036,0.102,0.246,0.708,0.253,0.101,0.089,0.112
24.48141,0.07,0.228,0.85,0.146,0.06,0.144,0.254,0.585,0.296,0.144,1.0,0.2
24.66961,1.0,0.893,0.482,0.33,0.436,0.457,0.794,0.84,0.257,0.214,0.505,0.807
24.82435,0.107,0.32,0.313,0.294,0.698,0.768,0.945,1.0,0.715,0.698,0.302,0.036
24.92667,0.09,0.124,0.069,0.054,0.054,0.078,0.201,1.0,0.578,0.107,0.172,0.073
25.14118,0.017,0.031,0.2,0.028,0.014,0.026,0.258,1.0,0.227,0.022,0.035,0.043
25.35637,0.01,0.047,0.291,0.035,0.011,0.032,0.323,1.0,0.293,0.029,0.109,0.031
25.57093,0.041,0.097,0.385,0.045,0.041,0.227,0.359,1.0,0.371,0.043,0.06,0.065
25.76862,1.0,0.943,0.198,0.199,0.345,0.34,0.431,0.452,0.232,0.229,0.304,0.682
25.89002,0.582,0.59,1.0,0.552,0.468,0.367,0.388,0.574,0.533,0.529,0.547,0.675
26.20993,0.1,0.084,0.273,0.076,0.082,0.156,0.263,1.0,0.36,0.236,0.779,0.24
26.42435,1.0,0.967,0.105,0.047,0.268,0.264,0.465,0.475,0.154,0.153,0.372,0.329
26.56349,0.207,0.167,0.124,0.112,0.577,0.605,0.899,0.943,1.0,0.821,0.376,0.117
26.74349,0.582,0.129,0.057,0.052,0.122,1.0,0.181,0.054,0.064,0.341,0.424,0.167
27.06871,0.088,0.219,0.2,0.194,0.383,0.416,0.324,1.0,0.78,0.183,0.281,0.055
27.21959,0.64,0.688,0.671,0.548,0.754,0.839,0.337,0.707,1.0,0.5,0.569,0.957
27.42853,0.788,0.684,0.456,0.244,0.656,0.645,0.25,0.698,0.908,0.392,0.81,1.0
27.77646,0.078,0.077,0.074,1.0,0.285,0.073,0.059,0.113,0.074,0.195,0.877,0.172
28.1371,0.428,1.0,0.678,0.772,0.442,0.45,0.366,0.534,0.346,0.296,0.274,0.43
28.29923,0.373,0.071,0.142,0.635,0.415,1.0,0.334,0.274,0.125,0.172,0.36,0.137
29.28041,1.0,0.416,0.566,0.171,0.129,0.912,0.213,0.066,0.064,0.283,0.136,0.22
29.58227,0.257,0.065,0.274,0.133,0.231,1.0,0.334,0.047,0.038,0.271,0.053,0.061
29.95397,0.506,0.435,0.508,0.299,0.416,1.0,0.437,0.296,0.138,0.365,0.074,0.226
30.06998,0.661,0.109,0.142,0.102,0.28,1.0,0.267,0.17,0.081,0.187,0.336,0.18
30.44739,0.623,0.14,0.236,0.079,0.26,1.0,0.378,0.218,0.05,0.139,0.137,0.189
30.65587,0.612,0.169,0.483,0.435,0.221,1.0,0.851,0.744,0.288,0.418,0.376,0.226
31.14413,0.101,0.06,0.203,0.047,0.312,1.0,0.903,0.936,0.496,0.575,0.085,0.026
31.32354,0.13,0.145,0.257,0.109,0.082,0.154,0.194,0.485,0.119,0.255,1.0,0.161
31.5624,0.184,0.239,0.62,0.103,0.1,0.393,0.252,0.522,0.183,0.291,1.0,0.312
31.78118,0.048,0.056,0.309,0.068,0.054,0.211,0.353,1.0,0.36,0.102,0.36,0.078
32.1766,0.086,0.07,0.225,0.061,0.073,0.268,0.228,0.715,0.229,0.218,1.0,0.166
32.60145,0.616,0.108,0.335,0.099,0.105,0.923,0.203,1.0,0.136,0.144,0.394,0.082
32.93751,0.16,0.139,0.433,0.107,0.155,0.795,0.194,0.49,0.18,0.337,1.0,0.182
33.22113,0.352,0.208,0.482,0.093,0.09,0.36,0.083,0.36,0.137,0.234,1.0,0.176
33.48231,0.455,0.603,0.4,0.402,0.688,1.0,0.394,0.347,0.237,0.369,0.25,0.288
33.57007,0.183,0.053,0.033,0.025,0.091,0.537,0.079,0.023,0.046,1.0,0.617,0.097
33.87102,0.281,0.049,0.025,0.025,0.091,0.302,0.064,0.33,0.495,1.0,0.262,0.049
34.19061,0.428,0.165,0.118,0.22,0.572,0.899,0.858,1.0,0.22,0.489,0.166,0.176
34.42975,0.014,0.022,0.053,0.226,0.05,0.041,0.023,0.074,0.029,0.325,1.0,0.202
34.93429,0.006,0.009,0.056,0.127,0.047,0.024,0.013,0.042,0.007,0.085,1.0,0.049
35.1766,0.3,0.105,0.219,0.59,0.326,1.0,0.104,0.146,0.094,0.307,0.85,0.231
35.36971,0.596,0.131,0.376,0.123,0.159,1.0,0.296,0.364,0.141,0.351,0.295,0.101
36.49537,0.44,0.378,1.0,0.29,0.426,0.959,0.727,0.274,0.266,0.823,0.214,0.157
36.59497,0.56,0.415,1.0,0.509,0.205,0.818,0.219,0.147,0.115,0.439,0.187,0.182
36.91909,0.685,0.202,0.352,0.285,0.668,1.0,0.352,0.483,0.229,0.506,0.855,0.422
37.3088,1.0,0.202,0.499,0.171,0.375,0.814,0.257,0.474,0.051,0.214,0.328,0.205
37.52902,0.644,0.214,0.625,0.767,0.281,1.0,0.475,0.543,0.11,0.476,0.592,0.182
37.8546,0.289,0.122,0.245,0.154,0.11,1.0,0.102,0.194,0.048,0.111,0.103,0.054
38.21401,0.122,0.106,0.168,0.065,0.116,0.212,0.253,0.255,0.103,0.258,1.0,0.117
38.38862,0.183,0.101,0.157,0.072,0.094,0.387,0.078,0.167,0.09,0.155,1.0,0.184
38.63796,0.109,0.147,0.513,0.131,0.127,0.551,0.369,1.0,0.419,0.232,0.909,0.242
39.03873,1.0,0.951,0.317,0.164,0.152,0.234,0.16,0.134,0.192,0.18,0.525,0.659
39.17918,0.833,1.0,0.111,0.027,0.036,0.082,0.059,0.057,0.159,0.168,0.464,0.32
39.28259,0.866,1.0,0.128,0.031,0.041,0.074,0.04,0.038,0.127,0.234,0.849,0.451
39.38844,0.803,0.588,0.484,0.459,1.0,0.507,0.288,0.509,0.962,0.248,0.592,0.733
39.78739,0.794,0.528,0.386,0.439,1.0,0.535,0.164,0.133,0.194,0.236,0.269,0.411
40.03692,0.428,0.507,0.534,0.609,0.971,0.466,0.529,1.0,0.385,0.335,0.51,0.187
40.12989,0.343,0.584,0.321,0.206,0.183,0.109,0.329,1.0,0.316,0.071,0.089,0.132
40.44907,0.301,0.181,0.149,0.456,1.0,0.384,0.299,0.256,0.362,0.289,0.232,0.105
40.59429,0.808,0.853,0.462,0.414,1.0,0.701,0.236,0.296,0.234,0.218,0.492,0.795
40.76816,0.703,0.698,0.959,1.0,0.575,0.391,0.209,0.426,0.396,0.28,0.198,0.388
41.14603,0.721,0.631,0.342,0.272,0.813,0.442,1.0,0.439,0.558,0.256,0.424,0.498
41.6044,1.0,0.749,0.352,0.162,0.088,0.049,0.066,0.152,0.168,0.057,0.036,0.945
41.8254,0.46,0.148,0.354,0.147,0.083,0.081,0.206,1.0,0.2,0.059,0.088,0.624
42.04558,0.155,0.155,0.179,0.111,0.085,0.094,0.194,0.826,1.0,0.364,0.208,0.198
42.21959,0.251,0.335,0.299,0.154,0.15,0.148,1.0,0.478,0.148,0.115,0.115,0.263
42.43451,0.978,1.0,0.919,0.447,0.423,0.533,0.736,0.536,0.498,0.292,0.508,0.926
42.71524,0.687,0.603,1.0,0.393,0.579,0.713,0.54,0.478,0.511,0.445,0.715,0.86
43.02635,0.016,0.015,0.031,0.028,0.019,0.028,0.045,1.0,0.616,0.023,0.021,0.024
43.62395,0.93,0.72,0.628,0.674,0.639,0.53,0.53,0.577,0.89,0.802,0.585,1.0
43.92635,0.702,0.476,0.454,0.782,0.434,0.363,0.586,0.441,1.0,0.432,0.363,0.384
44.25882,0.767,0.342,0.271,0.923,1.0,0.114,0.255,0.357,0.764,0.616,0.268,0.242
44.56558,1.0,0.475,0.312,0.389,0.569,0.503,0.251,0.49,0.717,0.342,0.352,0.845
44.79732,0.732,0.919,1.0,0.958,0.743,0.485,0.243,0.269,0.246,0.391,0.41,0.522
45.26204,0.258,0.452,1.0,0.429,0.147,0.172,0.299,0.854,0.284,0.082,0.122,0.323
45.49351,0.2,0.213,0.177,0.173,0.116,0.131,0.135,1.0,0.958,0.23,0.154,0.063
45.65628,0.555,0.709,0.365,0.293,0.207,0.223,1.0,0.367,0.499,0.414,0.538,0.157
45.81279,1.0,0.984,0.592,0.545,0.772,0.823,0.533,0.432,0.388,0.429,0.523,0.976
46.13955,0.498,0.57,0.998,0.89,0.82,0.767,0.477,1.0,0.534,0.382,0.391,0.767
46.32871,0.911,0.728,0.618,0.579,0.823,0.817,1.0,0.916,0.659,0.606,0.276,0.711
46.42503,0.017,0.016,0.034,0.027,0.018,0.028,0.045,1.0,0.568,0.022,0.019,0.024
47.04331,0.74,0.908,0.894,0.803,0.643,0.632,0.682,0.666,1.0,0.897,0.723,0.942
47.35723,0.117,0.105,0.07,0.073,0.078,0.065,0.04,0.086,1.0,0.51,0.079,0.035
47.8966,0.954,1.0,0.188,0.239,0.229,0.188,0.103,0.124,0.088,0.14,0.14,0.345
48.15846,0.693,1.0,0.574,0.558,0.413,0.345,0.375,0.268,0.14,0.132,0.117,0.514
48.50027,0.959,0.886,0.493,0.503,0.573,0.586,0.777,0.548,0.706,0.644,1.0,0.339
48.66259,0.514,1.0,0.428,0.433,0.243,0.286,0.319,0.362,0.304,0.259,0.09,0.277
48.8361,0.115,0.112,0.088,0.082,0.088,0.092,0.133,0.382,1.0,0.647,0.331,0.164
49.07519,0.221,0.194,0.403,0.348,0.219,0.293,0.702,1.0,0.877,0.321,0.326,0.328
49.5551,0.355,0.46,1.0,0.689,0.459,0.706,0.334,0.787,0.379,0.286,0.222,0.499
49.77782,0.889,1.0,0.413,0.297,0.548,0.528,0.622,0.62,0.337,0.325,0.086,0.738
49.87787,0.021,0.017,0.043,0.027,0.02,0.068,0.25,1.0,0.607,0.044,0.03,0.039
50.26408,0.059,0.058,0.138,0.105,0.231,0.247,0.977,1.0,0.912,0.877,0.173,0.035
50.42789,0.52,0.563,0.552,0.401,0.365,0.214,0.429,1.0,0.886,0.906,0.52,0.313
50.78789,0.025,0.02,0.02,0.027,0.077,0.072,0.737,0.716,1.0,0.991,0.279,0.007
50.95723,0.04,0.013,0.012,0.047,0.095,0.09,0.674,0.634,1.0,0.984,0.387,0.008
51.13002,0.832,0.595,0.271,0.614,0.433,0.268,0.504,0.457,1.0,0.416,0.256,0.456
51.39628,0.924,0.641,0.4,0.391,0.396,0.411,0.289,0.264,0.386,0.471,0.419,1.0
51.60395,0.468,1.0,0.348,0.474,0.295,0.248,0.156,0.343,0.068,0.051,0.114,0.088
51.7102,0.008,0.019,0.13,1.0,0.195,0.031,0.02,0.068,0.011,0.019,0.126,0.014
52.14122,0.018,0.082,0.352,1.0,0.558,0.05,0.02,0.117,0.023,0.079,0.238,0.047
52.33764,0.076,0.247,0.139,0.135,0.097,0.096,0.101,0.723,1.0,0.299,0.16,0.05
52.50063,0.12,0.445,0.259,1.0,0.494,0.039,0.027,0.158,0.035,0.158,0.686,0.106
52.72095,0.955,0.281,0.164,0.183,0.259,1.0,0.262,0.16,0.101,0.315,0.263,0.394
52.98195,0.188,0.38,0.4,0.336,0.733,0.74,0.982,1.0,0.825,0.847,0.517,0.073
53.08544,0.891,0.693,0.57,0.697,0.632,0.648,0.666,0.388,0.874,0.705,0.762,1.0
53.31896,0.366,0.095,0.035,0.037,0.254,1.0,0.273,0.036,0.043,0.198,0.113,0.142
53.53918,0.843,0.184,0.087,0.088,0.229,1.0,0.335,0.087,0.092,0.282,0.201,0.247
53.77184,0.74,0.078,0.027,0.036,0.08,1.0,0.145,0.056,0.026,0.184,0.04,0.098
54.06853,0.081,0.224,0.257,0.203,0.412,0.46,0.355,1.0,0.733,0.181,0.094,0.035
54.21882,0.353,0.067,0.052,0.025,0.126,1.0,0.19,0.058,0.023,0.186,0.154,0.065
54.49737,0.707,0.407,0.411,0.283,0.574,1.0,0.401,0.375,0.089,0.17,0.054,0.244
54.64889,0.185,0.031,0.029,0.046,0.129,1.0,0.262,0.014,0.012,0.08,0.018,0.041
54.899,1.0,0.943,0.51,0.454,0.293,0.248,0.145,0.11,0.137,0.127,0.225,0.631
55.03243,0.519,0.463,0.525,0.572,0.572,0.493,0.944,1.0,0.606,0.732,0.439,0.43
55.12417,0.576,0.62,0.508,0.391,0.267,0.246,0.432,0.79,0.753,0.727,1.0,0.756
55.77977,0.166,0.206,0.152,0.151,0.136,0.135,0.177,1.0,0.961,0.227,0.146,0.039
55.9371,0.23,0.165,0.331,0.421,0.178,0.354,0.709,1.0,0.729,0.297,0.179,0.235
56.42685,0.055,0.102,0.127,0.098,0.453,0.456,0.979,1.0,0.557,0.552,0.12,0.052
56.60993,0.954,1.0,0.438,0.238,0.301,0.294,0.537,0.54,0.424,0.404,0.135,0.595
