start,0,1,2,3,4,5,6,7,8,9,10,11
26.00032,0.478,0.732,0.598,0.714,0.491,1.0,0.22,0.082,0.159,0.112,0.219,0.25
26.21528,0.107,0.075,0.108,1.0,0.498,0.095,0.038,0.138,0.039,0.028,0.109,0.063
26.39451,0.682,0.643,0.429,0.519,0.541,0.215,0.441,1.0,0.689,0.404,0.978,0.445
26.68041,1.0,0.645,0.22,0.526,0.336,0.158,0.229,0.394,0.25,0.164,0.403,0.531
26.88921,0.85,0.393,0.297,0.875,0.431,0.644,0.239,0.399,0.26,0.283,1.0,0.271
27.01098,0.092,0.028,0.043,0.101,0.132,1.0,0.195,0.099,0.111,0.119,0.248,0.097
27.28998,0.134,0.11,0.164,0.173,0.156,1.0,0.604,0.506,0.294,0.188,0.67,0.219
27.53161,0.07,0.059,0.046,1.0,0.476,0.199,0.053,0.029,0.015,0.01,0.07,0.033
27.66635,0.073,0.05,0.074,0.851,1.0,0.405,0.094,0.054,0.036,0.028,0.06,0.025
27.96218,0.084,0.009,0.005,0.009,0.037,1.0,0.177,0.017,0.005,0.006,0.011,0.01
28.28871,0.044,0.011,0.012,0.022,0.138,1.0,0.278,0.017,0.011,0.008,0.003,0.011
28.56961,0.028,0.021,0.076,0.253,0.334,1.0,0.326,0.026,0.018,0.031,0.09,0.06
28.75814,0.117,0.055,0.06,1.0,0.514,0.128,0.063,0.189,0.06,0.039,0.086,0.089
28.90299,0.094,0.019,0.008,0.083,0.104,1.0,0.118,0.016,0.032,0.036,0.312,0.031
29.19959,0.42,0.063,0.207,0.679,0.101,1.0,0.134,0.517,0.102,0.075,0.282,0.055
29.54168,0.445,0.39,0.279,0.53,0.101,0.404,0.327,1.0,0.147,0.057,0.263,0.142
29.82204,1.0,0.628,0.319,0.334,0.273,0.348,0.747,0.798,0.81,0.632,0.504,0.46
30.00726,0.039,0.039,0.057,1.0,0.24,0.055,0.032,0.056,0.061,0.049,0.155,0.531
30.18018,1.0,0.636,0.528,0.886,0.412,0.234,0.579,0.654,0.577,0.545,0.521,0.442
30.36009,0.361,0.22,0.313,1.0,0.946,0.143,0.117,0.146,0.158,0.116,0.1,0.188
30.53043,1.0,0.427,0.63,0.657,0.725,0.819,0.785,0.782,0.579,0.639,0.576,0.609
31.1195,0.429,0.481,0.602,1.0,0.454,0.405,0.111,0.185,0.117,0.039,0.09,0.292
31.27723,0.142,0.093,0.136,1.0,0.359,0.121,0.053,0.322,0.134,0.057,0.127,0.076
31.46268,0.605,0.551,0.381,0.412,0.512,0.277,0.405,0.859,1.0,0.827,0.734,0.36
31.74172,1.0,0.754,0.314,0.53,0.426,0.19,0.24,0.299,0.191,0.261,0.731,0.651
31.95061,0.378,0.195,0.178,0.458,0.377,1.0,0.376,0.418,0.34,0.33,0.691,0.332
32.34544,0.414,0.132,0.182,0.311,0.248,1.0,0.194,0.39,0.328,0.099,0.304,0.215
32.57819,0.179,0.046,0.069,1.0,0.43,0.275,0.06,0.032,0.025,0.021,0.075,0.046
32.7283,0.086,0.054,0.05,0.918,1.0,0.483,0.092,0.03,0.02,0.02,0.032,0.045
33.02354,0.377,0.11,0.071,0.107,0.369,1.0,0.656,0.166,0.064,0.019,0.032,0.085
33.20948,1.0,0.342,0.229,0.208,0.164,0.756,0.178,0.265,0.181,0.167,0.155,0.085
33.38186,0.289,0.066,0.012,0.018,0.138,1.0,0.346,0.026,0.01,0.005,0.004,0.072
33.62118,0.132,0.072,0.107,0.202,0.364,1.0,0.485,0.263,0.153,0.061,0.07,0.116
33.86041,0.175,0.119,0.114,1.0,0.588,0.42,0.075,0.371,0.703,0.09,0.11,0.133
34.0054,0.646,0.182,0.04,0.096,0.146,1.0,0.261,0.139,0.087,0.063,0.176,0.269
34.2722,0.202,0.035,0.068,0.069,0.095,1.0,0.232,0.153,0.036,0.037,0.175,0.161
34.65932,1.0,0.547,0.311,0.331,0.318,0.715,0.349,0.177,0.227,0.224,0.772,0.671
34.9693,0.601,0.173,0.178,0.268,0.116,0.075,0.038,0.121,0.213,0.341,1.0,0.632
35.2834,0.496,0.296,0.19,1.0,0.243,0.126,0.14,0.117,0.217,0.128,0.5,0.552
35.56213,1.0,0.297,0.455,0.414,0.545,0.537,0.393,0.489,0.384,0.319,0.306,0.322
36.18317,0.348,0.734,0.712,0.717,0.391,1.0,0.314,0.157,0.199,0.212,0.246,0.165
36.3678,0.271,0.143,0.063,1.0,0.467,0.33,0.872,0.449,0.109,0.1,0.146,0.114
36.5424,0.32,0.225,0.267,0.191,0.247,0.273,0.385,1.0,0.568,0.284,0.529,0.225
36.80943,0.76,0.667,0.56,0.593,0.365,0.155,0.37,1.0,0.582,0.367,0.895,0.325
37.18132,0.196,0.085,0.117,0.249,0.24,1.0,0.213,0.201,0.242,0.228,0.513,0.207
37.48209,0.483,0.242,0.318,0.314,0.176,0.542,0.399,1.0,0.449,0.221,0.301,0.226
37.63859,0.082,0.038,0.052,1.0,0.39,0.118,0.058,0.058,0.032,0.028,0.052,0.047
37.80853,0.062,0.037,0.062,0.537,1.0,0.468,0.077,0.016,0.029,0.076,0.238,0.047
38.10834,0.161,0.014,0.013,0.017,0.073,1.0,0.237,0.052,0.048,0.016,0.014,0.022
38.42381,0.129,0.039,0.013,0.021,0.11,1.0,0.291,0.023,0.012,0.013,0.007,0.015
38.69646,0.094,0.03,0.083,0.285,0.309,1.0,0.35,0.035,0.031,0.044,0.088,0.043
38.93537,0.084,0.069,0.05,1.0,0.776,0.762,0.165,0.109,0.053,0.042,0.077,0.057
39.08027,0.336,0.048,0.013,0.093,0.102,1.0,0.188,0.017,0.034,0.048,0.283,0.07
39.35166,0.189,0.054,0.185,0.309,0.162,1.0,0.167,0.311,0.11,0.067,0.149,0.06
39.72875,0.518,0.279,0.269,0.393,0.135,1.0,0.376,0.673,0.37,0.166,0.417,0.157
40.00943,0.127,0.181,0.154,0.152,0.105,0.143,0.146,0.363,0.305,0.568,1.0,0.348
40.20367,0.183,0.033,0.042,0.722,0.23,0.125,0.033,0.063,0.059,0.065,0.234,1.0
40.36222,0.615,0.274,0.306,0.693,0.315,0.195,0.113,0.273,0.193,0.162,0.843,1.0
40.54821,0.418,0.611,0.711,1.0,0.849,0.317,0.166,0.687,0.213,0.112,0.124,0.443
40.65252,1.0,0.339,0.153,0.154,0.065,0.209,0.087,0.13,0.121,0.116,0.156,0.457
40.81478,1.0,0.47,0.689,0.813,0.743,0.908,0.676,0.69,0.563,0.552,0.576,0.574
41.24104,0.474,0.811,0.778,0.881,0.681,1.0,0.336,0.205,0.135,0.138,0.143,0.364
41.41864,0.173,0.07,0.051,1.0,0.428,0.382,0.139,0.056,0.047,0.035,0.088,0.103
41.60522,0.771,0.628,0.528,0.524,0.395,0.584,0.743,1.0,0.738,0.693,0.599,0.077
41.78413,0.292,0.321,0.335,0.716,0.419,0.246,0.279,1.0,0.21,0.078,0.237,0.308
41.91302,0.984,0.55,0.391,0.542,0.224,0.159,0.409,0.519,0.643,0.597,1.0,0.222
42.09805,0.16,0.206,0.253,1.0,0.823,0.297,0.107,0.115,0.107,0.114,0.25,0.176
42.23692,0.067,0.04,0.057,0.082,0.215,1.0,0.243,0.164,0.154,0.111,0.288,0.091
42.43415,0.765,0.491,0.367,0.634,0.572,0.93,0.674,0.949,0.462,0.23,1.0,0.343
42.70766,0.06,0.029,0.029,1.0,0.423,0.228,0.041,0.032,0.027,0.022,0.176,0.045
42.86385,0.05,0.036,0.047,0.834,1.0,0.277,0.066,0.069,0.037,0.026,0.025,0.026
43.15787,0.148,0.011,0.015,0.023,0.082,1.0,0.107,0.044,0.018,0.017,0.016,0.01
43.64685,0.858,0.305,0.222,0.232,0.241,1.0,0.313,0.408,0.169,0.113,0.151,0.267
43.7751,0.265,0.323,0.164,0.34,0.32,1.0,0.41,0.109,0.105,0.111,0.191,0.091
43.8907,0.097,0.04,0.048,0.505,0.596,1.0,0.306,0.035,0.024,0.021,0.061,0.058
44.10127,0.219,0.074,0.022,0.14,0.249,1.0,0.144,0.01,0.024,0.029,0.226,0.142
44.35111,0.127,0.064,0.098,0.112,0.147,1.0,0.128,0.171,0.044,0.022,0.079,0.033
44.71433,0.509,1.0,0.361,0.305,0.238,0.396,0.309,0.537,0.439,0.142,0.161,0.119
44.98889,0.209,0.137,0.116,0.076,0.069,0.093,0.187,0.481,0.723,1.0,0.81,0.134
45.19143,0.108,0.035,0.059,1.0,0.338,0.035,0.028,0.052,0.057,0.047,0.237,0.692
45.33483,0.448,0.438,0.309,0.978,0.442,0.162,0.271,0.407,0.32,0.151,1.0,0.825
45.61519,1.0,0.123,0.049,0.048,0.109,0.093,0.06,0.091,0.098,0.036,0.021,0.144
45.97615,0.952,0.294,0.227,0.221,0.365,1.0,0.654,0.176,0.323,0.156,0.091,0.41
46.25515,0.429,0.573,0.52,1.0,0.446,0.689,0.298,0.334,0.313,0.123,0.114,0.373
46.45737,0.188,0.112,0.148,0.982,0.415,0.284,0.185,1.0,0.632,0.205,0.095,0.143
46.63129,0.703,0.678,0.603,0.38,0.522,0.598,0.472,0.9,0.932,0.887,1.0,0.628
46.88658,0.575,0.199,0.381,0.634,0.464,0.744,0.451,0.694,0.688,0.612,1.0,0.381
47.5249,0.341,0.081,0.045,0.038,0.096,1.0,0.206,0.186,0.114,0.073,0.254,0.178
47.7454,0.162,0.06,0.037,1.0,0.546,0.563,0.151,0.082,0.087,0.054,0.066,0.082
47.89782,0.059,0.028,0.027,0.925,1.0,0.483,0.089,0.026,0.053,0.013,0.031,0.017
48.16599,0.155,0.018,0.011,0.026,0.056,1.0,0.125,0.033,0.007,0.004,0.005,0.006
48.50839,0.132,0.018,0.007,0.017,0.324,1.0,0.292,0.034,0.029,0.018,0.008,0.012
48.73311,0.085,0.053,0.095,0.227,0.305,1.0,0.28,0.279,0.44,0.086,0.081,0.07
48.94177,0.143,0.097,0.219,1.0,0.939,0.87,0.307,0.886,0.607,0.061,0.123,0.139
49.13379,0.42,0.22,0.141,0.407,0.362,0.385,0.296,0.386,0.621,1.0,0.397,0.424
49.23814,1.0,0.198,0.064,0.063,0.223,0.878,0.266,0.372,0.185,0.113,0.383,0.277
49.43016,1.0,0.143,0.215,0.15,0.114,0.486,0.193,0.382,0.094,0.078,0.819,0.816
49.75923,0.177,0.097,0.172,0.125,0.046,0.168,0.161,1.0,0.285,0.088,0.952,0.338
50.03891,0.709,0.09,0.059,0.196,0.099,0.073,0.072,0.1,0.099,0.148,1.0,0.278
50.4054,0.289,0.115,0.176,1.0,0.131,0.147,0.108,0.098,0.163,0.161,0.685,0.467
50.68317,1.0,0.187,0.108,0.073,0.142,0.538,0.23,0.286,0.195,0.133,0.094,0.202
51.02553,0.422,0.219,0.141,0.124,0.383,1.0,0.274,0.263,0.366,0.103,0.081,0.183
51.32803,0.197,0.256,0.112,1.0,0.747,0.549,0.134,0.102,0.086,0.102,0.33,0.174
51.49052,0.126,0.081,0.068,1.0,0.638,0.667,0.256,0.081,0.043,0.057,0.079,0.051
51.65814,0.389,0.418,0.427,0.219,0.262,0.285,0.304,1.0,0.422,0.141,0.413,0.334
51.92005,1.0,0.909,0.421,0.284,0.223,0.139,0.26,0.627,0.348,0.149,0.33,0.326
52.28463,0.198,0.092,0.132,0.21,0.361,1.0,0.279,0.257,0.35,0.473,0.623,0.139
52.68122,0.068,0.037,0.071,1.0,0.487,0.259,0.076,0.055,0.035,0.037,0.069,0.049
52.87873,0.09,0.077,0.071,1.0,0.866,0.243,0.078,0.029,0.032,0.211,0.529,0.064
53.19447,0.157,0.016,0.017,0.017,0.172,1.0,0.09,0.111,0.034,0.017,0.012,0.014
53.53424,0.286,0.048,0.019,0.032,0.262,1.0,0.17,0.04,0.016,0.025,0.01,0.05
53.78853,0.143,0.119,0.104,0.267,0.434,1.0,0.45,0.096,0.061,0.046,0.045,0.099
53.99905,0.126,0.061,0.077,1.0,0.788,0.566,0.068,0.069,0.031,0.031,0.062,0.06
54.14299,0.301,0.086,0.016,0.068,0.158,1.0,0.167,0.01,0.01,0.012,0.112,0.078
54.43955,0.104,0.034,0.061,0.098,0.137,1.0,0.099,0.113,0.027,0.013,0.051,0.029
54.76476,1.0,0.241,0.122,0.246,0.291,0.668,0.284,0.191,0.117,0.118,0.244,0.204
55.07111,1.0,0.365,0.263,0.216,0.213,0.882,0.547,0.975,0.736,0.44,0.308,0.406
55.20989,0.065,0.047,0.049,0.669,0.323,0.208,0.037,0.047,0.046,0.149,1.0,0.525
55.40104,0.163,0.145,0.184,1.0,0.185,0.195,0.133,0.09,0.205,0.072,0.532,0.271
55.67959,1.0,0.375,0.099,0.135,0.132,0.121,0.094,0.131,0.058,0.055,0.035,0.487
55.86726,1.0,0.085,0.024,0.018,0.042,0.052,0.027,0.141,0.027,0.016,0.014,0.345
56.03075,1.0,0.299,0.163,0.236,0.358,0.381,0.318,0.184,0.2,0.107,0.082,0.365
56.27469,0.585,0.518,0.66,1.0,0.345,0.958,0.275,0.055,0.074,0.14,0.191,0.193
56.47161,0.154,0.082,0.063,1.0,0.693,0.375,0.105,0.072,0.054,0.055,0.077,0.082
56.60512,1.0,0.795,0.587,0.672,0.591,0.359,0.353,0.543,0.247,0.266,0.166,0.452
56.80789,0.702,0.461,0.549,0.314,0.462,0.473,0.434,1.0,0.438,0.404,0.708,0.626
56.92408,1.0,0.706,0.588,0.472,0.388,0.345,0.432,0.481,0.476,0.479,0.419,0.177
57.01719,0.894,1.0,0.106,0.079,0.064,0.125,0.083,0.153,0.134,0.053,0.343,0.137
57.23696,0.135,0.131,0.091,0.238,0.916,1.0,0.138,0.109,0.163,0.088,0.16,0.138
57.49306,0.344,0.212,0.254,0.412,0.627,1.0,0.627,0.273,0.185,0.123,0.275,0.266
57.58512,0.096,0.035,0.056,0.484,0.261,1.0,0.139,0.072,0.024,0.026,0.07,0.051
57.87002,0.072,0.079,0.045,0.96,1.0,0.424,0.037,0.023,0.029,0.031,0.077,0.058
58.16594,0.248,0.076,0.263,0.699,0.233,1.0,0.082,0.061,0.026,0.035,0.08,0.036
58.45642,1.0,0.332,0.111,0.09,0.333,0.861,0.19,0.064,0.032,0.034,0.043,0.105
58.67778,0.079,0.056,0.062,0.176,0.4,1.0,0.12,0.033,0.043,0.054,0.041,0.061
58.94444,0.266,0.378,0.269,1.0,0.985,0.143,0.098,0.537,0.162,0.147,0.183,0.128
59.06608,0.194,0.165,0.42,1.0,0.249,0.235,0.053,0.06,0.052,0.098,0.373,0.092
59.25184,0.674,0.574,1.0,0.452,0.197,0.394,0.195,0.448,0.121,0.11,0.32,0.112
59.73265,1.0,0.103,0.063,0.09,0.032,0.067,0.096,0.338,0.076,0.107,0.232,0.853
59.98227,0.141,0.159,0.137,0.073,0.071,0.095,0.167,0.322,0.392,0.754,1.0,0.27
60.17546,0.067,0.035,0.058,1.0,0.593,0.083,0.028,0.045,0.041,0.217,0.512,0.856
60.33075,0.218,0.198,0.25,0.989,0.18,0.056,0.164,0.166,0.233,0.516,1.0,0.298
60.60934,1.0,0.08,0.024,0.018,0.04,0.019,0.041,0.08,0.117,0.046,0.043,0.116
60.97016,1.0,0.224,0.104,0.077,0.257,0.549,0.238,0.117,0.245,0.077,0.053,0.328
61.24186,0.506,0.682,0.715,0.85,0.418,1.0,0.333,0.106,0.156,0.176,0.306,0.282
61.41143,0.101,0.057,0.086,1.0,0.676,0.345,0.116,0.294,0.073,0.053,0.063,0.041
61.57361,0.944,0.789,0.742,0.49,0.678,0.461,0.761,1.0,0.906,0.421,0.869,0.608
61.8278,0.987,1.0,0.515,0.472,0.311,0.156,0.202,0.209,0.136,0.133,0.421,0.691
62.04531,0.858,0.334,0.144,0.419,0.225,0.169,0.134,0.339,0.082,0.11,1.0,0.46
62.16558,0.117,0.046,0.05,0.062,0.132,1.0,0.219,0.103,0.104,0.056,0.236,0.149
62.48481,0.314,0.508,0.833,0.675,0.365,0.895,0.783,1.0,0.393,0.314,0.645,0.502
62.6185,0.044,0.027,0.058,1.0,0.559,0.301,0.038,0.032,0.043,0.035,0.056,0.032
62.79896,0.06,0.084,0.076,1.0,0.706,0.317,0.063,0.025,0.014,0.009,0.017,0.037
63.10544,0.184,0.023,0.009,0.016,0.145,1.0,0.07,0.044,0.013,0.008,0.008,0.013
63.42653,0.141,0.036,0.016,0.021,0.202,1.0,0.309,0.03,0.013,0.007,0.006,0.028
63.69075,0.298,0.35,0.084,0.268,0.38,1.0,0.326,0.107,0.11,0.109,0.177,0.075
63.82862,0.069,0.042,0.046,0.277,0.514,1.0,0.285,0.079,0.032,0.026,0.036,0.05
64.03841,0.272,0.1,0.012,0.068,0.334,1.0,0.219,0.02,0.02,0.032,0.181,0.122
64.25533,0.185,0.032,0.075,0.079,0.269,1.0,0.138,0.175,0.055,0.035,0.11,0.043
64.65238,1.0,0.177,0.095,0.171,0.243,0.46,0.24,0.205,0.073,0.074,0.113,0.273
