start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.999,1.0,0.682,0.524,0.46,0.748,0.937,0.571,0.38,0.326,0.392,0.688
0.31351,0.004,0.011,0.004,0.002,0.005,0.024,1.0,0.087,0.058,0.006,0.004,0.002
0.52195,0.003,0.005,0.001,0.001,0.001,0.006,1.0,0.037,0.005,0.001,0.002,0.002
0.80136,0.002,0.01,0.001,0.001,0.001,0.008,1.0,0.044,0.001,0.001,0.002,0.002
1.03215,0.003,0.025,0.02,0.008,0.013,0.013,1.0,0.081,0.008,0.004,0.005,0.003
1.5785,0.004,0.024,1.0,0.204,0.007,0.006,0.108,0.013,0.005,0.022,0.006,0.007
1.76522,0.006,0.01,1.0,0.15,0.004,0.003,0.096,0.012,0.004,0.042,0.008,0.002
1.922,0.005,0.013,1.0,0.172,0.003,0.003,0.029,0.002,0.002,0.049,0.007,0.002
2.05492,0.005,0.008,1.0,0.153,0.001,0.002,0.021,0.002,0.001,0.044,0.007,0.003
2.30395,0.02,0.034,1.0,0.712,0.167,0.082,0.977,0.093,0.077,0.091,0.036,0.013
2.70508,0.001,0.004,0.053,0.014,0.004,0.006,1.0,0.026,0.002,0.003,0.002,0.002
2.99556,0.001,0.008,0.005,0.002,0.002,0.003,1.0,0.03,0.001,0.001,0.003,0.002
4.39456,0.005,0.01,0.002,0.001,0.001,0.012,1.0,0.057,0.001,0.001,0.003,0.015
4.55601,0.005,0.005,0.002,0.002,0.001,0.006,1.0,0.059,0.003,0.002,0.004,0.041
4.72558,0.003,0.007,0.018,0.003,0.002,0.005,1.0,0.114,0.011,0.001,0.003,0.013
4.90576,0.003,0.007,0.017,0.003,0.005,0.011,1.0,0.122,0.013,0.004,0.004,0.014
5.07261,0.006,0.008,0.005,0.004,0.149,0.013,1.0,0.039,0.009,0.001,0.002,0.034
5.40889,0.015,0.281,0.018,0.004,0.068,0.016,1.0,0.039,0.015,0.018,0.014,0.013
5.78054,0.009,0.076,0.013,0.007,0.045,0.014,1.0,0.038,0.021,0.164,0.029,0.009
6.42658,0.031,0.099,0.385,0.04,0.03,0.011,1.0,0.029,0.016,0.122,0.021,0.027
6.70358,0.033,0.045,0.059,0.021,0.005,0.01,1.0,0.021,0.009,0.038,0.071,0.389
7.04005,0.025,0.022,0.037,0.042,0.016,0.05,1.0,0.104,0.442,0.068,0.216,0.112
7.80676,0.026,0.017,0.03,0.05,0.016,0.061,1.0,0.087,0.328,0.064,0.213,0.029
8.70163,0.026,0.011,0.009,0.038,0.008,0.064,1.0,0.066,0.207,0.035,0.059,0.018
8.88163,0.04,0.019,0.034,0.036,0.019,0.066,1.0,0.074,0.345,0.072,0.271,0.026
10.30957,0.015,0.008,0.007,0.02,0.007,0.025,1.0,0.044,0.255,0.019,0.037,0.008
10.88952,0.009,0.01,0.017,0.009,0.005,0.063,1.0,0.053,0.07,0.028,0.274,0.022
11.10485,0.014,0.009,0.009,0.045,0.007,0.02,1.0,0.041,0.186,0.011,0.085,0.011
11.66154,0.006,0.007,0.01,0.008,0.004,0.028,1.0,0.034,0.042,0.009,0.098,0.012
12.88585,0.034,0.019,0.109,0.018,0.003,0.012,1.0,0.063,0.179,0.054,0.018,0.03
13.06054,0.051,0.04,0.243,0.034,0.009,0.018,1.0,0.043,0.538,0.095,0.031,0.215
13.50667,0.117,0.061,0.116,0.059,0.018,0.028,0.174,0.074,1.0,0.099,0.041,0.171
13.68236,0.1,0.094,0.342,0.088,0.024,0.034,0.881,0.076,1.0,0.12,0.064,0.579
14.1878,0.171,1.0,0.302,0.168,0.418,0.195,0.329,0.117,0.956,0.179,0.415,0.483
15.47619,0.061,0.204,0.103,0.023,0.186,0.158,0.028,0.05,0.17,0.108,1.0,0.186
15.59252,0.027,0.263,0.058,0.033,0.208,0.123,0.022,0.022,0.131,0.079,1.0,0.125
16.07438,0.035,0.484,0.076,0.039,0.153,0.069,0.032,0.018,0.292,0.132,1.0,0.125
16.52698,0.085,0.455,0.225,0.038,0.119,0.083,0.108,0.059,0.217,0.275,1.0,0.08
16.70689,0.122,0.301,0.264,0.051,0.048,0.081,0.498,0.08,0.119,0.402,1.0,0.114
16.87492,0.193,0.184,0.57,0.101,0.052,0.113,1.0,0.072,0.741,0.326,0.651,0.217
17.05977,0.164,0.115,0.21,0.07,0.021,0.029,0.206,0.149,1.0,0.426,0.6,0.088
17.13705,0.152,0.234,0.695,0.107,0.031,0.127,0.425,0.12,1.0,0.302,0.609,0.132
17.27488,0.098,0.157,0.679,0.109,0.022,0.055,1.0,0.07,0.65,0.264,0.34,0.239
17.52512,0.142,0.114,0.321,0.085,0.066,0.071,1.0,0.139,0.945,0.226,0.268,0.158
17.67007,0.059,0.098,0.332,0.087,0.016,0.029,0.428,0.057,1.0,0.12,0.06,0.105
18.11746,0.123,0.096,0.464,0.082,0.024,0.159,0.943,0.059,1.0,0.22,0.042,0.167
18.27941,0.11,0.096,0.62,0.13,0.137,0.073,0.467,0.182,1.0,0.247,0.134,0.702
18.79673,0.126,1.0,0.136,0.085,0.451,0.133,0.096,0.052,0.952,0.108,0.312,0.146
19.26077,0.114,1.0,0.138,0.103,0.924,0.184,0.065,0.065,0.995,0.129,0.736,0.177
19.55696,0.085,1.0,0.096,0.073,0.599,0.165,0.045,0.049,0.599,0.142,0.783,0.125
