start,0,1,2,3,4,5,6,7,8,9,10,11
21.70435,1.0,0.064,0.023,0.013,0.053,0.008,0.01,0.062,0.07,0.03,0.036,0.078
22.45814,1.0,0.082,0.046,0.029,0.346,0.022,0.036,0.827,0.034,0.048,0.026,0.151
23.07388,0.62,0.056,0.03,0.04,0.054,0.062,0.168,0.145,0.09,0.297,0.889,1.0
23.43542,0.06,0.099,1.0,0.15,0.013,0.006,0.014,0.033,0.012,0.047,0.017,0.021
23.5449,0.036,0.031,1.0,0.17,0.01,0.006,0.038,0.02,0.006,0.118,0.018,0.011
23.77138,0.036,0.053,0.077,0.771,1.0,0.023,0.026,0.04,0.029,0.024,0.079,0.118
23.97424,0.767,0.176,0.077,0.064,0.498,0.088,0.058,0.045,0.118,1.0,0.335,0.311
24.27583,0.028,0.09,0.035,0.031,0.528,0.068,0.901,0.901,0.435,1.0,0.212,0.031
24.70458,0.024,0.049,0.017,0.019,0.321,0.046,0.678,1.0,0.241,0.844,0.087,0.02
25.28789,0.058,0.058,0.046,0.064,0.243,0.087,0.492,1.0,0.968,0.762,0.42,0.052
25.4551,0.105,0.079,0.034,0.075,0.855,1.0,0.094,0.026,0.027,0.086,0.028,0.06
25.66816,0.043,0.069,0.107,0.92,1.0,0.151,0.061,0.049,0.025,0.106,0.058,0.034
25.87927,0.105,0.139,0.05,0.046,0.204,0.072,0.095,0.116,0.277,0.552,0.918,1.0
26.13234,1.0,0.584,0.236,0.071,0.071,0.06,0.056,0.068,0.04,0.038,0.037,0.583
26.37211,1.0,0.531,0.011,0.003,0.017,0.004,0.016,0.043,0.025,0.025,0.263,0.127
26.55188,1.0,0.498,0.013,0.007,0.025,0.008,0.019,0.104,0.037,0.029,0.262,0.174
26.70744,1.0,0.409,0.085,0.009,0.031,0.012,0.011,0.193,0.044,0.006,0.019,0.295
26.91283,1.0,0.062,0.025,0.01,0.044,0.019,0.043,0.289,0.02,0.015,0.028,0.097
27.66281,1.0,0.137,0.062,0.012,0.06,0.012,0.015,0.429,0.036,0.017,0.022,0.195
27.98023,1.0,0.387,0.041,0.033,0.062,0.022,0.087,0.661,0.11,0.054,0.319,0.065
28.13029,1.0,0.278,0.11,0.148,0.458,0.05,0.055,0.513,0.166,0.1,0.133,0.409
28.38762,0.024,0.046,0.009,0.011,0.143,0.051,0.033,0.014,0.321,1.0,0.248,0.022
28.85905,0.026,0.189,0.024,0.04,1.0,0.029,0.008,0.013,0.016,0.618,0.145,0.025
29.16517,0.07,0.214,0.056,0.127,1.0,0.101,0.029,0.017,0.164,0.639,0.247,0.115
29.35927,0.06,0.129,0.013,0.046,1.0,0.041,0.007,0.01,0.031,0.592,0.092,0.045
29.63397,0.819,0.141,0.073,0.096,1.0,0.168,0.034,0.127,0.118,0.419,0.069,0.073
29.91274,0.535,0.215,0.046,0.058,0.768,0.083,0.074,0.084,0.114,1.0,0.125,0.057
30.63819,1.0,0.231,0.024,0.018,0.022,0.015,0.02,0.057,0.122,0.092,0.071,0.251
31.11125,1.0,0.299,0.012,0.009,0.094,0.006,0.007,0.19,0.019,0.011,0.018,0.324
31.38549,1.0,0.097,0.032,0.044,0.08,0.014,0.019,0.328,0.025,0.02,0.026,0.04
32.14472,0.758,0.075,0.023,0.036,0.041,0.096,0.179,0.144,0.054,0.288,0.629,1.0
32.41379,0.069,0.043,1.0,0.148,0.006,0.006,0.011,0.047,0.01,0.113,0.018,0.031
32.62435,0.067,0.109,0.209,0.658,1.0,0.125,0.1,0.139,0.189,0.252,0.246,0.178
33.03075,1.0,0.313,0.062,0.08,0.923,0.045,0.019,0.029,0.143,0.575,0.193,0.409
33.30639,0.046,0.139,0.031,0.042,0.553,0.026,0.016,0.03,0.85,1.0,0.117,0.054
33.57156,0.072,0.093,0.03,0.019,0.537,0.026,0.02,0.025,0.369,1.0,0.148,0.009
34.01723,0.19,0.133,0.039,0.074,0.334,0.134,0.358,0.353,0.973,1.0,0.559,0.105
34.19528,0.426,0.548,0.444,0.144,0.347,0.268,0.684,0.66,0.984,1.0,0.686,0.227
34.318,0.114,0.097,0.079,0.15,0.273,0.219,0.276,0.409,1.0,0.115,0.047,0.094
34.65673,0.374,0.027,0.011,0.012,0.11,0.013,0.021,0.024,0.033,0.315,0.47,1.0
35.11515,0.07,0.024,0.036,0.135,1.0,0.035,0.088,0.055,0.304,0.147,0.13,0.763
35.82231,0.075,0.065,0.073,0.149,0.922,0.084,0.167,0.403,0.125,0.598,0.489,1.0
36.32921,0.074,0.071,0.064,0.191,0.591,0.202,0.779,1.0,0.137,0.052,0.036,0.245
36.60608,0.12,0.12,0.093,0.278,1.0,0.251,0.143,0.203,0.084,0.1,0.092,0.335
37.07093,1.0,0.212,0.068,0.172,0.848,0.188,0.091,0.292,0.096,0.135,0.054,0.539
37.35628,1.0,0.069,0.071,0.044,0.239,0.534,0.108,0.114,0.395,0.158,0.387,0.41
38.06399,1.0,0.081,0.034,0.032,0.062,0.117,0.054,0.047,0.031,0.04,0.015,0.511
38.18054,1.0,0.021,0.019,0.019,0.044,0.228,0.027,0.02,0.013,0.075,0.014,0.194
38.63061,1.0,0.123,0.039,0.039,0.061,0.095,0.047,0.05,0.022,0.028,0.012,0.251
38.75351,1.0,0.024,0.024,0.014,0.031,0.158,0.039,0.079,0.015,0.028,0.016,0.027
39.22998,1.0,0.658,0.5,0.443,0.413,0.42,0.244,0.285,0.264,0.261,0.286,0.38
39.29397,1.0,0.519,0.346,0.309,0.545,0.702,0.272,0.418,0.117,0.229,0.159,0.216
39.46803,1.0,0.065,0.023,0.02,0.029,0.13,0.077,0.08,0.027,0.028,0.018,0.115
39.68766,1.0,0.075,0.018,0.009,0.044,0.014,0.08,0.193,0.159,0.057,0.068,0.107
40.38522,0.496,0.059,0.05,0.018,0.133,0.029,0.218,1.0,0.173,0.139,0.038,0.106
40.7424,1.0,0.136,0.068,0.066,0.163,0.056,0.577,0.835,0.351,0.142,0.104,0.19
41.11193,0.766,0.258,0.241,0.492,1.0,0.441,0.223,0.546,0.074,0.091,0.148,0.201
41.81692,0.587,1.0,0.309,0.339,0.701,0.676,0.572,0.583,0.313,0.318,0.271,0.049
41.90299,0.021,0.018,0.142,0.018,0.036,0.089,0.369,1.0,0.258,0.064,0.03,0.036
42.38952,1.0,0.165,0.415,0.075,0.102,0.096,0.26,0.915,0.098,0.127,0.092,0.396
42.86952,1.0,0.084,0.397,0.047,0.036,0.02,0.11,0.435,0.04,0.048,0.038,0.201
43.36925,0.251,0.139,1.0,0.138,0.066,0.062,0.2,0.692,0.086,0.188,0.128,0.295
43.85755,0.54,0.547,1.0,0.173,0.212,0.212,0.334,0.353,0.389,0.453,0.371,0.124
43.9673,1.0,0.404,0.54,0.094,0.686,0.08,0.185,0.269,0.217,0.246,0.161,0.242
44.14063,1.0,0.865,0.118,0.101,0.199,0.185,0.367,0.387,0.635,0.642,0.88,0.027
44.24372,1.0,0.094,0.02,0.006,0.05,0.003,0.007,0.042,0.002,0.004,0.006,0.214
44.58989,1.0,0.119,0.041,0.014,0.213,0.011,0.009,0.351,0.034,0.017,0.024,0.165
44.92821,1.0,0.063,0.021,0.021,0.097,0.01,0.015,0.416,0.024,0.016,0.025,0.058
45.66771,0.352,0.043,0.026,0.047,0.028,0.093,0.211,0.098,0.084,0.257,0.684,1.0
45.94599,0.06,0.092,1.0,0.049,0.006,0.005,0.009,0.022,0.007,0.056,0.019,0.021
46.10472,0.107,0.166,0.58,1.0,0.866,0.143,0.154,0.203,0.296,0.408,0.34,0.203
46.57279,0.932,0.32,0.073,0.097,0.947,0.06,0.014,0.019,0.133,0.765,0.401,1.0
46.80576,0.034,0.05,0.032,0.017,0.26,0.025,0.089,1.0,0.098,0.594,0.027,0.023
47.85293,0.115,0.065,0.013,0.017,0.413,1.0,0.165,0.084,0.023,0.096,0.022,0.037
48.14567,0.072,0.096,0.097,0.693,1.0,0.085,0.019,0.042,0.037,0.211,0.067,0.058
48.37937,1.0,0.485,0.151,0.078,0.069,0.066,0.056,0.124,0.126,0.229,0.261,0.441
48.91868,1.0,0.233,0.019,0.008,0.029,0.007,0.008,0.164,0.018,0.013,0.02,0.168
49.35696,1.0,0.154,0.027,0.027,0.048,0.026,0.034,0.405,0.022,0.059,0.047,0.126
49.79551,1.0,0.066,0.038,0.015,0.183,0.015,0.038,0.253,0.022,0.038,0.02,0.101
50.09138,1.0,0.094,0.068,0.044,0.645,0.064,0.028,0.243,0.049,0.07,0.09,0.096
50.46884,0.338,0.072,0.074,0.054,1.0,0.042,0.019,0.295,0.044,0.049,0.027,0.097
50.81728,0.038,0.07,0.018,0.018,0.338,0.033,0.019,0.059,0.565,1.0,0.324,0.027
51.22136,0.074,0.185,0.025,0.036,1.0,0.036,0.018,0.07,0.016,0.301,0.03,0.058
51.58934,0.07,0.137,0.116,0.095,0.947,0.062,0.05,0.192,0.432,1.0,0.188,0.038
51.96626,0.965,0.127,0.025,0.06,1.0,0.071,0.029,0.145,0.024,0.774,0.127,0.041
52.30907,0.372,0.195,0.052,0.072,1.0,0.072,0.045,0.162,0.111,0.966,0.272,0.039
52.54508,0.459,0.368,1.0,0.374,0.818,0.341,0.3,0.663,0.474,0.985,0.319,0.098
52.68639,0.218,0.115,0.599,0.073,1.0,0.055,0.044,0.662,0.049,0.82,0.174,0.057
53.03374,1.0,0.075,0.013,0.012,0.119,0.01,0.009,0.085,0.151,0.045,0.028,0.104
53.70168,1.0,0.077,0.056,0.03,0.192,0.024,0.041,0.647,0.033,0.055,0.047,0.086
54.43315,0.718,0.06,0.03,0.048,0.102,0.104,0.195,0.216,0.333,0.641,0.621,1.0
54.76272,0.103,0.065,1.0,0.068,0.009,0.004,0.008,0.032,0.01,0.087,0.027,0.019
54.91578,0.155,0.122,0.229,0.734,1.0,0.188,0.201,0.295,0.475,0.792,0.615,0.266
55.52916,0.046,0.142,0.05,0.603,1.0,0.143,0.019,0.029,0.147,0.58,0.196,0.131
55.72889,0.059,0.087,0.021,0.113,1.0,0.097,0.177,0.184,0.481,0.563,0.335,0.037
55.89533,0.025,0.051,0.033,0.154,1.0,0.13,0.013,0.013,0.041,0.155,0.072,0.106
56.09302,0.081,0.064,0.016,0.069,0.311,1.0,0.787,0.128,0.246,0.339,0.195,0.032
56.24531,0.028,0.045,0.103,0.01,0.136,0.03,0.35,1.0,0.011,0.077,0.034,0.041
56.54608,0.043,0.049,0.138,1.0,0.481,0.068,0.051,0.089,0.04,0.077,0.073,0.068
56.7371,0.101,0.415,0.517,0.059,0.104,0.071,0.063,0.069,0.044,1.0,0.182,0.089
56.97914,0.803,0.323,0.436,0.074,0.284,0.029,0.02,0.093,0.31,1.0,0.387,0.15
57.41741,0.088,0.083,0.038,0.586,1.0,0.26,0.153,0.055,0.074,0.057,0.052,0.305
57.64163,0.095,0.039,0.041,0.433,0.717,0.236,0.083,0.129,0.14,1.0,0.153,0.402
57.84023,0.114,0.036,0.045,0.062,0.698,0.04,0.087,0.227,0.072,0.085,0.395,1.0
58.60571,0.152,0.083,0.041,0.183,0.572,0.112,0.072,1.0,0.114,0.067,0.04,0.913
58.88599,0.169,0.06,0.099,0.17,0.594,0.092,0.128,0.345,0.073,0.122,0.125,1.0
59.36172,0.7,0.141,0.106,0.154,0.461,0.138,0.137,0.189,0.067,0.13,0.152,1.0
59.64558,1.0,0.105,0.33,0.057,0.129,0.488,0.099,0.305,0.312,0.14,0.273,0.413
60.44771,1.0,0.36,0.473,0.17,0.213,0.939,0.125,0.523,0.105,0.523,0.142,0.193
60.76726,1.0,0.708,0.406,0.411,0.584,0.672,0.432,0.822,0.246,0.271,0.215,0.122
60.84286,0.526,0.229,0.253,0.118,0.176,1.0,0.193,0.628,0.066,0.346,0.033,0.097
61.10748,1.0,0.401,0.207,0.175,0.188,0.225,0.388,0.359,0.126,0.129,0.059,0.217
61.20104,0.224,0.043,0.075,0.121,0.073,0.085,0.14,0.384,1.0,0.524,0.072,0.027
61.44558,1.0,0.034,0.04,0.025,0.039,0.148,0.061,0.145,0.025,0.07,0.576,0.599
61.93347,1.0,0.045,0.031,0.023,0.076,0.021,0.062,0.511,0.237,0.295,0.103,0.169
63.25193,0.459,0.082,0.049,0.025,0.111,0.044,0.539,1.0,0.136,0.117,0.051,0.085
63.74712,0.341,0.072,0.039,0.022,0.063,0.105,0.53,1.0,0.066,0.119,0.048,0.098
64.07193,1.0,0.131,0.024,0.01,0.074,0.013,0.093,0.138,0.089,0.038,0.034,0.305
64.51746,1.0,0.065,0.029,0.021,0.092,0.027,0.178,0.318,0.047,0.049,0.032,0.142
64.85873,1.0,0.4,0.183,0.16,0.403,0.367,0.479,0.578,0.363,0.397,0.272,0.21
64.93451,1.0,0.059,0.051,0.025,0.082,0.024,0.025,0.335,0.212,0.076,0.042,0.1
65.53356,1.0,0.397,0.126,0.071,0.128,0.034,0.036,0.12,0.028,0.028,0.02,0.442
65.81787,0.742,0.281,0.244,0.431,1.0,0.369,0.2,0.295,0.124,0.088,0.074,0.213
66.33483,0.024,0.021,0.203,0.025,0.019,0.033,0.196,1.0,0.285,0.054,0.018,0.199
66.9005,0.277,0.25,0.769,0.142,0.105,0.166,0.425,1.0,0.238,0.225,0.116,0.985
67.0346,0.025,0.099,0.365,0.02,0.025,0.046,0.208,1.0,0.029,0.019,0.025,0.093
68.14449,0.206,0.215,0.056,0.019,0.052,1.0,0.905,0.16,0.041,0.041,0.02,0.031
68.26649,0.127,0.029,0.037,0.019,1.0,0.629,0.066,0.093,0.023,0.022,0.011,0.128
68.61973,0.324,0.084,0.061,0.031,0.103,1.0,0.202,0.127,0.018,0.045,0.019,0.018
68.98063,0.153,0.048,0.146,0.446,1.0,0.369,0.03,0.075,0.032,0.057,0.024,0.041
69.76426,0.235,0.208,1.0,0.435,0.057,0.21,0.021,0.091,0.017,0.059,0.017,0.032
70.11383,1.0,0.542,0.098,0.049,0.079,0.187,0.058,0.188,0.046,0.046,0.019,0.154
70.49478,1.0,0.149,0.034,0.033,0.043,0.18,0.055,0.091,0.016,0.043,0.013,0.186
70.86893,1.0,0.174,0.019,0.017,0.088,0.017,0.023,0.149,0.25,0.094,0.058,0.296
71.27388,1.0,0.038,0.03,0.012,0.117,0.014,0.021,0.239,0.026,0.013,0.011,0.155
71.63868,1.0,0.052,0.045,0.03,0.265,0.022,0.038,0.569,0.037,0.033,0.027,0.141
72.2893,1.0,0.384,0.067,0.082,0.165,0.149,0.157,0.185,0.113,0.274,0.479,0.631
72.57447,0.375,0.271,0.873,1.0,0.198,0.057,0.14,0.151,0.038,0.091,0.136,0.126
72.71361,0.899,0.344,0.399,0.55,1.0,0.062,0.08,0.11,0.105,0.252,0.301,0.696
73.49696,1.0,0.207,0.059,0.016,0.038,0.005,0.009,0.036,0.018,0.022,0.029,0.388
73.68367,0.443,0.137,0.089,0.022,0.134,0.058,0.596,1.0,0.084,0.026,0.029,0.054
74.56726,1.0,0.358,0.045,0.039,0.096,0.066,0.138,0.156,0.025,0.024,0.026,0.424
74.82009,1.0,0.465,0.177,0.023,0.138,0.07,0.119,0.868,0.088,0.045,0.024,0.497
75.01247,0.125,0.066,0.07,0.351,1.0,0.151,0.099,0.267,0.109,0.037,0.036,0.146
75.33732,0.036,0.045,0.346,0.041,0.037,0.1,0.391,1.0,0.242,0.088,0.061,0.102
75.80508,0.188,0.257,0.467,0.188,0.328,0.7,0.638,1.0,0.156,0.077,0.098,0.151
75.95374,0.225,0.462,0.386,0.273,0.593,0.635,0.923,1.0,0.67,0.655,0.176,0.208
76.02209,0.122,0.129,0.187,0.218,0.348,1.0,0.151,0.183,0.044,0.027,0.023,0.05
76.28327,0.018,0.026,0.046,0.006,0.013,0.194,0.435,1.0,0.018,0.011,0.011,0.026
77.11918,0.1,0.008,0.023,0.011,0.052,1.0,0.061,0.046,0.008,0.032,0.004,0.012
77.35184,0.039,0.021,0.029,0.022,1.0,0.109,0.055,0.063,0.013,0.006,0.011,0.033
77.53683,0.276,0.074,0.06,0.056,0.149,1.0,0.209,0.091,0.028,0.085,0.022,0.026
77.80912,0.118,0.082,0.203,1.0,0.144,0.229,0.08,0.197,0.034,0.066,0.114,0.041
78.00213,0.105,0.081,0.118,0.117,1.0,0.218,0.027,0.053,0.015,0.042,0.01,0.154
78.24349,0.401,0.147,1.0,0.322,0.273,0.638,0.066,0.126,0.029,0.248,0.078,0.049
78.77469,0.682,1.0,0.078,0.037,0.042,0.171,0.025,0.058,0.042,0.039,0.009,0.114
79.00054,1.0,0.191,0.038,0.031,0.027,0.13,0.027,0.038,0.011,0.04,0.014,0.328
79.22785,1.0,0.537,0.416,0.417,0.648,0.966,0.345,0.512,0.144,0.266,0.103,0.188
79.40118,0.684,0.51,1.0,0.464,0.038,0.151,0.025,0.054,0.033,0.081,0.018,0.101
79.70136,1.0,0.446,0.116,0.097,0.168,0.102,0.241,0.247,0.453,0.458,0.642,0.216
79.88063,1.0,0.126,0.079,0.18,0.322,0.015,0.012,0.16,0.118,0.055,0.069,0.162
80.43982,1.0,0.537,0.052,0.037,0.112,0.143,0.348,0.51,0.055,0.036,0.261,0.125
80.59061,1.0,0.084,0.059,0.041,0.152,0.034,0.035,0.334,0.031,0.037,0.056,0.167
81.0854,1.0,0.547,0.287,0.25,0.452,0.391,0.373,0.659,0.584,0.253,0.296,0.599
81.28744,0.194,0.17,0.212,1.0,0.995,0.039,0.036,0.095,0.081,0.101,0.262,0.373
81.76907,0.903,0.616,0.252,0.246,0.805,0.289,0.291,0.421,0.419,0.488,0.708,1.0
81.94912,0.058,0.075,0.157,0.068,0.071,0.148,1.0,0.646,0.073,0.06,0.028,0.053
82.25202,0.045,0.211,0.225,0.181,0.205,0.208,0.305,1.0,0.201,0.185,0.028,0.039
82.34408,0.042,0.137,0.158,0.123,0.139,0.145,0.263,1.0,0.157,0.142,0.021,0.03
82.43615,0.008,0.003,0.036,0.005,0.005,0.011,0.028,1.0,0.05,0.018,0.011,0.058
82.79719,0.259,0.249,0.328,0.111,0.182,0.204,0.376,1.0,0.261,0.344,0.108,0.3
82.92431,0.77,0.519,1.0,0.052,0.034,0.027,0.094,0.473,0.078,0.182,0.113,0.408
83.63828,0.068,0.036,0.145,0.024,0.027,0.076,0.312,0.136,0.032,0.054,0.218,1.0
84.33937,1.0,0.765,0.189,0.109,0.151,0.108,0.253,0.286,0.442,0.442,0.619,0.17
84.47995,1.0,0.128,0.018,0.007,0.065,0.007,0.007,0.077,0.012,0.012,0.015,0.111
85.11193,1.0,0.54,0.078,0.07,0.15,0.058,0.184,0.64,0.174,0.056,0.362,0.139
85.25347,1.0,0.501,0.07,0.076,0.221,0.079,0.134,0.839,0.129,0.039,0.346,0.085
85.40345,1.0,0.104,0.068,0.049,0.357,0.056,0.052,0.316,0.05,0.041,0.051,0.213
85.87773,1.0,0.04,0.026,0.044,0.06,0.074,0.242,0.26,0.057,0.161,0.439,0.824
86.17474,0.144,0.334,1.0,0.024,0.011,0.007,0.015,0.037,0.03,0.121,0.008,0.032
86.36576,0.108,0.129,0.625,0.756,1.0,0.147,0.127,0.196,0.314,0.487,0.361,0.229
86.82091,0.715,0.131,0.028,0.025,0.314,0.016,0.013,0.033,0.26,1.0,0.242,0.079
87.2966,0.069,0.081,0.021,0.021,0.47,0.025,0.141,0.438,0.378,1.0,0.134,0.017
87.78499,0.073,0.05,0.034,0.013,0.324,0.021,0.054,1.0,0.115,0.129,0.027,0.019
88.11234,0.249,0.15,0.055,0.063,0.616,0.264,0.398,1.0,0.118,0.169,0.066,0.08
88.32227,0.179,0.057,0.106,0.44,1.0,0.115,0.029,0.167,0.074,0.213,0.079,0.119
88.80966,1.0,0.234,0.044,0.025,0.039,0.018,0.029,0.103,0.099,0.114,0.085,0.294
89.27569,1.0,0.212,0.048,0.009,0.067,0.009,0.007,0.23,0.017,0.029,0.021,0.233
89.57751,1.0,0.154,0.09,0.022,0.059,0.011,0.013,0.421,0.032,0.044,0.038,0.126
89.99955,0.891,0.462,0.085,0.02,0.046,0.028,0.287,1.0,0.16,0.096,0.26,0.081
90.14213,1.0,0.536,0.193,0.049,0.078,0.029,0.155,0.66,0.199,0.252,0.358,0.137
90.26227,1.0,0.098,0.127,0.061,0.105,0.07,0.058,0.676,0.047,0.205,0.043,0.128
90.59238,1.0,0.202,0.317,0.181,0.156,0.057,0.148,0.273,0.044,0.126,0.205,0.526
90.99483,0.031,0.05,0.124,0.162,0.436,0.034,0.037,0.047,0.289,1.0,0.239,0.049
91.55737,0.819,0.199,0.052,0.03,0.585,0.027,0.043,0.117,0.187,1.0,0.09,0.417
92.14408,1.0,0.947,0.833,0.705,0.593,0.558,0.873,0.898,0.879,0.913,0.671,0.72
92.21193,0.167,0.115,0.07,0.047,1.0,0.088,0.125,0.831,0.29,0.191,0.042,0.106
92.52535,0.416,0.099,0.058,0.064,1.0,0.084,0.174,0.474,0.239,0.174,0.038,0.073
92.77977,0.47,0.05,0.023,0.078,1.0,0.101,0.12,0.671,0.147,0.294,0.05,0.087
93.00159,0.236,0.055,0.055,0.055,0.515,0.042,0.072,1.0,0.05,0.14,0.041,0.037
93.3034,1.0,0.069,0.016,0.009,0.052,0.011,0.015,0.071,0.023,0.013,0.02,0.053
94.0522,1.0,0.112,0.052,0.05,0.181,0.028,0.032,0.627,0.034,0.073,0.068,0.051
94.75873,1.0,0.392,0.119,0.085,0.107,0.121,0.173,0.167,0.044,0.132,0.316,0.646
95.02776,0.774,0.516,1.0,0.037,0.012,0.005,0.011,0.03,0.021,0.072,0.207,0.016
95.20816,0.331,0.155,1.0,0.666,0.016,0.007,0.059,0.059,0.014,0.167,0.118,0.118
95.45134,0.204,0.193,0.135,0.142,1.0,0.181,0.112,0.188,0.146,0.16,0.093,0.171
95.68816,0.021,0.025,0.054,0.17,1.0,0.053,0.01,0.025,0.071,0.368,0.059,0.065
