start,0,1,2,3,4,5,6,7,8,9,10,11
11.97687,0.49,0.205,1.0,0.493,0.288,0.21,0.253,0.696,0.501,0.113,0.086,0.881
12.33016,1.0,0.028,0.027,0.017,0.054,0.013,0.017,0.26,0.027,0.017,0.029,0.042
13.26608,1.0,0.08,0.018,0.013,0.064,0.007,0.014,0.435,0.056,0.016,0.035,0.145
13.61991,0.13,0.034,1.0,0.108,0.029,0.01,0.042,0.051,0.012,0.125,0.024,0.04
14.31002,0.071,0.192,1.0,0.147,0.066,0.021,0.284,0.705,0.154,0.074,0.019,0.048
14.53048,0.017,0.02,0.145,0.021,0.014,0.009,0.125,1.0,0.066,0.016,0.01,0.012
14.92122,0.192,0.038,0.115,0.064,0.184,1.0,0.239,0.397,0.091,0.048,0.056,0.07
15.22517,0.274,0.011,0.019,0.009,0.031,1.0,0.033,0.095,0.013,0.035,0.006,0.007
16.45619,0.111,0.046,0.028,0.012,0.068,0.231,0.111,0.029,0.076,0.212,1.0,0.114
16.6781,0.006,0.006,0.006,0.004,0.003,0.042,0.005,0.003,0.003,0.01,1.0,0.015
18.97587,0.006,0.005,0.006,0.003,0.002,0.025,0.002,0.003,0.002,0.006,1.0,0.02
20.10322,0.679,0.429,0.052,0.088,0.031,0.035,0.056,0.075,0.444,0.444,1.0,0.05
20.18644,0.033,0.026,0.246,1.0,0.024,0.044,0.036,0.109,0.01,0.032,0.486,0.036
20.52018,0.092,0.038,0.124,1.0,0.197,0.112,0.037,0.343,0.094,0.112,0.965,0.215
21.1005,0.584,0.117,0.298,0.853,0.413,1.0,0.316,0.43,0.329,0.142,0.328,0.121
21.22308,0.782,0.079,0.112,0.573,0.259,1.0,0.144,0.548,0.312,0.117,0.084,0.052
21.4029,0.683,0.043,0.124,0.211,0.138,1.0,0.07,0.32,0.194,0.085,0.144,0.032
21.79773,0.722,0.105,0.057,0.181,0.161,1.0,0.078,0.13,0.317,0.114,0.106,0.047
22.65156,1.0,0.075,0.033,0.732,0.15,0.181,0.036,0.226,0.092,0.027,0.25,0.095
22.80848,1.0,0.244,0.016,0.388,0.088,0.225,0.029,0.162,0.042,0.088,0.286,0.06
23.0927,0.079,0.019,0.008,0.133,0.046,0.228,0.026,0.034,0.018,0.073,1.0,0.054
23.23796,0.066,0.017,0.008,0.137,0.024,0.221,0.01,0.017,0.008,0.031,1.0,0.052
23.52771,0.044,0.012,0.201,0.072,0.012,0.357,0.023,0.007,0.007,0.035,1.0,0.036
24.56218,0.197,0.094,1.0,0.229,0.035,0.166,0.115,0.952,0.127,0.152,0.609,0.075
25.67601,0.339,0.025,0.045,0.791,0.187,0.131,0.023,0.169,0.024,0.015,1.0,0.334
26.07533,1.0,0.045,0.079,0.713,0.187,0.528,0.066,0.101,0.412,0.046,0.177,0.096
26.20952,0.744,0.023,0.031,1.0,0.133,0.939,0.033,0.144,0.5,0.066,0.158,0.051
26.88834,0.873,0.021,0.047,0.531,0.084,1.0,0.063,0.359,0.064,0.11,0.069,0.056
27.14921,0.549,0.165,0.165,0.854,0.246,1.0,0.103,0.45,0.147,0.163,0.211,0.104
27.5215,0.041,0.019,0.324,0.291,0.035,0.196,0.032,0.03,0.202,0.042,1.0,0.042
28.94902,0.055,0.078,0.931,0.091,0.046,0.22,0.384,0.738,0.132,0.274,1.0,0.514
29.14635,0.041,0.034,0.572,0.097,0.06,0.335,0.126,1.0,0.06,0.232,0.401,0.569
29.83188,0.669,0.255,0.346,1.0,0.253,0.24,0.075,0.815,0.137,0.222,0.612,0.221
29.95891,0.683,0.244,0.278,1.0,0.35,0.228,0.11,0.923,0.131,0.107,0.57,0.171
30.08726,1.0,0.291,0.098,0.794,0.096,0.201,0.067,0.713,0.092,0.055,0.394,0.151
30.29066,1.0,0.093,0.084,0.964,0.078,0.054,0.036,0.806,0.082,0.033,0.25,0.045
30.68027,0.743,0.228,0.043,1.0,0.184,0.03,0.019,0.561,0.053,0.024,0.353,0.159
30.82998,0.709,0.426,0.06,1.0,0.205,0.031,0.02,0.525,0.087,0.02,0.17,0.031
31.16658,0.492,0.069,1.0,0.286,0.062,0.344,0.081,0.152,0.149,0.556,0.084,0.025
31.49247,0.174,0.027,1.0,0.146,0.046,0.147,0.132,0.135,0.13,0.841,0.069,0.026
31.99175,0.095,0.045,0.543,0.15,0.029,0.111,0.054,1.0,0.217,0.191,0.306,0.072
32.23492,0.039,0.016,0.187,0.076,0.038,0.114,0.031,1.0,0.305,0.056,0.152,0.054
32.63578,0.699,0.077,0.319,0.121,0.213,1.0,0.125,0.956,0.552,0.131,0.122,0.047
33.04122,0.518,0.043,0.086,0.207,0.082,1.0,0.072,0.163,0.284,0.105,0.089,0.016
34.02871,0.078,0.042,0.12,0.083,0.036,0.137,0.038,0.032,0.109,0.154,1.0,0.066
34.15011,0.043,0.017,0.153,0.039,0.008,0.141,0.016,0.009,0.046,0.045,1.0,0.051
34.50989,0.012,0.003,0.082,0.014,0.003,0.042,0.007,0.002,0.014,0.02,1.0,0.057
34.80567,0.014,0.007,0.13,0.015,0.004,0.206,0.015,0.004,0.011,0.036,1.0,0.053
35.14426,0.143,0.013,0.082,0.095,0.027,0.181,0.019,0.039,0.011,0.023,1.0,0.058
35.32327,0.052,0.009,0.089,0.081,0.016,0.119,0.013,0.026,0.008,0.027,1.0,0.043
35.81624,0.1,0.014,0.058,0.12,0.022,0.093,0.009,0.035,0.006,0.013,1.0,0.044
36.25878,0.028,0.009,0.18,0.029,0.007,0.245,0.032,0.005,0.004,0.031,1.0,0.025
37.01995,0.08,0.107,0.732,0.112,0.015,0.333,0.054,0.004,0.007,0.067,1.0,0.266
37.1112,0.047,0.041,1.0,0.16,0.007,0.189,0.049,0.004,0.008,0.138,0.96,0.114
37.23868,0.038,0.027,0.737,0.177,0.012,0.3,0.057,0.011,0.01,0.183,1.0,0.164
37.35642,0.01,0.011,0.48,0.076,0.007,0.129,0.02,0.005,0.005,0.063,1.0,0.079
37.50499,0.009,0.01,0.271,0.052,0.001,0.088,0.011,0.001,0.001,0.024,1.0,0.146
37.6976,1.0,0.072,0.433,0.05,0.019,0.269,0.039,0.174,0.05,0.051,0.794,0.13
37.87175,1.0,0.078,0.125,0.27,0.123,0.162,0.025,0.549,0.097,0.018,0.558,0.055
38.05651,1.0,0.083,0.164,0.659,0.281,0.194,0.021,0.626,0.084,0.012,0.675,0.103
38.2781,0.669,0.076,0.088,0.673,0.368,0.199,0.022,1.0,0.131,0.019,0.475,0.12
38.46395,0.279,0.075,0.054,0.158,0.168,1.0,0.215,0.139,0.041,0.062,0.534,0.064
38.8532,0.471,0.034,0.018,0.082,0.07,1.0,0.337,0.043,0.013,0.039,0.478,0.034
39.09723,0.459,0.04,0.01,0.046,0.023,1.0,0.163,0.023,0.009,0.383,0.138,0.01
39.64757,0.25,0.049,0.3,0.057,0.035,0.736,0.192,0.026,0.021,1.0,0.051,0.008
39.78104,0.508,0.117,0.119,0.316,0.151,0.842,0.324,0.125,0.051,1.0,0.064,0.068
40.29819,0.974,0.09,0.108,0.587,0.122,0.176,0.041,0.212,0.032,1.0,0.204,0.179
40.82694,0.946,0.159,0.314,0.116,0.067,1.0,0.293,0.068,0.031,0.293,0.64,0.319
40.92558,1.0,0.07,0.657,0.135,0.025,0.485,0.092,0.05,0.021,0.079,0.875,0.138
41.24476,0.839,0.037,0.47,0.065,0.012,1.0,0.162,0.028,0.018,0.058,0.403,0.256
41.40222,0.105,0.017,0.143,0.023,0.006,0.353,0.062,0.009,0.007,0.105,1.0,0.173
41.59279,0.067,0.02,0.296,0.131,0.012,0.661,0.064,0.006,0.007,0.051,1.0,0.089
41.88807,0.029,0.018,0.116,0.158,0.041,0.661,0.079,0.469,0.219,0.204,1.0,0.154
42.40005,0.017,0.015,0.213,0.048,0.01,0.41,0.089,0.401,0.076,0.046,1.0,0.169
42.52794,0.031,0.056,0.324,0.759,0.147,0.663,0.132,1.0,0.228,0.099,0.474,0.139
43.31678,0.228,0.082,0.336,1.0,0.437,0.37,0.132,0.663,0.119,0.09,0.598,0.115
43.60753,1.0,0.122,0.1,0.433,0.08,0.929,0.17,0.249,0.04,0.09,0.121,0.042
43.75252,0.35,0.048,0.265,0.358,0.07,1.0,0.126,0.263,0.034,0.073,0.061,0.046
43.93193,0.426,0.109,0.464,0.205,0.241,1.0,0.393,0.139,0.034,0.097,0.393,0.079
44.02517,0.296,0.033,0.033,0.038,0.044,1.0,0.059,0.024,0.007,0.509,0.054,0.011
45.01796,0.399,0.047,0.198,0.457,0.105,1.0,0.21,0.324,0.021,0.097,0.894,0.309
45.2893,0.056,0.009,0.086,0.179,0.02,0.227,0.031,0.033,0.012,0.061,1.0,0.166
45.71392,0.379,0.158,0.534,0.268,0.129,0.261,0.224,0.232,0.35,0.404,1.0,0.243
45.77796,0.521,0.098,0.206,0.469,0.082,0.34,0.051,0.075,0.027,0.083,1.0,0.214
46.46889,0.083,0.015,0.23,0.092,0.011,0.402,0.049,1.0,0.049,0.018,0.196,0.114
46.82304,0.232,0.112,0.587,0.292,0.127,0.707,0.181,1.0,0.213,0.102,0.691,0.593
47.29224,1.0,0.595,0.207,0.185,0.105,0.288,0.051,0.861,0.154,0.038,0.908,0.113
47.47356,1.0,0.511,0.07,0.553,0.137,0.238,0.037,0.464,0.085,0.013,0.643,0.056
47.6585,1.0,0.243,0.077,0.913,0.098,0.112,0.033,0.425,0.053,0.13,0.266,0.096
48.0,1.0,0.302,0.06,0.225,0.11,0.025,0.027,0.25,0.07,0.448,0.148,0.135
48.26839,0.668,0.255,1.0,0.182,0.056,0.52,0.106,0.155,0.074,0.25,0.116,0.075
49.25447,0.11,0.049,0.237,0.124,0.035,1.0,0.171,0.787,0.127,0.085,0.07,0.109
49.4702,0.101,0.069,0.41,0.062,0.015,1.0,0.143,0.557,0.089,0.103,0.087,0.237
49.62059,0.032,0.032,0.279,0.054,0.007,1.0,0.086,0.508,0.049,0.037,0.072,0.21
49.7951,0.262,0.064,0.358,0.224,0.13,0.83,0.322,1.0,0.258,0.14,0.199,0.241
50.04413,0.838,0.056,0.1,0.295,0.045,1.0,0.161,0.248,0.033,0.119,0.143,0.083
50.40435,0.365,0.084,1.0,0.108,0.058,0.896,0.241,0.122,0.031,0.165,0.574,0.074
50.54231,0.483,0.048,0.039,0.026,0.037,1.0,0.058,0.044,0.01,0.517,0.079,0.016
51.43751,0.13,0.019,0.068,0.016,0.023,0.917,0.217,0.019,0.013,0.112,1.0,0.142
51.76821,0.776,0.347,0.088,0.017,0.101,0.261,0.066,0.081,0.025,0.043,1.0,0.319
51.94209,0.202,0.093,0.135,0.095,0.03,0.155,0.092,0.024,0.015,0.127,1.0,0.329
52.11179,0.083,0.046,0.085,0.207,0.046,0.115,0.031,0.028,0.006,0.024,1.0,0.088
52.45424,0.083,0.057,0.42,0.245,0.037,0.134,0.05,0.017,0.018,0.103,1.0,0.211
52.59283,0.521,0.2,0.143,0.388,0.089,0.103,0.04,0.154,0.029,0.071,1.0,0.167
52.73832,0.091,0.037,0.16,0.049,0.01,0.137,0.019,0.012,0.005,0.049,1.0,0.051
53.10358,0.202,0.217,0.169,0.955,0.361,0.172,0.049,0.127,0.031,0.057,1.0,0.355
53.24884,0.264,0.176,0.638,0.113,0.095,0.997,0.229,0.057,0.034,0.384,1.0,0.415
53.418,0.034,0.018,0.064,0.264,0.018,0.073,0.013,0.214,0.027,0.032,1.0,0.092
53.74245,0.06,0.052,0.177,0.059,0.029,0.256,0.056,0.018,0.01,0.109,1.0,0.145
53.9341,0.021,0.026,0.103,0.334,0.034,0.124,0.031,0.105,0.044,0.05,1.0,0.159
54.09687,0.044,0.014,0.038,0.066,0.019,0.077,0.009,0.03,0.01,0.241,1.0,0.081
54.43964,0.213,0.203,1.0,0.275,0.04,0.135,0.107,0.607,0.191,0.61,0.861,0.278
54.58408,0.143,0.049,0.105,0.66,0.147,0.045,0.02,0.073,0.02,1.0,0.383,0.057
54.74617,0.02,0.033,0.249,1.0,0.288,0.039,0.025,0.187,0.024,0.059,0.344,0.035
55.09451,0.643,0.415,0.088,0.808,0.202,0.252,0.072,0.388,0.089,0.975,1.0,0.141
55.26898,0.066,0.11,0.761,1.0,0.411,0.178,0.081,0.371,0.066,0.063,0.501,0.133
55.45501,1.0,0.104,0.124,0.525,0.323,0.545,0.129,0.189,0.049,0.151,0.168,0.064
55.7337,1.0,0.106,0.074,0.227,0.372,0.917,0.236,0.04,0.04,0.229,0.115,0.068
55.93093,0.106,0.141,0.055,0.092,0.095,1.0,0.138,0.042,0.042,0.489,0.072,0.024
56.09932,0.744,0.059,0.033,0.133,0.112,1.0,0.14,0.065,0.037,0.733,0.05,0.03
56.402,0.748,0.161,0.024,0.039,0.169,1.0,0.152,0.08,0.027,0.208,0.038,0.04
56.57478,0.873,0.149,0.028,0.046,0.167,0.653,0.151,0.074,0.079,1.0,0.06,0.039
56.74249,0.402,0.082,0.031,0.349,0.088,1.0,0.142,0.226,0.05,0.346,0.089,0.136
56.91134,1.0,0.142,0.023,0.411,0.208,0.971,0.198,0.103,0.031,0.193,0.112,0.186
57.04045,1.0,0.108,0.013,0.346,0.102,0.813,0.078,0.176,0.03,0.193,0.039,0.049
57.30154,1.0,0.131,0.068,0.127,0.062,0.434,0.061,0.328,0.067,0.095,0.103,0.223
57.47134,0.413,0.051,0.034,0.062,0.031,0.323,0.043,0.045,0.014,0.094,1.0,0.14
57.78821,0.248,0.08,0.363,0.104,0.021,0.459,0.101,0.032,0.018,0.151,1.0,0.176
57.92794,0.144,0.053,0.44,0.078,0.022,0.589,0.143,0.012,0.008,0.128,1.0,0.071
58.09615,0.102,0.017,0.166,0.024,0.011,0.418,0.039,0.005,0.005,0.052,1.0,0.069
58.40367,0.071,0.039,0.584,0.126,0.021,0.516,0.124,0.013,0.016,0.158,1.0,0.086
58.5658,0.036,0.023,0.194,0.031,0.013,0.374,0.064,0.01,0.013,0.117,1.0,0.116
58.73528,0.043,0.03,0.31,0.025,0.014,0.146,0.059,0.44,0.037,0.061,1.0,0.133
59.0951,0.034,0.034,0.467,0.041,0.021,0.372,0.089,0.56,0.068,0.052,1.0,0.17
59.23392,0.08,0.115,0.561,0.14,0.126,0.443,0.55,1.0,0.23,0.165,0.717,0.198
59.42508,0.165,0.024,0.081,1.0,0.237,0.039,0.035,0.169,0.025,0.025,0.175,0.03
59.76245,0.427,0.461,0.145,1.0,0.167,0.037,0.043,0.397,0.083,0.127,0.821,0.089
59.90163,0.562,0.162,0.273,1.0,0.409,0.069,0.046,0.218,0.099,0.771,0.531,0.101
60.08744,0.902,0.088,0.064,0.746,0.351,1.0,0.147,0.099,0.056,0.376,0.194,0.096
60.41828,1.0,0.166,0.043,0.312,0.141,0.659,0.109,0.099,0.04,0.63,0.201,0.161
60.55646,0.784,0.185,0.028,0.263,0.115,1.0,0.078,0.087,0.039,0.541,0.256,0.073
60.73787,1.0,0.116,0.018,0.262,0.095,0.45,0.048,0.085,0.023,0.237,0.049,0.038
61.45683,0.3,0.087,0.634,0.117,0.096,0.855,0.165,0.159,0.165,0.581,1.0,0.38
61.77664,0.264,0.062,0.516,0.146,0.082,1.0,0.135,0.046,0.215,0.277,0.864,0.108
61.94571,0.286,0.046,0.518,0.075,0.018,0.426,0.082,0.03,0.265,0.291,1.0,0.176
62.11166,0.085,0.024,0.367,0.052,0.016,0.246,0.028,0.017,0.034,0.092,1.0,0.326
62.4385,0.217,0.072,0.657,0.076,0.031,0.327,0.083,0.048,0.131,0.215,1.0,0.153
62.59519,0.151,0.045,0.685,0.116,0.026,0.231,0.062,0.022,0.032,0.1,1.0,0.25
62.76322,0.057,0.032,1.0,0.104,0.028,0.376,0.048,0.261,0.191,0.139,0.853,0.128
63.31546,0.055,0.164,1.0,0.166,0.093,0.175,0.29,0.425,0.252,0.673,0.542,0.147
63.46009,1.0,0.059,0.156,0.385,0.072,0.023,0.024,0.492,0.043,0.06,0.183,0.193
63.81982,0.62,0.357,0.182,0.434,0.215,0.044,0.128,1.0,0.142,0.031,0.24,0.092
63.98317,1.0,0.376,0.068,0.376,0.228,0.024,0.07,0.517,0.108,0.049,0.195,0.081
64.13918,1.0,0.177,0.063,0.375,0.193,0.012,0.041,0.719,0.136,0.018,0.055,0.127
64.41252,1.0,0.213,0.047,0.242,0.165,0.016,0.022,0.304,0.12,0.582,0.096,0.172
64.62621,0.585,0.164,1.0,0.286,0.079,0.047,0.044,0.284,0.067,0.11,0.583,0.172
64.78358,0.479,0.257,0.595,0.155,0.328,0.037,0.311,0.2,0.048,1.0,0.168,0.051
65.15456,0.225,0.319,0.409,0.087,0.244,0.038,0.139,0.082,0.067,1.0,0.177,0.051
65.28277,0.251,0.416,0.497,0.133,0.502,0.072,0.182,0.09,0.108,1.0,0.211,0.049
65.45823,0.162,0.064,0.487,0.056,0.049,0.211,0.163,1.0,0.119,0.29,0.273,0.054
65.82259,0.04,0.091,1.0,0.093,0.025,0.102,0.089,0.377,0.074,0.09,0.434,0.102
65.96785,0.04,0.073,1.0,0.202,0.018,0.114,0.114,0.582,0.063,0.049,0.271,0.08
66.13061,0.523,0.042,0.253,0.27,0.182,0.552,0.15,1.0,0.229,0.196,0.151,0.077
66.42635,0.69,0.042,0.124,0.708,0.432,1.0,0.208,0.506,0.14,0.667,0.147,0.058
66.62313,0.976,0.101,0.698,0.559,0.2,1.0,0.155,0.24,0.089,0.472,0.84,0.218
66.78082,1.0,0.122,0.078,0.323,0.25,0.37,0.053,0.158,0.031,0.991,0.148,0.034
67.14644,1.0,0.081,0.02,0.211,0.142,0.431,0.027,0.105,0.019,0.759,0.137,0.029
67.33143,1.0,0.075,0.038,0.15,0.138,0.431,0.079,0.106,0.03,0.434,0.21,0.042
67.49465,0.666,0.08,0.28,0.081,0.069,0.45,0.151,0.131,0.163,0.173,1.0,0.276
67.85469,0.167,0.125,0.776,0.184,0.058,0.413,0.06,0.082,0.092,0.176,1.0,0.177
68.01129,0.327,0.058,0.106,0.332,0.136,0.148,0.03,0.041,0.033,0.05,1.0,0.219
68.17302,0.246,0.063,0.132,0.158,0.075,1.0,0.148,0.077,0.086,0.09,0.801,0.138
68.52168,0.597,0.113,0.296,0.778,0.384,0.914,0.182,0.153,0.121,0.175,1.0,0.335
68.67302,0.291,0.06,0.233,0.109,0.06,1.0,0.153,0.06,0.071,0.098,0.776,0.471
68.84023,0.324,0.056,0.201,0.176,0.043,0.381,0.091,0.524,0.241,0.102,1.0,0.344
69.18948,0.372,0.052,0.206,0.039,0.059,0.71,0.175,0.395,0.132,0.107,1.0,0.474
69.3341,0.232,0.052,0.148,0.172,0.074,0.16,0.112,0.423,0.158,0.092,1.0,0.264
69.49719,0.315,0.071,0.102,0.06,0.062,0.356,0.121,0.297,1.0,0.211,0.826,0.208
69.78218,0.389,0.254,0.152,0.225,0.157,0.312,0.213,0.464,0.83,0.295,1.0,0.242
70.01429,0.261,0.122,0.147,0.088,0.071,0.385,0.077,0.147,1.0,0.116,0.347,0.379
70.13043,0.222,0.182,0.131,0.088,0.085,0.227,0.147,0.098,1.0,0.192,0.602,0.516
70.4966,0.95,0.262,0.143,0.174,0.099,0.416,0.354,0.214,1.0,0.257,0.422,0.833
70.67578,0.448,0.255,0.176,0.806,0.924,0.331,0.171,0.136,0.4,0.332,0.942,1.0
71.17932,0.15,0.119,0.124,1.0,0.405,0.123,0.059,0.18,0.149,0.116,0.484,0.307
71.61075,0.432,0.094,0.083,0.184,0.159,1.0,0.236,0.054,0.029,0.102,0.084,0.121
71.8488,0.487,0.187,0.138,0.279,0.127,1.0,0.197,0.215,0.298,0.268,0.127,0.265
71.97061,0.709,0.095,0.117,0.203,0.134,1.0,0.233,0.315,0.272,0.148,0.102,0.11
72.17265,0.921,0.113,0.055,0.14,0.111,1.0,0.145,0.101,0.239,0.225,0.079,0.082
72.49283,0.523,0.102,0.068,0.178,0.169,1.0,0.212,0.159,0.296,0.252,0.072,0.092
72.86435,1.0,0.199,0.174,0.339,0.288,0.167,0.076,0.413,0.074,0.049,0.166,0.198
73.13737,1.0,0.057,0.082,0.167,0.074,0.073,0.031,0.172,0.036,0.024,0.128,0.07
73.55719,0.256,0.095,0.109,0.06,0.045,0.307,0.104,0.094,0.094,0.098,1.0,0.218
73.84322,0.085,0.043,0.296,0.099,0.033,0.234,0.054,0.057,0.066,0.109,1.0,0.163
73.99741,0.191,0.089,0.156,0.219,0.073,0.276,0.056,0.109,0.065,0.078,1.0,0.121
74.16957,0.136,0.044,0.311,0.069,0.032,0.304,0.063,0.045,0.044,0.111,1.0,0.17
74.46091,0.122,0.053,0.313,0.069,0.059,0.424,0.078,0.059,0.06,0.14,1.0,0.199
74.8781,0.216,0.13,0.273,0.076,0.054,0.263,0.192,1.0,0.2,0.076,0.262,0.321
75.16902,0.118,0.062,0.338,0.055,0.025,0.137,0.102,1.0,0.182,0.077,0.459,0.326
75.49918,0.074,0.107,0.189,1.0,0.496,0.089,0.067,0.334,0.071,0.052,0.456,0.086
75.78522,0.041,0.109,0.217,1.0,0.437,0.101,0.077,0.213,0.058,0.042,0.454,0.146
76.00458,0.209,0.357,0.153,1.0,0.436,0.348,0.105,0.148,0.1,0.772,0.728,0.227
76.16104,0.218,0.047,0.085,0.448,0.185,1.0,0.138,0.149,0.053,0.113,0.174,0.077
76.48771,0.335,0.042,0.057,0.484,0.076,1.0,0.096,0.15,0.034,0.176,0.109,0.048
77.15447,0.173,0.04,0.059,0.422,0.098,1.0,0.186,0.066,0.038,0.144,0.071,0.041
77.53773,0.306,0.098,0.168,0.127,0.059,0.547,0.164,0.108,0.13,0.165,1.0,0.307
77.82172,0.198,0.085,0.57,0.175,0.046,0.508,0.094,0.081,0.204,0.188,1.0,0.129
77.99016,0.409,0.146,0.335,0.359,0.159,0.246,0.084,0.154,0.211,0.187,1.0,0.508
78.15297,0.098,0.057,0.177,0.141,0.046,0.391,0.08,0.047,0.055,0.091,1.0,0.154
78.47184,0.13,0.089,0.487,0.278,0.105,0.482,0.135,0.079,0.114,0.253,1.0,0.258
78.87882,0.867,0.231,0.833,0.234,0.104,0.683,0.52,0.704,0.457,0.394,0.533,1.0
79.12154,0.104,0.047,0.255,0.063,0.04,0.138,0.095,1.0,0.163,0.111,0.237,0.285
79.57655,1.0,0.461,0.123,0.082,0.113,0.083,0.2,0.205,0.3,0.299,0.745,0.145
79.65601,1.0,0.359,0.098,0.043,0.149,0.065,0.056,0.37,0.073,0.061,0.118,0.149
79.8249,1.0,0.215,0.108,0.259,0.151,0.041,0.048,0.303,0.085,0.057,0.227,0.13
80.00971,1.0,0.302,0.222,0.268,0.29,0.902,0.165,0.544,0.192,0.106,0.187,0.155
80.17261,0.568,0.16,0.109,0.083,0.167,0.15,0.074,1.0,0.209,0.064,0.154,0.105
80.48612,1.0,0.147,0.076,0.327,0.17,0.1,0.055,0.636,0.168,0.068,0.186,0.112
80.84104,0.582,0.3,1.0,0.244,0.089,0.104,0.168,0.349,0.263,0.548,0.245,0.142
80.99655,0.289,0.611,0.638,0.073,0.065,0.05,0.231,0.227,0.1,1.0,0.234,0.044
81.16472,0.37,0.203,1.0,0.343,0.102,0.496,0.265,0.123,0.102,0.512,0.104,0.073
81.54844,0.18,0.215,0.667,0.505,0.164,0.17,0.106,1.0,0.177,0.136,0.233,0.459
81.83256,0.146,0.157,0.481,0.165,0.102,0.283,0.154,0.869,0.172,0.235,1.0,0.269
82.00073,0.174,0.164,0.893,0.367,0.103,0.2,0.211,1.0,0.137,0.162,0.696,0.411
82.16989,0.365,0.082,0.166,0.451,0.223,1.0,0.352,0.379,0.194,0.208,0.156,0.133
82.48971,0.481,0.1,0.11,0.256,0.122,1.0,0.163,0.128,0.118,0.281,0.093,0.081
83.11057,0.513,0.15,0.137,0.261,0.175,1.0,0.271,0.283,0.251,0.174,0.121,0.106
83.53964,0.219,0.064,0.051,0.031,0.043,0.33,0.079,0.065,0.11,0.122,1.0,0.143
83.86476,0.157,0.069,0.275,0.079,0.08,0.265,0.206,0.066,0.117,0.137,1.0,0.323
84.02549,0.138,0.086,0.226,0.202,0.085,0.26,0.076,0.187,0.125,0.096,1.0,0.267
84.18971,0.383,0.07,0.23,0.157,0.05,0.455,0.124,0.182,0.773,0.139,1.0,0.407
84.44544,0.192,0.069,0.117,0.045,0.047,1.0,0.251,0.121,0.707,0.224,0.922,0.282
84.54435,0.153,0.035,0.107,0.124,0.026,0.601,0.161,0.293,0.466,0.089,1.0,0.213
84.70154,0.124,0.048,0.117,0.129,0.032,0.839,0.129,0.129,0.655,0.098,1.0,0.117
84.87442,0.189,0.039,0.125,0.034,0.03,0.314,0.06,0.246,0.126,0.056,1.0,0.184
85.19424,0.133,0.032,0.068,0.039,0.013,0.154,0.034,0.178,0.234,0.084,1.0,0.153
85.34993,0.101,0.025,0.057,0.022,0.022,0.224,0.065,0.189,0.076,0.069,1.0,0.104
85.52499,0.328,0.061,0.059,0.036,0.054,0.228,0.069,0.119,0.285,0.085,1.0,0.187
85.84998,0.246,0.106,0.14,0.029,0.06,0.35,0.142,0.158,0.388,0.099,1.0,0.158
86.00617,0.623,0.16,0.086,0.044,0.046,0.311,0.101,0.153,0.274,0.165,1.0,0.181
86.16934,0.854,0.372,0.754,0.28,0.133,0.551,0.553,0.281,0.75,0.366,0.973,1.0
86.52503,0.565,0.184,0.336,0.236,0.163,0.347,0.284,0.256,0.557,0.32,1.0,0.736
86.66195,1.0,0.166,0.144,0.094,0.112,0.212,0.125,0.141,0.385,0.387,0.241,0.296
86.83687,0.668,0.804,0.532,1.0,0.542,0.2,0.214,0.343,0.188,0.203,0.415,0.225
87.45787,1.0,0.984,0.876,0.943,0.76,0.726,0.359,0.488,0.61,0.337,0.451,0.375
88.46327,1.0,0.224,0.069,0.353,0.193,0.768,0.148,0.122,0.452,0.08,0.089,0.073
