start,0,1,2,3,4,5,6,7,8,9,10,11
28.60721,0.034,0.022,0.008,0.01,0.05,0.019,0.274,0.274,0.944,1.0,0.576,0.014
28.78694,0.041,0.031,0.024,0.05,0.069,0.014,0.229,0.245,1.0,0.822,0.472,0.012
28.96045,0.05,0.345,0.086,0.049,0.225,0.054,0.533,0.171,0.141,1.0,0.518,0.055
29.25655,0.227,0.097,0.036,0.037,0.194,0.057,0.12,0.09,0.109,1.0,0.343,0.351
29.57701,0.03,0.026,0.01,0.063,0.122,0.015,0.034,0.029,0.266,1.0,0.211,0.035
30.14036,0.078,0.134,0.065,0.081,0.262,0.07,0.08,0.083,0.32,1.0,0.431,0.384
30.34839,0.107,0.294,0.064,0.044,0.17,0.139,1.0,0.541,0.318,0.544,0.174,0.158
30.58685,0.424,0.132,0.029,0.038,0.301,0.246,0.682,0.669,0.983,1.0,0.842,0.043
30.69025,0.134,0.036,0.015,0.058,0.321,0.073,0.432,0.42,0.952,1.0,0.695,0.014
30.83914,0.443,1.0,0.126,0.102,0.501,0.128,0.145,0.175,0.197,0.553,0.144,0.178
31.17088,0.299,0.347,0.189,0.36,1.0,0.187,0.211,0.123,0.521,0.282,0.127,0.498
31.51578,0.254,0.37,0.216,0.44,0.844,0.131,0.291,0.182,1.0,0.181,0.143,0.69
31.86984,0.157,0.131,0.126,0.425,1.0,0.231,0.106,0.099,0.361,0.096,0.069,0.649
32.18635,0.132,1.0,0.097,0.329,0.721,0.355,0.097,0.082,0.412,0.061,0.084,0.392
32.41379,0.313,0.897,0.863,0.87,1.0,0.983,0.447,0.437,0.097,0.053,0.022,0.088
32.54757,0.071,0.495,0.118,0.105,0.137,0.15,1.0,0.165,0.139,0.066,0.156,0.057
32.90209,0.095,0.97,0.153,0.1,0.182,0.203,1.0,0.155,0.133,0.075,0.16,0.06
33.23701,0.088,1.0,0.125,0.091,0.173,0.137,0.857,0.098,0.119,0.09,0.176,0.053
33.56934,0.062,0.552,0.098,0.054,0.077,0.199,1.0,0.175,0.062,0.053,0.15,0.038
33.8244,0.315,1.0,0.83,0.84,0.904,0.877,0.701,0.659,0.601,0.592,0.068,0.063
33.9132,0.172,0.493,0.379,0.436,0.732,0.281,1.0,0.702,0.735,0.857,0.238,0.179
34.22943,0.296,0.172,0.07,0.391,0.391,0.112,0.129,0.139,1.0,0.761,0.137,0.114
34.58544,0.04,0.109,0.072,0.019,0.084,0.027,0.467,0.382,0.961,1.0,0.619,0.019
34.76553,0.316,0.27,0.09,0.152,0.64,0.369,0.401,0.192,0.268,0.976,0.406,1.0
35.10376,0.034,0.031,0.013,0.072,0.144,0.021,0.033,0.026,0.235,1.0,0.237,0.043
35.61342,0.354,0.101,0.022,0.041,0.264,0.209,0.617,0.625,0.955,1.0,0.788,0.045
35.72363,0.156,0.294,0.142,0.166,0.545,0.183,0.199,0.191,0.35,1.0,0.354,0.801
35.92082,0.111,0.293,0.087,0.081,0.482,0.202,1.0,0.327,0.124,0.548,0.486,0.234
36.18245,0.183,0.039,0.021,0.145,0.182,0.069,0.483,0.49,0.968,1.0,0.734,0.023
36.32082,0.473,0.218,0.068,0.067,0.414,0.317,0.694,0.684,0.961,1.0,0.853,0.049
36.41483,0.069,0.178,0.082,0.153,0.44,0.167,0.177,0.127,0.359,1.0,0.356,0.454
36.61764,0.17,0.277,0.159,0.221,0.362,0.357,0.805,0.479,1.0,0.401,0.184,0.299
36.98844,0.166,0.724,0.059,0.276,0.231,0.147,0.14,1.0,0.626,0.205,0.12,0.268
37.18132,0.101,0.499,0.112,0.275,0.541,0.245,1.0,0.257,0.232,0.091,0.168,0.124
37.49415,0.408,0.22,0.127,0.242,0.519,0.232,0.233,0.141,0.396,1.0,0.716,0.83
37.80154,0.579,0.894,0.873,0.973,1.0,0.988,0.724,0.747,0.414,0.289,0.066,0.097
37.89492,0.08,0.168,0.084,0.184,0.143,0.354,1.0,0.369,0.35,0.196,0.087,0.088
38.32485,0.138,0.731,0.194,0.187,0.179,0.272,1.0,0.242,0.447,0.234,0.295,0.171
38.64358,0.099,0.277,0.088,0.112,0.114,0.185,1.0,0.835,0.286,0.104,0.139,0.092
38.88376,0.095,0.328,0.107,0.406,0.726,0.241,1.0,0.31,0.222,0.082,0.151,0.227
39.1141,0.173,1.0,0.247,0.193,0.339,0.372,0.902,0.383,0.275,0.278,0.384,0.204
39.35279,0.267,0.621,0.146,0.148,0.496,0.273,1.0,0.411,0.17,0.649,0.261,0.427
39.57964,0.047,0.047,0.012,0.01,0.042,0.018,0.326,0.319,0.941,1.0,0.583,0.031
39.75234,0.067,0.141,0.117,0.208,0.311,0.069,0.089,0.17,1.0,0.454,0.074,0.311
39.9444,0.072,0.53,0.117,0.072,0.566,0.117,0.68,0.228,0.16,1.0,0.537,0.112
40.25782,0.586,0.183,0.062,0.062,0.333,0.094,0.202,0.146,0.093,1.0,0.5,0.922
40.6058,0.292,0.076,0.019,0.063,0.302,0.157,0.478,0.466,0.89,1.0,0.641,0.029
40.71683,0.042,0.035,0.018,0.064,0.101,0.027,0.041,0.042,0.442,1.0,0.378,0.053
41.11583,0.138,0.05,0.022,0.023,0.127,0.035,0.389,0.392,0.936,1.0,0.671,0.035
41.26671,0.103,0.33,0.102,0.062,0.469,0.159,1.0,0.559,0.23,0.775,0.201,0.126
41.61642,0.036,0.042,0.013,0.021,0.239,0.093,0.275,0.26,0.939,1.0,0.567,0.015
41.80154,0.48,1.0,0.187,0.147,0.874,0.204,0.19,0.212,0.282,0.631,0.205,0.275
42.14417,0.042,0.046,0.049,0.641,1.0,0.551,0.069,0.032,0.098,0.038,0.024,0.074
42.51646,0.445,0.895,0.896,0.945,1.0,0.973,0.54,0.56,0.207,0.134,0.027,0.078
42.63229,0.142,1.0,0.077,0.249,0.368,0.153,0.091,0.06,0.234,0.107,0.067,0.228
42.84073,0.151,0.79,0.79,0.814,1.0,0.971,0.268,0.264,0.071,0.026,0.021,0.112
43.0093,0.136,0.772,0.777,0.807,1.0,0.967,0.24,0.238,0.114,0.023,0.018,0.083
43.18299,0.143,0.784,0.781,0.816,1.0,0.98,0.269,0.261,0.079,0.018,0.015,0.075
43.35188,0.406,1.0,0.242,0.431,0.529,0.296,0.356,0.211,0.325,0.093,0.108,0.31
43.65855,0.024,0.233,0.142,0.134,0.785,0.784,1.0,0.894,0.233,0.218,0.038,0.014
43.82753,0.116,0.974,0.161,0.145,0.137,0.212,1.0,0.161,0.202,0.127,0.346,0.079
44.08322,0.108,0.558,0.477,0.46,0.915,0.907,1.0,0.95,0.553,0.532,0.157,0.02
44.19406,0.117,0.983,0.223,0.169,0.226,0.27,1.0,0.137,0.216,0.172,0.279,0.122
44.55374,0.025,0.274,0.144,0.133,0.852,0.844,1.0,0.969,0.248,0.236,0.063,0.013
44.72317,0.02,0.217,0.153,0.141,0.824,0.821,1.0,0.937,0.248,0.236,0.033,0.014
44.89043,0.2,0.515,0.14,0.169,1.0,0.21,0.272,0.198,0.34,0.867,0.345,0.294
45.15633,0.769,0.2,0.095,0.106,0.309,0.115,0.322,0.261,0.199,0.32,0.295,1.0
45.40739,0.083,0.056,0.043,0.051,0.087,0.044,0.076,0.109,1.0,0.657,0.253,0.127
45.72077,0.016,0.028,0.014,0.018,0.062,0.017,0.017,0.043,0.458,1.0,0.05,0.029
46.93882,0.677,0.616,0.568,0.574,0.666,0.516,0.983,0.994,0.997,1.0,0.642,0.668
47.01438,0.156,0.251,0.119,0.138,0.526,0.152,0.119,0.211,0.446,1.0,0.311,0.211
47.27605,0.042,0.032,0.011,0.025,0.098,0.02,0.205,0.259,0.961,1.0,0.459,0.021
47.45578,0.127,0.044,0.028,0.027,0.086,0.047,0.296,0.316,1.0,0.968,0.532,0.054
47.59397,0.042,0.042,0.048,0.42,1.0,0.375,0.087,0.075,0.196,0.387,0.06,0.052
48.08349,0.046,0.055,0.032,0.58,1.0,0.512,0.083,0.059,0.174,0.264,0.052,0.093
48.47732,0.093,0.736,0.747,0.79,1.0,0.946,0.244,0.247,0.341,0.156,0.055,0.075
48.65705,0.095,0.15,0.142,0.664,1.0,0.801,0.42,0.27,0.295,0.19,0.094,0.158
49.18553,0.191,0.831,0.22,0.268,0.469,0.352,1.0,0.317,0.452,0.677,0.319,0.166
49.49823,0.028,0.141,0.033,0.034,0.062,0.404,1.0,0.36,0.097,0.047,0.045,0.023
49.87116,0.115,0.586,0.167,0.126,0.164,0.228,1.0,0.228,0.356,0.147,0.212,0.13
50.20159,0.091,0.521,0.423,0.401,0.861,0.866,1.0,0.914,0.517,0.524,0.142,0.022
50.3185,0.475,0.783,0.244,0.209,1.0,0.212,0.404,0.201,0.26,0.985,0.42,0.742
50.5502,0.479,0.432,0.343,0.334,0.41,0.329,0.847,0.855,0.889,1.0,0.512,0.475
50.63637,0.62,0.162,0.086,0.092,0.21,0.115,0.33,0.204,0.159,0.329,0.341,1.0
50.94454,0.105,0.132,0.055,0.064,0.277,0.08,0.111,0.181,1.0,0.655,0.261,0.175
51.26925,0.023,0.04,0.018,0.024,0.089,0.022,0.023,0.055,0.573,1.0,0.063,0.038
52.42558,0.467,0.419,0.345,0.339,0.507,0.338,0.853,0.869,0.95,1.0,0.541,0.497
52.51229,0.137,0.207,0.099,0.103,0.445,0.11,0.095,0.144,0.371,1.0,0.282,0.165
52.76145,0.076,0.123,0.04,0.08,0.301,0.054,0.091,0.226,0.814,1.0,0.174,0.133
52.95302,0.105,0.056,0.028,0.036,0.125,0.054,0.184,0.234,1.0,0.904,0.369,0.061
53.08689,0.071,0.074,0.053,0.45,1.0,0.389,0.123,0.103,0.307,0.634,0.095,0.146
53.49896,0.823,0.882,0.845,1.0,0.909,0.83,0.482,0.451,0.495,0.479,0.205,0.339
53.56889,0.186,0.484,0.142,0.46,0.766,0.574,0.43,0.233,1.0,0.989,0.225,0.24
53.79456,0.146,0.648,0.657,0.807,1.0,0.796,0.28,0.367,0.756,0.381,0.113,0.113
53.96331,0.081,0.092,0.085,0.375,1.0,0.319,0.182,0.152,0.312,0.325,0.094,0.141
54.6307,0.093,0.45,0.11,0.136,0.233,0.155,1.0,0.225,0.203,0.311,0.131,0.077
54.98404,0.18,0.994,0.245,0.223,0.328,0.441,1.0,0.416,0.614,0.326,0.406,0.196
55.30431,0.086,0.274,0.087,0.08,0.128,0.309,1.0,0.288,0.152,0.084,0.129,0.081
55.69302,0.125,0.692,0.23,0.16,0.62,0.572,1.0,0.635,0.286,0.293,0.167,0.077
55.86168,0.113,0.349,0.119,0.091,0.664,0.154,0.2,0.152,0.217,1.0,0.201,0.131
56.14635,0.544,0.151,0.075,0.089,0.238,0.113,0.308,0.192,0.138,0.355,0.371,1.0
56.41279,0.077,0.073,0.045,0.052,0.172,0.069,0.091,0.142,1.0,0.757,0.235,0.125
56.72063,0.055,0.056,0.032,0.032,0.072,0.034,0.03,0.04,0.068,1.0,0.667,0.101
56.89406,0.092,0.06,0.025,0.032,0.122,0.028,0.027,0.086,1.0,0.51,0.06,0.059
57.56816,0.113,0.428,0.281,0.099,0.521,0.134,0.115,0.181,0.842,1.0,0.271,0.162
57.83515,0.088,0.2,0.323,0.18,0.403,0.11,0.105,0.177,0.391,1.0,0.244,0.213
58.24798,0.054,0.124,0.048,0.143,0.311,0.07,0.097,0.238,0.925,1.0,0.166,0.077
58.43873,0.072,0.058,0.047,0.072,0.128,0.051,0.058,0.126,1.0,0.918,0.252,0.14
58.56254,0.115,0.091,0.083,0.202,0.692,0.218,0.19,0.298,1.0,0.958,0.191,0.172
58.99528,0.048,0.05,0.032,0.088,0.148,0.115,0.072,0.041,0.299,1.0,0.288,0.06
59.12381,0.077,0.039,0.04,0.183,0.112,0.104,0.104,0.073,1.0,0.176,0.047,0.062
59.36154,0.104,0.1,0.08,0.275,0.537,0.147,0.374,0.252,0.739,1.0,0.188,0.161
59.69846,0.232,0.179,0.133,0.567,0.293,0.187,0.258,0.475,1.0,0.719,0.356,0.389
59.79143,0.107,0.74,0.459,0.24,0.317,0.221,1.0,0.604,0.479,0.265,0.199,0.172
60.08163,0.197,0.757,0.281,0.223,0.199,0.211,1.0,0.294,0.687,0.343,0.273,0.16
60.80726,0.164,1.0,0.229,0.158,0.251,0.24,0.723,0.234,0.399,0.41,0.52,0.134
61.0219,0.296,1.0,0.299,0.227,0.234,0.267,0.524,0.23,0.328,0.421,0.806,0.262
61.16122,0.545,1.0,0.5,0.363,0.309,0.621,0.926,0.508,0.641,0.479,0.888,0.644
61.40517,0.448,0.701,0.096,0.066,0.121,0.078,0.138,0.112,0.111,0.123,0.182,1.0
61.67011,0.644,1.0,0.481,0.734,0.677,0.53,0.416,0.288,0.343,0.353,0.486,0.442
62.02159,0.465,0.773,0.811,0.74,0.995,1.0,0.783,0.779,0.306,0.31,0.102,0.115
62.13342,0.124,0.761,0.776,0.819,1.0,0.994,0.203,0.211,0.04,0.048,0.023,0.145
62.31515,0.05,0.038,0.057,0.62,1.0,0.576,0.098,0.069,0.053,0.043,0.059,0.236
62.70005,0.118,0.078,0.053,0.518,1.0,0.523,0.257,0.168,0.149,0.098,0.107,0.341
63.18744,0.399,0.071,0.031,0.069,0.302,1.0,0.812,0.328,0.299,0.112,0.059,0.056
63.559,1.0,0.737,0.297,0.225,0.357,0.363,0.402,0.417,0.497,0.618,0.449,0.267
63.72127,0.767,0.147,0.08,0.108,0.145,0.345,1.0,0.661,0.447,0.155,0.21,0.229
64.04608,0.345,0.316,0.348,0.545,0.501,0.613,1.0,0.916,0.57,0.279,0.423,0.429
64.28449,0.509,0.267,0.169,0.181,0.313,0.308,0.271,0.289,0.294,0.339,0.506,1.0
64.60358,0.8,0.976,0.603,0.38,0.625,0.658,0.973,0.544,0.494,0.418,0.531,1.0
65.06807,0.17,0.193,0.245,0.149,0.177,0.339,1.0,0.874,0.607,0.291,0.206,0.264
65.45714,0.311,0.24,0.269,0.605,0.285,0.351,1.0,0.587,0.477,0.237,0.252,0.307
65.8927,0.879,0.673,0.708,1.0,0.846,0.363,0.405,0.434,0.508,0.495,0.423,0.533
65.97365,0.417,0.256,0.227,0.247,0.535,0.41,1.0,0.582,0.444,0.236,0.224,0.227
66.40317,0.737,0.476,0.906,0.419,1.0,0.738,0.346,0.479,0.432,0.365,0.388,0.463
66.49039,0.09,0.095,0.076,0.073,0.138,0.328,1.0,0.439,0.225,0.13,0.089,0.069
66.82118,0.662,1.0,0.182,0.297,0.336,0.188,0.145,0.138,0.247,0.244,0.373,0.153
67.00649,0.27,0.263,0.147,0.148,0.242,0.16,0.173,0.108,0.195,0.1,0.251,1.0
67.16989,1.0,0.815,0.024,0.031,0.041,0.094,0.271,0.269,0.259,0.194,0.558,0.019
67.33215,0.705,1.0,0.782,0.562,0.263,0.162,0.461,0.488,0.504,0.199,0.066,0.555
67.52259,0.204,0.818,0.812,0.816,1.0,0.998,0.314,0.31,0.01,0.007,0.012,0.105
67.68141,0.196,0.736,0.731,0.736,0.941,1.0,0.549,0.577,0.164,0.057,0.038,0.113
67.84281,0.276,0.61,0.562,0.281,0.185,0.239,0.387,0.137,0.123,0.07,0.12,1.0
68.20295,0.787,1.0,0.204,0.058,0.103,0.099,0.156,0.097,0.079,0.037,0.029,0.888
68.54535,1.0,0.514,0.019,0.024,0.03,0.076,0.34,0.327,0.408,0.327,0.805,0.028
68.70295,0.538,1.0,0.774,0.634,0.411,0.492,0.674,0.329,0.201,0.18,0.144,0.469
68.89537,0.268,0.88,0.869,0.872,1.0,0.997,0.327,0.325,0.007,0.005,0.016,0.113
69.04467,0.525,0.742,0.382,0.396,0.508,0.603,0.893,1.0,0.577,0.36,0.39,0.132
69.21819,0.198,0.108,0.079,0.123,0.226,0.316,0.762,0.422,0.274,0.119,0.117,1.0
69.56063,0.508,0.934,1.0,0.823,0.712,0.679,0.825,0.398,0.195,0.235,0.21,0.253
69.75252,0.083,0.028,0.011,0.014,0.042,0.019,0.362,0.364,0.991,1.0,0.678,0.009
69.91528,0.078,0.062,0.076,0.082,0.1,0.35,0.993,1.0,0.5,0.142,0.104,0.07
70.08943,0.371,0.109,0.119,0.055,0.023,0.032,0.092,0.027,0.02,0.019,0.021,1.0
70.43193,0.097,0.066,0.073,0.086,0.105,0.359,0.969,1.0,0.494,0.165,0.098,0.104
70.6,0.993,1.0,0.038,0.034,0.046,0.038,0.071,0.089,0.13,0.132,0.144,0.035
70.78517,1.0,0.636,0.015,0.017,0.017,0.015,0.017,0.036,0.024,0.025,0.418,0.019
70.94322,0.088,0.13,0.141,0.066,0.084,1.0,0.119,0.035,0.023,0.022,0.022,0.064
71.28508,0.067,0.036,0.049,0.106,0.303,1.0,0.19,0.058,0.044,0.034,0.024,0.026
71.79519,0.019,0.014,0.02,0.071,1.0,0.049,0.052,0.031,0.033,0.013,0.013,0.034
72.31506,0.934,0.983,1.0,0.746,0.416,0.167,0.154,0.286,0.456,0.192,0.076,0.799
72.50476,0.295,1.0,0.015,0.008,0.009,0.011,0.014,0.012,0.03,0.05,0.077,0.008
72.65637,1.0,0.645,0.023,0.027,0.044,0.112,0.246,0.363,0.421,0.298,0.659,0.03
72.81293,0.447,0.763,0.51,0.563,0.565,0.851,1.0,0.617,0.105,0.162,0.147,0.228
73.00966,0.21,0.823,0.817,0.822,1.0,0.999,0.321,0.317,0.01,0.007,0.012,0.105
73.16712,0.193,0.735,0.731,0.735,0.94,1.0,0.55,0.576,0.163,0.058,0.038,0.109
73.32853,0.468,1.0,0.497,0.424,0.339,0.404,0.465,0.23,0.153,0.114,0.099,0.477
73.52585,0.167,0.769,0.762,0.768,1.0,0.996,0.308,0.306,0.009,0.007,0.013,0.101
