start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.815,0.834,0.863,1.0,0.558,0.501,0.263,0.092,0.4,0.125,0.205,0.668
0.2673,0.142,0.046,0.254,0.255,0.076,0.144,0.075,0.311,1.0,0.229,0.066,0.116
0.69029,0.119,0.062,0.074,0.193,0.074,0.086,0.07,0.089,1.0,0.088,0.072,0.053
1.41288,0.101,0.037,0.041,0.172,0.052,0.03,0.04,0.092,1.0,0.074,0.038,0.034
2.08476,0.054,0.031,0.074,1.0,0.199,0.047,0.047,0.089,0.403,0.043,0.136,0.031
2.76844,0.031,0.03,0.099,0.29,1.0,0.267,0.044,0.068,0.36,0.038,0.05,0.234
3.4142,0.015,0.011,0.047,0.247,1.0,0.084,0.016,0.017,0.174,0.022,0.02,0.25
4.16336,0.014,0.012,0.02,0.219,1.0,0.158,0.014,0.015,0.234,0.016,0.014,0.183
4.8229,0.062,0.068,0.052,0.408,0.522,0.046,0.037,0.037,0.94,0.03,0.039,1.0
5.1376,0.017,0.018,0.022,0.664,1.0,0.449,0.025,0.015,0.336,0.017,0.018,0.328
5.53338,0.104,0.009,0.011,0.154,0.061,0.029,0.021,0.101,1.0,0.07,0.016,0.021
6.1839,0.065,0.006,0.007,0.147,0.033,0.011,0.007,0.061,1.0,0.051,0.007,0.008
6.9024,0.531,0.025,0.029,0.922,0.065,0.018,0.019,0.037,1.0,0.035,0.017,0.022
7.19887,0.115,0.004,0.005,0.157,0.013,0.006,0.01,0.298,1.0,0.212,0.012,0.005
7.58776,0.158,0.611,0.024,0.824,0.072,0.029,0.017,0.102,1.0,0.035,0.342,0.04
7.91274,0.136,0.601,0.015,0.869,0.046,0.034,0.011,0.067,1.0,0.035,0.584,0.044
8.26984,0.027,0.026,0.072,0.255,1.0,0.246,0.026,0.045,0.346,0.021,0.037,0.228
8.94617,0.013,0.008,0.026,0.205,1.0,0.139,0.01,0.013,0.199,0.015,0.019,0.302
9.60816,0.012,0.01,0.036,0.627,1.0,0.386,0.024,0.016,0.269,0.013,0.016,0.252
9.99655,0.041,0.03,0.042,0.342,0.853,0.038,0.03,0.022,0.752,0.018,0.025,1.0
10.33288,0.511,1.0,0.026,0.158,0.06,0.057,0.01,0.035,0.489,0.025,0.013,0.25
10.62358,0.345,1.0,0.482,0.196,0.068,0.089,0.027,0.03,0.672,0.024,0.024,0.302
11.01891,0.096,0.078,0.043,0.167,0.046,0.027,0.015,0.093,1.0,0.065,0.018,0.021
11.68404,0.072,0.022,0.014,0.157,0.02,0.01,0.007,0.092,1.0,0.069,0.009,0.007
12.33941,0.111,0.01,0.007,0.205,0.012,0.005,0.009,0.299,1.0,0.214,0.012,0.004
