start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.774,0.687,1.0,0.734,0.678,0.694,0.641,0.949,0.759,0.635,0.719,0.711
3.19633,0.048,0.115,0.279,0.897,0.133,0.097,0.384,0.063,0.05,0.195,1.0,0.066
3.47143,0.015,0.041,0.066,1.0,0.265,0.083,0.235,0.045,0.021,0.045,0.417,0.014
3.72204,0.005,0.016,0.032,1.0,0.078,0.015,0.133,0.021,0.006,0.015,0.231,0.008
4.49905,0.035,0.023,0.03,0.143,0.026,0.019,0.106,0.067,1.0,0.075,0.1,0.371
4.64336,0.02,0.053,0.06,0.202,0.05,0.123,0.351,0.044,0.054,0.198,1.0,0.164
4.83592,0.009,0.032,0.023,0.013,0.008,0.114,0.383,0.025,0.032,0.27,1.0,0.071
4.95238,0.006,0.025,0.016,0.01,0.008,0.077,0.171,0.015,0.012,0.136,1.0,0.031
5.86889,0.039,0.028,0.023,0.071,0.021,0.178,0.042,0.067,0.731,0.508,1.0,0.119
6.05986,0.094,0.059,0.467,0.06,0.023,0.142,0.059,0.042,0.094,0.186,1.0,0.264
6.1761,0.096,0.08,0.637,0.057,0.041,0.286,0.043,0.043,0.072,0.25,1.0,0.312
6.28104,0.106,0.076,0.515,0.042,0.029,0.201,0.049,0.046,0.085,0.227,1.0,0.288
6.3805,0.077,0.025,0.548,0.021,0.012,0.321,0.035,0.023,0.11,0.173,1.0,0.109
6.5551,0.018,0.027,0.442,0.015,0.008,0.127,0.012,0.006,0.022,0.135,1.0,0.048
7.13424,0.426,0.13,0.361,0.136,0.091,0.403,1.0,0.318,0.069,0.162,0.826,0.263
7.37274,0.118,0.04,0.041,0.021,0.039,1.0,0.304,0.044,0.027,0.046,0.361,0.019
7.70821,0.101,0.043,0.019,0.028,0.179,1.0,0.379,0.032,0.036,0.042,0.303,0.016
8.45206,0.256,0.416,0.521,0.575,0.238,0.479,0.554,0.179,0.116,0.488,1.0,0.168
8.57397,0.235,0.132,0.1,0.286,0.169,0.132,1.0,0.085,0.178,0.421,0.308,0.067
8.85274,0.762,0.089,0.025,0.214,0.195,0.028,0.698,0.07,0.031,1.0,0.163,0.037
9.02068,0.218,0.083,0.016,0.133,0.07,0.014,0.346,0.051,0.114,1.0,0.151,0.022
9.2878,0.131,0.073,0.017,0.11,0.105,0.014,0.273,0.03,0.101,1.0,0.07,0.013
9.86893,0.405,0.064,0.013,0.041,0.199,0.642,0.133,0.033,0.124,1.0,0.058,0.047
10.03075,0.405,0.022,0.008,0.012,0.09,0.655,0.045,0.024,0.065,1.0,0.024,0.016
11.18073,0.148,0.05,0.048,0.574,0.178,0.468,0.063,0.036,0.061,1.0,0.072,0.026
11.42454,0.344,0.191,1.0,0.287,0.198,0.444,0.182,0.159,0.299,0.54,0.684,0.047
11.50526,0.054,0.029,0.471,0.076,0.059,0.335,0.036,0.013,0.022,0.303,1.0,0.041
11.72685,0.093,0.056,1.0,0.06,0.024,0.31,0.061,0.011,0.01,0.134,0.316,0.048
11.90032,0.029,0.026,0.37,0.036,0.021,0.143,0.028,0.014,0.013,0.232,1.0,0.028
12.59107,0.12,0.083,0.371,0.059,0.074,1.0,0.165,0.067,0.087,0.256,0.46,0.132
