start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.889,1.0,0.683,0.889,0.583,0.394,0.246,0.18,0.182,0.255,0.301,0.443
0.33134,0.054,0.06,0.058,0.139,0.242,0.598,0.988,1.0,0.622,0.65,0.478,0.1
0.56989,0.224,0.419,0.467,1.0,0.549,0.083,0.072,0.089,0.111,0.102,0.12,0.118
0.72268,0.203,0.265,0.301,1.0,0.895,0.201,0.092,0.062,0.069,0.07,0.085,0.084
0.84789,0.746,0.827,0.957,0.652,0.291,0.108,0.324,0.296,0.816,0.811,1.0,0.343
0.98118,0.551,1.0,0.049,0.042,0.075,0.073,0.101,0.099,0.1,0.097,0.208,0.022
1.08662,0.851,1.0,0.123,0.116,0.173,0.168,0.267,0.266,0.493,0.494,0.682,0.032
1.22476,0.706,1.0,0.017,0.017,0.027,0.028,0.04,0.041,0.035,0.029,0.228,0.008
1.3644,0.595,1.0,0.289,0.249,0.258,0.256,0.267,0.281,0.254,0.241,0.307,0.167
1.47016,0.089,0.008,0.006,0.006,0.004,0.006,0.015,0.013,0.017,0.005,0.026,1.0
1.59968,0.35,0.738,1.0,0.735,0.228,0.068,0.067,0.071,0.08,0.078,0.091,0.137
1.72413,0.095,0.239,0.329,0.918,1.0,0.446,0.15,0.062,0.049,0.033,0.053,0.045
1.86531,0.788,0.698,0.543,0.282,0.26,0.219,0.458,0.45,0.868,0.873,1.0,0.111
1.98508,0.932,1.0,0.134,0.195,0.254,0.178,0.297,0.298,0.507,0.505,0.75,0.023
2.10726,0.928,1.0,0.487,0.224,0.471,0.453,0.745,0.743,0.709,0.77,0.369,0.502
2.25238,1.0,0.611,0.311,0.258,0.118,0.123,0.124,0.123,0.196,0.179,0.227,0.571
2.36272,0.823,1.0,0.308,0.269,0.27,0.269,0.312,0.341,0.409,0.416,0.539,0.435
2.49637,0.279,0.014,0.008,0.008,0.012,0.012,0.117,0.117,0.796,0.795,1.0,0.013
2.57882,0.823,1.0,0.925,0.963,0.507,0.126,0.137,0.137,0.155,0.142,0.175,0.381
2.73234,0.243,0.361,0.471,1.0,0.693,0.143,0.09,0.069,0.074,0.076,0.1,0.098
2.85918,0.597,0.298,0.217,0.375,0.519,0.324,0.377,0.33,0.86,0.861,1.0,0.092
2.99519,0.392,0.699,0.667,1.0,0.51,0.073,0.038,0.028,0.062,0.064,0.181,0.074
3.10435,0.933,1.0,0.143,0.153,0.123,0.133,0.067,0.06,0.208,0.204,0.531,0.152
3.25084,0.428,0.36,0.127,0.107,0.371,0.357,0.861,0.863,1.0,0.992,0.6,0.184
3.3732,0.536,1.0,0.146,0.107,0.259,0.244,0.402,0.396,0.416,0.423,0.326,0.158
3.48571,0.348,0.099,0.009,0.005,0.007,0.009,0.024,0.02,0.056,0.054,0.12,1.0
3.59424,0.581,0.713,0.811,1.0,0.461,0.072,0.093,0.092,0.115,0.11,0.139,0.345
3.73379,0.154,0.399,0.545,1.0,0.832,0.25,0.082,0.037,0.03,0.018,0.034,0.115
3.85184,1.0,0.786,0.522,0.247,0.153,0.145,0.381,0.365,0.757,0.794,0.877,0.348
3.98984,1.0,0.863,0.112,0.12,0.195,0.188,0.368,0.342,0.632,0.628,0.888,0.083
4.10413,0.463,0.769,1.0,0.663,0.249,0.209,0.3,0.294,0.285,0.288,0.175,0.279
4.241,0.961,0.918,0.646,1.0,0.439,0.232,0.441,0.42,0.589,0.543,0.62,0.249
4.36463,0.726,1.0,0.5,0.458,0.269,0.189,0.264,0.295,0.363,0.35,0.44,0.34
4.48336,0.317,0.056,0.145,0.122,0.035,0.006,0.006,0.006,0.01,0.005,0.032,1.0
4.5898,0.187,0.317,0.386,1.0,0.545,0.065,0.064,0.061,0.069,0.067,0.086,0.08
4.73274,0.145,0.204,0.555,1.0,0.389,0.083,0.071,0.057,0.057,0.057,0.065,0.067
4.85864,0.597,0.164,0.141,0.191,0.135,0.058,0.298,0.298,0.856,0.856,1.0,0.138
4.99243,0.551,1.0,0.021,0.021,0.031,0.028,0.044,0.046,0.024,0.021,0.149,0.01
5.09683,0.651,1.0,0.16,0.159,0.195,0.19,0.119,0.125,0.069,0.055,0.301,0.049
5.24281,0.825,1.0,0.018,0.021,0.027,0.025,0.033,0.036,0.029,0.028,0.325,0.01
5.36975,0.696,1.0,0.276,0.234,0.238,0.232,0.287,0.307,0.351,0.298,0.327,0.289
5.49728,0.127,0.022,0.024,0.03,0.012,0.014,0.01,0.013,0.009,0.009,0.033,1.0
5.60231,0.269,0.456,0.783,1.0,0.308,0.038,0.05,0.055,0.066,0.062,0.073,0.105
5.74739,0.281,0.364,0.417,1.0,0.922,0.325,0.095,0.046,0.044,0.033,0.075,0.18
5.86875,1.0,0.676,0.354,0.132,0.119,0.089,0.107,0.101,0.429,0.463,0.902,0.177
6.01388,0.919,1.0,0.12,0.157,0.143,0.081,0.223,0.223,0.439,0.434,0.651,0.046
6.12449,0.919,1.0,0.509,0.264,0.454,0.434,0.636,0.644,0.536,0.507,0.205,0.491
6.26921,1.0,0.48,0.151,0.148,0.239,0.226,0.442,0.428,0.592,0.577,0.61,0.65
6.36812,0.043,0.045,0.038,0.1,0.204,0.578,0.993,1.0,0.65,0.838,0.506,0.059
6.62939,0.359,0.583,0.747,1.0,0.484,0.078,0.096,0.098,0.116,0.108,0.124,0.135
6.74122,0.274,0.423,0.718,1.0,0.356,0.114,0.09,0.078,0.098,0.092,0.117,0.116
6.88544,0.597,0.168,0.036,0.017,0.104,0.097,0.373,0.374,0.862,0.856,1.0,0.047
7.01333,0.287,0.54,0.745,1.0,0.322,0.056,0.048,0.044,0.044,0.051,0.125,0.02
7.1293,0.304,0.297,0.092,0.718,1.0,0.57,0.218,0.132,0.101,0.097,0.142,0.186
7.26785,1.0,0.866,0.362,0.291,0.32,0.279,0.34,0.362,0.405,0.366,0.406,0.726
7.37633,0.551,1.0,0.19,0.156,0.198,0.206,0.252,0.242,0.368,0.404,0.475,0.25
7.51655,0.235,0.039,0.02,0.025,0.013,0.01,0.008,0.019,0.018,0.014,0.037,1.0
7.6132,0.179,0.317,0.459,1.0,0.369,0.034,0.042,0.042,0.053,0.055,0.069,0.068
7.76304,0.131,0.08,0.119,0.778,1.0,0.661,0.217,0.129,0.129,0.059,0.082,0.084
7.88875,0.605,0.324,0.142,0.07,0.089,0.08,0.316,0.316,0.843,0.845,1.0,0.072
8.02245,1.0,0.843,0.146,0.114,0.074,0.052,0.174,0.181,0.498,0.491,0.833,0.06
8.1385,1.0,0.673,0.471,0.192,0.321,0.308,0.6,0.604,0.803,0.8,0.581,0.237
8.28921,1.0,0.736,0.614,0.503,0.325,0.321,0.15,0.15,0.071,0.052,0.086,0.498
8.38816,0.761,1.0,0.167,0.203,0.288,0.27,0.378,0.374,0.446,0.409,0.509,0.144
8.52159,0.074,0.073,0.046,0.048,0.04,0.032,0.031,0.022,0.036,0.016,0.055,1.0
8.65515,0.41,1.0,0.266,0.267,0.296,0.295,0.31,0.308,0.214,0.211,0.313,0.159
8.7385,0.4,0.558,0.839,1.0,0.282,0.186,0.237,0.209,0.121,0.112,0.226,0.229
8.88286,0.54,0.177,0.062,0.088,0.146,0.086,0.211,0.258,0.64,1.0,0.463,0.436
9.03837,0.563,1.0,0.995,0.998,0.52,0.522,0.175,0.179,0.073,0.074,0.55,0.553
9.13116,0.735,0.86,0.174,0.203,0.135,0.154,0.261,0.607,1.0,0.392,0.522,0.321
9.26512,0.408,0.566,0.254,0.361,0.443,0.684,1.0,0.737,0.414,0.532,0.216,0.234
9.67111,0.08,0.194,0.439,1.0,0.229,0.06,0.516,0.165,0.084,0.09,0.067,0.085
9.90898,0.54,0.465,0.637,0.557,0.208,0.434,1.0,0.129,0.423,0.433,0.748,0.112
10.05342,0.451,0.491,0.961,1.0,0.171,0.168,0.547,0.133,0.135,0.111,0.249,0.096
10.15297,0.618,0.668,0.804,1.0,0.443,0.542,0.645,0.349,0.439,0.299,0.362,0.446
10.4083,0.793,0.868,0.302,0.569,0.806,0.945,0.878,1.0,0.902,0.515,0.681,0.684
10.56458,0.558,0.376,0.384,0.648,0.445,0.255,0.261,0.301,0.707,1.0,0.892,0.794
10.79079,0.202,0.296,0.502,1.0,0.415,0.156,0.142,0.198,0.342,0.543,0.194,0.159
11.04717,0.116,0.162,0.686,1.0,0.251,0.198,0.165,0.244,0.304,0.068,0.146,0.256
11.30254,0.339,0.362,0.413,0.463,0.634,0.722,1.0,0.75,0.519,0.788,0.935,0.411
11.90635,0.852,1.0,0.828,0.675,0.656,0.817,0.872,0.696,0.585,0.651,0.84,0.989
12.3819,0.134,0.16,0.173,0.379,0.448,0.55,0.685,0.473,0.45,1.0,0.516,0.421
12.81723,0.691,0.583,0.911,1.0,0.475,0.22,0.261,0.248,0.331,0.185,0.201,0.537
12.93347,1.0,0.608,0.527,0.648,0.496,0.469,0.719,0.513,0.635,0.631,0.557,0.499
13.05533,0.948,1.0,0.527,0.849,0.836,0.741,0.72,0.446,0.542,0.32,0.393,0.849
13.31075,0.393,0.339,0.563,1.0,0.284,0.255,0.589,0.186,0.185,0.144,0.135,0.267
13.53147,0.342,0.36,0.115,0.104,0.095,0.15,0.159,0.807,1.0,0.089,0.04,0.065
13.8224,0.053,0.032,0.127,0.124,0.028,0.046,0.159,1.0,0.866,0.071,0.013,0.012
13.93932,1.0,0.574,0.304,0.289,0.237,0.2,0.175,0.161,0.203,0.195,0.284,0.945
14.05873,0.1,0.144,0.132,0.119,0.104,0.205,0.471,1.0,0.581,0.093,0.042,0.06
