start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.701,0.539,0.442,0.407,0.419,0.345,0.372,0.397,0.574,1.0,0.901,0.841
0.29029,1.0,0.728,0.377,0.276,0.245,0.234,0.277,0.304,0.385,0.284,0.429,0.869
0.46998,0.74,1.0,0.681,0.379,0.436,0.426,0.655,0.21,0.291,0.216,0.319,0.358
0.63873,1.0,0.999,0.63,0.544,0.597,0.523,0.889,0.27,0.344,0.42,0.551,0.673
0.8132,1.0,0.812,0.294,0.256,0.14,0.141,0.238,0.146,0.249,0.289,0.307,0.736
0.9707,1.0,0.827,0.528,0.242,0.203,0.222,0.65,0.32,0.448,0.516,0.588,0.541
1.13234,0.55,0.503,0.485,0.56,0.668,0.335,0.443,0.42,0.768,1.0,0.605,0.641
1.45102,0.188,0.319,0.222,0.199,0.179,0.216,1.0,0.269,0.237,0.266,0.176,0.19
1.6658,0.732,0.578,0.458,0.581,0.459,0.513,0.987,1.0,0.832,0.804,0.697,0.74
1.8517,1.0,0.823,0.38,0.395,0.403,0.429,0.56,0.264,0.281,0.476,0.381,0.487
2.02045,1.0,0.88,0.243,0.218,0.214,0.212,0.559,0.316,0.496,0.492,0.664,0.396
2.19442,0.825,1.0,0.353,0.305,0.334,0.389,0.336,0.268,0.324,0.259,0.563,0.638
2.36821,0.392,0.353,0.303,0.116,0.21,0.183,1.0,0.12,0.123,0.183,0.306,0.263
2.5312,0.938,1.0,0.3,0.287,0.312,0.342,0.608,0.36,0.554,0.502,0.757,0.254
2.71143,0.514,0.88,0.815,0.549,0.71,0.804,0.696,0.564,0.329,1.0,0.47,0.262
2.88458,0.648,0.896,0.42,0.37,0.482,0.491,0.612,0.495,0.384,1.0,0.53,0.266
3.06059,1.0,0.888,0.417,0.248,0.685,0.731,0.45,0.375,0.535,0.595,0.483,0.701
3.23338,0.485,1.0,0.757,0.687,0.89,0.928,0.647,0.578,0.275,0.458,0.163,0.092
3.39134,0.81,0.995,0.769,0.496,0.45,0.375,0.919,0.689,0.887,1.0,0.607,0.269
3.57524,1.0,0.85,0.304,0.228,0.125,0.1,0.276,0.173,0.265,0.301,0.339,0.661
3.73238,0.843,0.813,0.427,0.231,0.471,0.503,1.0,0.574,0.262,0.361,0.388,0.418
3.88889,0.413,0.429,0.412,0.464,0.629,0.326,0.495,0.478,0.655,1.0,0.509,0.48
4.17955,0.221,0.395,0.267,0.218,0.215,0.196,1.0,0.234,0.299,0.197,0.22,0.164
4.41741,0.782,0.617,0.493,0.614,0.494,0.547,1.0,0.976,0.86,0.859,0.718,0.793
4.60884,1.0,0.808,0.414,0.412,0.427,0.419,0.411,0.286,0.403,0.503,0.402,0.505
