start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.804,0.594,0.587,0.345,0.355,0.245,0.234,0.215,0.205,0.246,0.168
0.09868,0.502,1.0,0.03,0.024,0.039,0.043,0.03,0.028,0.068,0.06,0.028,0.014
0.43052,0.564,0.932,0.339,0.417,0.23,0.192,0.104,0.142,0.275,1.0,0.754,0.35
0.62603,0.949,0.659,0.316,0.276,0.616,0.748,1.0,0.785,0.623,0.655,0.29,0.422
0.75492,0.411,0.514,0.54,0.677,0.54,0.558,0.956,1.0,0.993,0.83,0.247,0.573
0.84766,0.203,0.089,0.091,0.087,0.107,0.186,0.599,0.569,0.88,1.0,0.903,0.184
1.02816,1.0,0.654,0.471,0.456,0.39,0.385,0.713,0.707,0.817,0.819,0.786,0.538
1.11474,0.046,0.038,0.04,0.081,0.057,0.071,0.074,0.237,1.0,0.037,0.032,0.029
2.57791,0.112,0.104,0.064,0.124,0.033,0.281,1.0,0.338,0.724,0.14,0.054,0.035
2.79206,0.621,0.33,0.095,0.752,0.774,0.776,0.575,1.0,0.459,0.261,0.171,0.526
3.14077,0.72,0.272,0.384,0.739,0.974,0.636,1.0,0.87,0.288,0.279,0.342,0.548
3.54181,0.49,0.141,0.204,0.447,1.0,0.678,0.751,0.905,0.301,0.082,0.079,0.439
3.77324,0.377,1.0,0.225,0.516,0.3,0.221,0.493,0.913,0.78,0.454,0.419,0.194
3.89088,1.0,0.433,0.305,0.698,0.788,0.756,0.956,0.438,0.476,0.269,0.076,0.558
4.11025,1.0,0.749,0.563,0.708,0.879,0.521,0.83,0.29,0.486,0.321,0.257,0.679
4.43923,0.353,1.0,0.291,0.528,0.157,0.168,0.351,0.337,0.667,0.585,0.388,0.14
4.57927,0.197,0.144,0.102,0.579,0.7,0.204,1.0,0.476,0.394,0.107,0.103,0.242
4.9161,0.327,0.298,0.323,0.413,1.0,0.479,0.444,0.54,0.239,0.184,0.086,0.174
5.14939,0.508,1.0,0.491,0.437,0.309,0.357,0.548,0.355,0.393,0.413,0.303,0.405
5.26503,0.284,0.181,0.067,0.215,0.59,0.393,0.902,1.0,0.383,0.138,0.069,0.13
5.4581,0.557,0.387,0.285,0.39,1.0,0.373,0.715,0.85,0.912,0.514,0.447,0.556
5.95696,0.213,0.149,0.17,0.754,1.0,0.16,0.84,0.322,0.448,0.109,0.129,0.155
6.28912,0.298,0.238,0.147,0.427,1.0,0.207,0.301,0.254,0.164,0.101,0.065,0.163
6.53093,0.384,1.0,0.291,0.388,0.343,0.255,0.417,0.669,0.683,0.425,0.401,0.162
6.64141,0.362,0.144,0.075,0.192,0.193,0.13,0.667,1.0,0.569,0.149,0.067,0.251
6.85175,0.639,0.394,0.456,0.572,0.552,0.386,1.0,0.627,0.587,0.441,0.344,0.466
7.32023,0.471,0.103,0.124,0.389,0.733,0.144,1.0,0.229,0.324,0.169,0.077,0.336
7.66263,1.0,0.478,0.323,0.562,0.249,0.437,0.233,0.504,0.501,0.183,0.128,0.804
7.85433,1.0,0.873,0.314,0.355,0.38,0.5,0.395,0.334,0.425,0.441,0.222,0.293
8.02408,0.353,0.198,0.207,0.581,0.801,0.307,0.895,1.0,0.297,0.175,0.068,0.167
8.22576,0.458,0.333,0.177,0.213,0.35,0.613,0.578,1.0,0.697,0.41,0.268,0.259
8.54649,0.267,1.0,0.218,0.452,0.193,0.068,0.198,0.166,0.742,0.846,0.337,0.059
8.68385,0.526,0.172,0.258,0.693,0.98,0.46,1.0,0.751,0.297,0.266,0.241,0.409
9.06712,0.433,0.129,0.221,0.499,1.0,0.657,0.74,0.852,0.351,0.173,0.075,0.423
9.28785,0.353,1.0,0.241,0.537,0.336,0.226,0.475,0.938,0.822,0.603,0.404,0.188
9.40825,1.0,0.45,0.31,0.772,0.846,0.76,0.999,0.451,0.515,0.451,0.092,0.554
9.63043,1.0,0.657,0.537,0.615,0.857,0.44,0.825,0.266,0.477,0.276,0.227,0.646
9.97859,0.313,1.0,0.243,0.509,0.243,0.19,0.286,0.339,0.886,0.709,0.358,0.118
10.10168,0.207,0.11,0.107,0.509,0.704,0.228,1.0,0.535,0.434,0.114,0.114,0.252
10.40844,0.412,0.318,0.269,0.258,1.0,0.873,0.796,0.589,0.356,0.273,0.124,0.185
10.64449,0.72,1.0,0.451,0.752,0.407,0.641,0.839,0.419,0.717,0.408,0.375,0.274
10.79147,0.485,0.305,0.095,0.219,0.683,0.565,0.979,1.0,0.922,0.791,0.268,0.15
10.97107,0.576,0.406,0.31,0.335,0.851,0.426,0.692,0.87,1.0,0.604,0.468,0.543
11.41896,0.198,0.159,0.187,0.514,1.0,0.252,0.953,0.604,0.653,0.255,0.246,0.154
11.81859,0.733,1.0,0.459,0.55,0.614,0.496,0.298,0.336,0.242,0.112,0.239,0.146
11.91161,0.55,1.0,0.198,0.399,0.604,0.447,0.871,0.819,0.854,0.89,0.308,0.228
12.04544,0.374,0.943,0.867,0.929,0.997,1.0,0.565,0.604,0.34,0.24,0.305,0.258
12.12803,0.45,0.343,0.205,0.183,0.29,0.425,0.344,0.535,1.0,0.435,0.197,0.378
12.32354,0.564,0.535,0.531,0.67,0.591,0.498,1.0,0.685,0.621,0.504,0.472,0.498
12.71406,0.394,1.0,0.289,0.636,0.249,0.14,0.34,0.414,0.923,0.83,0.326,0.196
12.85791,0.311,0.14,0.09,0.596,0.769,0.128,1.0,0.227,0.323,0.133,0.059,0.244
13.20639,1.0,0.286,0.108,0.107,0.415,0.386,0.798,0.79,0.485,0.466,0.425,0.11
13.39029,0.905,0.736,0.215,0.268,0.383,0.586,0.53,0.432,1.0,0.361,0.271,0.23
13.54132,0.338,0.18,0.183,0.541,0.803,0.217,0.991,1.0,0.334,0.111,0.064,0.173
13.75796,0.372,0.366,0.238,0.196,0.412,0.674,0.615,1.0,0.774,0.465,0.292,0.204
14.01828,0.11,0.106,0.239,1.0,0.694,0.263,0.41,0.181,0.219,0.193,0.055,0.045
14.22816,1.0,0.204,0.209,0.804,0.845,0.774,0.643,0.729,0.317,0.139,0.224,0.687
14.4722,0.383,1.0,0.19,0.496,0.373,0.139,0.194,0.189,0.287,0.358,0.171,0.1
14.58195,0.446,0.146,0.21,0.487,1.0,0.689,0.726,0.833,0.317,0.213,0.117,0.415
14.80231,0.433,1.0,0.205,0.487,0.291,0.203,0.352,0.551,0.582,0.618,0.259,0.246
14.90104,1.0,0.533,0.373,0.446,0.468,0.584,0.866,0.313,0.757,0.442,0.151,0.753
15.1005,0.802,0.731,0.563,0.709,1.0,0.75,0.97,0.571,0.82,0.718,0.643,0.735
15.47215,0.45,1.0,0.408,0.505,0.256,0.22,0.176,0.277,0.875,0.238,0.109,0.076
15.57973,0.542,0.296,0.219,0.235,0.578,0.523,1.0,0.74,0.736,0.356,0.293,0.289
15.8327,0.688,1.0,0.151,0.316,0.24,0.079,0.108,0.194,0.438,0.287,0.311,0.116
15.92839,0.406,0.302,0.283,0.243,1.0,0.894,0.718,0.602,0.387,0.348,0.133,0.175
16.16707,0.745,1.0,0.447,0.608,0.363,0.574,0.96,0.404,0.488,0.926,0.428,0.325
16.30612,0.273,0.203,0.117,0.285,0.637,0.362,0.864,1.0,0.382,0.233,0.089,0.137
16.50934,0.567,0.594,0.504,0.4,0.4,0.572,0.528,1.0,0.916,0.594,0.444,0.341
16.77624,0.144,0.17,0.174,1.0,0.753,0.266,0.304,0.339,0.499,0.349,0.116,0.078
16.98825,0.24,0.181,0.232,0.645,1.0,0.25,0.921,0.469,0.644,0.211,0.187,0.226
17.27977,0.855,1.0,0.534,0.642,0.6,0.387,0.377,0.376,0.321,0.162,0.324,0.086
17.43823,0.459,1.0,0.225,0.296,0.41,0.343,0.452,0.452,0.564,0.435,0.212,0.167
17.53701,0.367,0.363,0.341,0.549,0.489,0.467,0.328,0.59,1.0,0.701,0.358,0.343
17.83873,0.584,0.57,0.467,0.647,0.574,0.442,1.0,0.488,0.312,0.328,0.307,0.455
18.19732,0.719,1.0,0.295,0.772,0.518,0.278,0.196,0.466,1.0,0.747,0.376,0.307
18.3439,0.866,0.243,0.306,0.256,0.63,0.403,1.0,0.318,0.519,0.381,0.146,0.665
18.59329,0.419,1.0,0.124,0.169,0.079,0.063,0.082,0.075,0.262,0.298,0.236,0.091
18.69211,1.0,0.519,0.363,0.531,0.226,0.398,0.241,0.478,0.53,0.198,0.139,0.787
18.88376,1.0,0.826,0.417,0.359,0.374,0.475,0.392,0.329,0.64,0.264,0.338,0.321
19.06327,0.647,0.352,0.333,0.245,0.886,0.673,1.0,0.992,0.732,0.538,0.188,0.15
19.2444,0.582,0.463,0.527,0.744,0.591,0.602,1.0,0.627,0.82,0.614,0.41,0.293
19.74268,0.283,0.183,0.187,0.893,1.0,0.345,0.768,0.4,0.309,0.143,0.139,0.314
20.10844,1.0,0.462,0.114,0.738,0.951,0.706,0.528,0.519,0.223,0.269,0.08,0.635
20.3293,1.0,0.411,0.395,0.624,0.399,0.276,0.186,0.161,0.515,0.383,0.281,0.809
20.65401,1.0,0.703,0.657,0.642,0.47,0.515,0.692,0.59,0.772,0.502,0.329,0.748
20.98,0.442,1.0,0.215,0.5,0.325,0.149,0.227,0.299,0.633,0.535,0.21,0.218
21.13039,0.364,0.141,0.178,0.918,1.0,0.242,0.413,0.27,0.253,0.227,0.128,0.314
21.47261,1.0,0.231,0.122,0.074,0.364,0.36,0.818,0.805,0.817,0.78,0.776,0.096
21.65841,0.929,1.0,0.234,0.334,0.371,0.423,0.312,0.341,0.787,0.299,0.352,0.429
21.8141,0.388,0.191,0.233,0.417,0.303,0.276,0.572,1.0,0.203,0.145,0.075,0.248
22.02408,0.879,0.511,0.473,0.882,1.0,0.71,0.966,0.776,0.989,0.831,0.514,0.42
22.5058,0.393,0.194,0.146,0.826,1.0,0.258,0.928,0.343,0.239,0.24,0.151,0.299
22.84834,1.0,0.378,0.208,0.189,0.554,0.515,0.713,0.725,0.362,0.364,0.45,0.189
23.02259,0.475,0.475,0.352,0.486,0.418,0.535,0.363,0.335,0.338,0.842,1.0,0.433
23.20816,1.0,0.383,0.368,0.484,0.671,0.608,0.531,0.288,0.494,0.319,0.156,0.793
23.4,0.477,0.569,0.301,0.404,0.629,1.0,0.622,0.307,0.451,0.766,0.885,0.508
23.55651,0.611,0.685,0.699,1.0,0.57,0.633,0.442,0.467,0.344,0.633,0.688,0.47
23.88757,0.882,0.794,0.306,0.372,0.583,0.665,0.83,0.819,0.937,0.975,1.0,0.141
24.00948,0.473,0.504,0.451,0.612,0.508,0.73,0.508,0.382,0.431,0.858,1.0,0.452
24.23578,0.811,0.504,0.541,0.526,0.388,0.849,0.791,0.588,0.648,1.0,0.741,0.581
24.46236,0.304,0.519,0.613,0.673,0.559,0.705,0.418,0.33,0.396,0.714,1.0,0.207
24.57828,0.79,0.528,0.416,0.573,0.527,0.754,0.653,0.557,0.648,0.916,1.0,0.414
24.92649,0.59,0.258,0.143,0.324,0.108,0.224,0.511,1.0,0.681,0.224,0.15,0.646
25.25166,0.551,0.224,0.108,0.163,0.09,0.209,0.503,1.0,0.737,0.172,0.127,0.611
25.59982,0.48,0.277,0.135,0.14,0.102,0.27,0.618,1.0,0.489,0.194,0.091,0.466
25.8941,0.189,0.308,0.249,0.279,0.271,0.465,0.837,1.0,0.813,0.317,0.214,0.314
26.14676,1.0,0.67,0.038,0.022,0.087,0.091,0.307,0.305,0.662,0.651,0.93,0.085
26.30807,0.364,0.018,0.017,0.014,0.007,0.021,0.057,0.074,0.033,0.019,0.01,1.0
26.6507,0.601,0.034,0.013,0.015,0.007,0.024,0.06,0.103,0.052,0.024,0.014,1.0
26.9932,0.733,0.076,0.097,0.054,0.046,0.146,0.41,0.509,0.263,0.108,0.047,1.0
27.20222,0.941,0.529,0.029,0.015,0.077,0.109,0.327,0.348,0.734,0.7,1.0,0.028
27.34136,0.486,0.224,0.103,0.064,0.072,0.227,0.611,1.0,0.709,0.163,0.129,0.451
27.53342,0.915,0.486,0.031,0.019,0.059,0.08,0.279,0.323,0.74,0.679,1.0,0.03
27.6898,0.589,0.038,0.009,0.011,0.007,0.022,0.054,0.096,0.039,0.023,0.012,1.0
28.03188,0.348,0.03,0.018,0.02,0.013,0.025,0.072,0.097,0.056,0.026,0.029,1.0
28.3805,0.576,0.032,0.01,0.011,0.005,0.021,0.049,0.081,0.033,0.02,0.012,1.0
28.72304,0.796,0.114,0.039,0.041,0.026,0.024,0.088,0.136,0.522,0.461,1.0,0.059
28.90327,0.563,1.0,0.054,0.03,0.025,0.032,0.025,0.028,0.05,0.054,0.173,0.145
29.06549,0.13,1.0,0.342,0.007,0.007,0.033,0.053,0.083,0.054,0.019,0.012,0.045
29.40816,0.229,1.0,0.325,0.015,0.014,0.038,0.065,0.143,0.098,0.042,0.026,0.099
29.72753,0.52,1.0,0.662,0.072,0.091,0.176,0.406,0.506,0.261,0.077,0.043,0.274
29.96517,0.378,1.0,0.035,0.135,0.056,0.023,0.05,0.1,0.116,0.085,0.126,0.094
30.09315,0.212,0.06,0.301,1.0,0.512,0.133,0.365,0.535,0.386,0.126,0.088,0.256
30.29234,0.347,1.0,0.033,0.07,0.047,0.071,0.153,0.321,0.404,0.214,0.103,0.032
30.38907,0.35,0.218,0.175,0.22,0.231,0.397,0.889,1.0,0.435,0.105,0.065,0.463
30.62159,0.154,0.187,0.06,0.077,0.181,0.171,0.757,0.756,1.0,0.942,0.347,0.112
30.7781,0.245,0.132,0.144,0.324,0.125,0.141,0.147,0.299,1.0,0.173,0.16,0.176
31.13805,0.199,0.139,0.08,0.038,0.06,0.102,0.222,0.289,0.172,0.154,0.189,1.0
31.43791,0.17,0.138,0.137,0.098,0.096,0.108,0.151,0.217,0.316,0.118,0.368,1.0
31.79982,0.819,0.244,0.153,0.127,0.123,0.257,0.54,0.639,0.329,0.13,0.058,1.0
32.02717,1.0,0.565,0.101,0.095,0.1,0.102,0.224,0.211,0.536,0.535,0.883,0.144
32.14839,0.442,0.015,0.017,0.026,0.013,0.013,0.023,0.029,0.039,0.016,0.021,1.0
32.5137,0.142,0.091,0.081,0.175,1.0,0.293,0.175,0.217,0.217,0.16,0.113,0.198
32.86204,0.026,0.024,0.029,0.198,1.0,0.218,0.047,0.04,0.05,0.024,0.022,0.078
33.19293,0.099,0.047,0.063,1.0,0.285,0.048,0.092,0.182,0.087,0.048,0.06,0.114
33.52385,0.115,0.075,0.139,1.0,0.362,0.087,0.166,0.266,0.141,0.053,0.076,0.138
33.85107,0.111,0.06,0.226,1.0,0.247,0.076,0.157,0.269,0.169,0.169,0.217,0.171
34.22649,0.074,0.06,0.101,1.0,0.314,0.066,0.101,0.138,0.081,0.047,0.05,0.098
34.57451,0.175,0.076,0.095,0.039,0.024,0.097,0.172,0.509,0.181,0.073,0.059,1.0
34.90553,0.195,0.095,0.089,0.04,0.031,0.095,0.202,0.518,0.262,0.086,0.076,1.0
35.25959,0.72,0.119,0.112,0.075,0.072,0.177,0.332,0.581,0.368,0.169,0.094,1.0
35.49442,0.973,0.487,0.033,0.031,0.059,0.051,0.111,0.27,0.731,0.524,1.0,0.035
35.61941,0.373,0.153,0.106,0.099,0.123,0.199,0.253,1.0,0.944,0.421,0.289,0.804
35.96181,0.598,0.297,0.167,0.279,0.103,0.253,0.538,1.0,0.842,0.265,0.146,0.536
36.29855,0.471,0.274,0.149,0.235,0.101,0.218,0.497,1.0,0.836,0.21,0.149,0.609
