start,0,1,2,3,4,5,6,7,8,9,10,11
35.95039,0.03,0.053,0.045,0.047,0.085,0.052,0.629,0.07,0.407,1.0,0.446,0.168
36.15283,0.018,0.067,0.084,0.008,0.02,0.328,1.0,0.78,0.072,0.848,0.041,0.059
36.42667,0.238,0.022,0.019,0.252,0.379,1.0,0.092,0.082,0.288,0.15,0.02,0.269
37.46594,0.321,0.009,0.02,0.084,0.072,1.0,0.024,0.894,0.028,0.065,0.016,0.091
38.56789,0.011,0.011,0.107,0.074,1.0,0.01,0.014,0.032,0.041,0.011,0.008,0.252
39.74163,0.016,0.008,0.031,0.297,1.0,0.405,0.006,0.004,0.022,0.007,0.005,0.215
40.09587,0.025,0.013,0.063,0.411,1.0,0.296,0.01,0.007,0.031,0.007,0.009,0.242
40.40313,0.095,0.048,0.05,0.113,0.269,0.134,0.03,0.036,0.066,1.0,0.106,0.432
40.75696,0.006,0.148,0.006,0.007,0.149,0.009,0.027,0.059,0.175,1.0,0.1,0.008
41.40789,0.004,0.101,0.004,0.005,0.157,0.007,0.009,0.075,0.174,1.0,0.076,0.005
41.80231,0.012,0.243,0.012,0.008,0.172,0.01,0.009,0.037,0.148,1.0,0.137,0.01
42.08571,0.036,1.0,0.028,0.01,0.154,0.01,0.009,0.022,0.095,0.563,0.06,0.008
42.5273,0.024,1.0,0.019,0.008,0.165,0.01,0.006,0.016,0.055,0.329,0.053,0.009
42.85179,0.037,1.0,0.032,0.012,0.139,0.024,0.727,0.027,0.081,0.732,0.04,0.019
43.99011,0.087,0.873,0.068,0.033,0.114,0.073,1.0,0.038,0.094,0.641,0.03,0.022
44.54277,0.007,0.116,0.005,0.003,0.033,0.017,0.168,0.011,0.028,1.0,0.025,0.004
44.70444,0.036,0.118,0.01,0.011,0.056,0.02,0.114,0.012,0.03,0.667,0.044,1.0
44.94299,0.027,0.612,0.438,0.023,0.039,0.019,0.963,0.428,0.038,1.0,0.022,0.253
45.26249,0.04,0.308,0.569,0.048,0.046,0.057,1.0,0.56,0.1,0.82,0.06,0.823
45.60345,0.056,1.0,0.329,0.029,0.029,0.05,0.586,0.268,0.101,0.177,0.071,0.685
46.24254,0.025,0.163,0.046,0.162,1.0,0.254,0.341,0.111,0.041,0.022,0.019,0.188
46.56272,0.031,0.566,0.287,0.289,0.051,0.027,1.0,0.11,0.034,0.114,0.019,0.201
46.92603,0.008,0.171,0.008,0.004,0.04,0.09,0.019,0.11,0.059,1.0,0.046,0.008
48.0307,0.025,0.932,0.032,0.008,0.149,0.043,0.011,0.103,0.083,1.0,0.185,0.009
48.33261,0.037,0.312,0.026,0.01,0.202,0.073,0.02,0.083,0.063,1.0,0.124,0.126
48.77528,0.007,0.076,0.007,0.008,0.083,0.039,0.009,0.027,0.056,1.0,0.074,0.048
49.02204,0.017,0.555,1.0,0.015,0.175,0.013,0.43,0.019,0.017,0.14,0.014,0.096
50.09093,0.018,1.0,0.752,0.026,0.844,0.029,0.379,0.021,0.04,0.424,0.022,0.067
51.0556,0.017,1.0,0.239,0.011,0.299,0.018,0.356,0.012,0.013,0.14,0.013,0.25
52.34259,0.023,1.0,0.032,0.008,0.01,0.012,0.062,0.008,0.015,0.022,0.007,0.045
52.69791,0.06,0.327,0.023,0.033,0.041,0.024,0.061,0.012,0.017,0.019,0.052,1.0
52.84245,0.009,0.076,0.006,0.004,0.021,0.008,0.021,0.006,0.029,1.0,0.022,0.25
53.06313,0.152,1.0,0.319,0.004,0.005,0.01,0.021,0.011,0.063,0.116,0.011,0.251
53.38349,0.11,1.0,0.053,0.005,0.263,0.462,0.005,0.003,0.022,0.198,0.005,0.045
54.03265,0.06,1.0,0.049,0.011,0.423,0.947,0.014,0.008,0.036,0.093,0.015,0.171
55.06594,0.061,0.704,0.022,0.01,0.779,0.818,0.025,0.009,0.044,0.131,0.02,1.0
55.3844,0.02,0.127,1.0,0.038,0.074,0.099,0.036,0.006,0.016,0.059,0.023,0.698
55.73397,0.008,0.026,0.153,0.015,1.0,0.044,0.029,0.92,0.024,0.026,0.005,0.212
56.09252,0.068,0.034,0.565,0.021,0.13,1.0,0.02,0.259,0.007,0.018,0.004,0.068
56.40236,0.096,0.879,0.8,0.057,1.0,0.406,0.036,0.123,0.046,0.065,0.074,0.431
57.022,0.031,1.0,0.079,0.041,0.054,0.11,0.214,0.162,0.315,0.447,0.017,0.028
57.36998,0.021,1.0,0.039,0.022,0.047,0.013,0.707,0.072,0.132,0.722,0.032,0.011
58.52535,0.01,0.297,0.031,0.009,0.032,0.011,0.285,0.054,0.041,1.0,0.032,0.01
59.08322,0.159,0.203,0.335,0.019,0.6,1.0,0.358,0.04,0.014,0.276,0.026,0.491
60.13379,0.15,1.0,0.218,0.01,0.073,0.122,0.052,0.048,0.048,0.093,0.023,0.084
60.51669,0.135,0.936,0.443,0.027,0.303,0.161,0.017,0.012,0.052,1.0,0.022,0.163
60.89469,0.05,0.073,0.024,0.016,0.073,0.02,0.014,0.086,1.0,0.186,0.025,0.022
61.00376,0.019,0.041,0.023,0.009,0.042,0.057,1.0,0.049,0.328,0.074,0.007,0.015
61.20676,0.084,1.0,0.076,0.087,0.247,0.061,0.501,0.16,0.491,0.697,0.039,0.02
62.24712,0.009,0.108,0.533,0.024,0.614,0.033,1.0,0.103,0.01,0.112,0.307,0.094
62.60612,1.0,0.157,0.032,0.011,0.328,0.023,0.144,0.11,0.026,0.129,0.072,0.064
63.29828,0.426,0.399,0.015,0.274,0.03,0.2,0.111,0.04,0.016,0.237,0.039,1.0
64.76508,1.0,0.355,0.203,0.185,0.433,0.675,0.459,0.621,0.641,0.766,0.513,0.805
64.91215,0.416,0.091,0.035,0.066,0.472,1.0,0.119,0.068,0.044,0.335,0.115,0.285
65.41492,0.007,0.175,0.008,0.05,1.0,0.008,0.072,0.007,0.085,0.014,0.007,0.051
67.56803,0.537,0.324,0.103,0.123,0.66,0.068,0.8,0.065,1.0,0.087,0.017,0.018
67.90136,0.073,0.036,0.013,0.034,0.094,0.011,0.149,0.08,1.0,0.021,0.006,0.006
68.22054,0.075,0.019,0.007,0.036,0.035,0.011,0.084,0.089,1.0,0.045,0.012,0.01
68.60961,0.529,0.038,0.011,0.071,0.467,0.017,0.138,0.061,1.0,0.029,0.02,0.015
69.13637,0.244,0.02,0.014,0.01,0.039,0.048,1.0,0.098,0.15,0.011,0.008,0.027
69.35274,0.169,0.015,0.01,0.017,1.0,0.027,0.226,0.015,0.06,0.005,0.006,0.014
69.619,0.043,1.0,0.061,0.039,0.137,0.011,0.007,0.005,0.134,0.006,0.005,0.067
70.64639,0.035,1.0,0.046,0.032,0.722,0.263,0.736,0.296,0.451,0.779,0.037,0.027
70.99451,0.02,1.0,0.03,0.011,0.392,0.057,0.784,0.034,0.134,0.096,0.019,0.017
71.69193,0.42,0.354,0.211,0.031,0.05,0.064,0.392,0.076,0.047,0.041,0.024,1.0
72.0273,0.139,0.574,0.068,0.02,0.364,0.01,0.192,0.029,0.365,0.025,0.01,1.0
72.69601,0.163,0.082,0.274,0.352,1.0,0.193,0.368,0.056,0.31,0.046,0.031,0.567
72.99175,0.124,0.092,0.38,0.709,1.0,0.33,0.534,0.024,0.214,0.22,0.061,0.534
73.20562,0.111,0.117,0.55,0.578,0.94,0.181,1.0,0.027,0.109,0.13,0.062,0.95
73.44472,0.025,0.041,0.083,0.289,1.0,0.077,0.171,0.02,0.583,0.018,0.014,0.237
73.70567,0.005,0.176,0.005,0.007,0.224,0.008,0.02,0.088,0.063,1.0,0.042,0.027
74.77964,0.058,1.0,0.361,0.822,0.136,0.676,0.083,0.69,0.032,0.409,0.07,0.026
75.72549,0.046,1.0,0.192,0.294,0.081,0.302,0.097,0.848,0.048,0.36,0.046,0.01
75.88807,0.029,0.955,1.0,0.021,0.462,0.026,0.785,0.068,0.024,0.369,0.019,0.019
76.97973,0.091,1.0,0.158,0.032,0.86,0.035,0.312,0.037,0.127,0.971,0.047,0.027
77.65379,0.056,1.0,0.075,0.026,0.145,0.031,0.17,0.017,0.02,0.145,0.012,0.012
77.83986,0.021,0.281,0.021,0.056,1.0,0.081,0.122,0.046,0.017,0.081,0.013,0.015
78.07134,0.102,1.0,0.034,0.248,0.396,0.016,0.806,0.015,0.188,0.012,0.018,0.311
79.38957,0.025,0.069,0.028,0.076,0.207,0.018,0.457,0.013,1.0,0.018,0.012,0.211
79.6556,0.018,0.043,0.014,0.066,0.084,0.031,1.0,0.028,0.298,0.011,0.015,0.16
80.19583,0.011,0.372,0.017,0.307,0.078,0.047,1.0,0.02,0.142,0.01,0.175,0.041
81.25351,0.014,0.421,0.401,0.032,0.039,0.025,1.0,0.014,0.038,0.017,0.056,0.023
82.26789,0.028,1.0,0.468,0.014,0.029,0.022,0.192,0.016,0.06,0.817,0.021,0.011
82.83125,0.025,1.0,0.059,0.013,0.023,0.033,0.552,0.027,0.018,0.042,0.01,0.012
83.35891,0.319,0.608,0.255,0.128,0.126,0.366,1.0,0.461,0.417,0.46,0.586,0.883
83.88163,0.024,0.065,0.026,0.018,0.036,0.578,1.0,0.222,0.033,0.024,0.02,0.057
84.36376,0.272,0.089,0.042,0.053,0.081,0.112,0.598,0.224,0.093,0.252,0.602,1.0
84.74712,0.435,0.179,0.065,0.045,0.017,0.04,0.695,0.02,0.025,0.059,0.044,1.0
84.89873,0.088,1.0,0.362,0.034,0.018,0.026,0.668,0.016,0.05,0.399,0.076,0.863
85.4322,0.08,0.757,0.141,0.034,0.028,0.024,0.366,0.015,0.026,0.057,0.114,1.0
85.82671,0.182,0.377,0.131,0.029,0.019,0.037,0.379,0.022,0.023,0.048,0.057,1.0
85.95392,0.043,0.126,1.0,0.059,0.014,0.019,0.104,0.024,0.02,0.051,0.047,0.277
86.15093,0.019,0.035,0.087,0.017,0.013,0.045,0.754,1.0,0.281,0.179,0.112,0.153
86.48322,0.019,0.461,0.187,0.652,0.071,0.021,0.627,0.501,1.0,0.02,0.123,0.014
87.55583,0.037,1.0,0.293,0.707,0.183,0.051,0.65,0.095,0.735,0.03,0.225,0.028
87.93311,0.033,0.254,0.215,0.133,0.046,0.328,1.0,0.163,0.181,0.081,0.137,0.043
88.28639,0.097,1.0,0.215,0.02,0.012,0.012,0.005,0.006,0.011,0.023,0.012,0.006
88.50145,0.774,0.15,0.645,0.037,0.018,0.072,1.0,0.041,0.009,0.034,0.51,0.018
88.99506,0.048,0.02,0.019,0.034,0.029,0.059,0.416,0.33,1.0,0.117,0.063,0.013
89.44907,0.078,0.027,0.029,0.354,0.038,0.029,0.182,0.117,1.0,0.039,0.047,0.01
90.06399,0.131,0.204,0.6,1.0,0.302,0.146,0.179,0.285,0.114,0.202,0.151,0.092
90.55764,0.207,1.0,0.26,0.019,0.025,0.076,0.11,0.07,0.043,0.012,0.009,0.069
90.8854,0.103,1.0,0.298,0.079,0.088,0.014,0.007,0.01,0.209,0.013,0.005,0.019
91.21868,0.022,0.309,0.017,0.043,0.031,0.01,0.008,0.019,1.0,0.017,0.008,0.01
92.13084,0.033,0.242,0.026,0.126,0.142,0.048,0.02,0.035,1.0,0.057,0.015,0.052
92.67129,0.019,0.081,0.014,0.042,0.004,0.005,0.006,0.028,1.0,0.006,0.003,0.004
92.94444,0.108,0.054,0.095,0.019,0.054,0.377,0.296,1.0,0.326,0.185,0.048,0.164
93.36517,0.038,0.784,0.168,0.01,0.011,0.018,0.17,1.0,0.253,0.015,0.01,0.058
93.66259,0.091,0.115,0.143,0.031,0.235,0.332,0.226,1.0,0.225,0.222,0.046,0.243
93.96689,0.156,1.0,0.217,0.009,0.059,0.141,0.055,0.011,0.121,0.141,0.025,0.054
94.31995,0.624,0.978,0.013,0.05,1.0,0.024,0.008,0.011,0.079,0.014,0.086,0.014
94.47723,0.056,0.134,0.07,0.024,0.116,0.026,0.023,0.048,1.0,0.017,0.009,0.015
94.69116,0.062,0.628,0.057,0.104,0.082,0.087,0.811,0.076,0.759,1.0,0.049,0.025
96.04825,0.021,0.08,0.012,0.026,0.025,0.695,1.0,0.148,0.102,0.086,0.01,0.013
96.37873,0.105,0.146,0.035,0.06,0.109,0.383,0.622,0.061,0.054,0.27,1.0,0.907
96.76059,0.009,0.02,0.006,0.015,0.056,0.261,0.532,0.006,0.013,1.0,0.008,0.02
97.11746,0.018,0.158,1.0,0.109,0.771,0.113,0.07,0.01,0.025,0.408,0.386,0.033
97.26354,0.008,0.018,0.036,0.059,0.24,0.375,1.0,0.026,0.009,0.557,0.041,0.025
97.67497,0.047,0.085,0.05,0.043,0.051,0.107,0.172,0.049,0.069,1.0,0.069,0.02
97.79574,0.012,0.018,0.008,0.008,0.023,0.454,1.0,0.016,0.015,0.638,0.013,0.04
98.11492,0.086,0.081,0.024,0.664,1.0,0.083,0.237,0.102,0.022,0.079,0.033,0.082
98.42844,1.0,0.672,0.506,0.246,0.277,0.238,0.401,0.424,0.551,0.675,0.448,0.333
98.82354,0.084,0.935,0.164,0.017,0.015,0.01,0.333,0.018,0.017,0.247,0.024,1.0
99.85252,0.07,0.704,0.227,0.02,0.058,0.017,0.645,0.027,0.031,0.204,0.068,1.0
100.87968,0.047,1.0,0.361,0.031,0.026,0.023,0.793,0.016,0.02,0.117,0.038,0.638
101.38331,0.125,0.091,0.068,0.027,0.023,0.042,0.316,0.092,0.05,0.144,0.238,1.0
101.90698,0.056,0.173,0.112,0.027,0.016,0.011,0.27,0.006,0.006,0.055,0.051,1.0
102.17923,0.063,0.142,0.884,0.072,0.046,0.097,0.417,0.285,0.296,1.0,0.473,0.151
102.38399,0.01,0.048,0.153,0.014,0.024,0.05,1.0,0.044,0.017,0.252,0.147,0.073
102.60794,0.008,0.035,0.142,0.01,0.041,0.016,0.41,0.016,0.032,1.0,0.125,0.062
102.87624,0.017,0.324,0.011,0.093,0.024,0.026,0.493,0.052,1.0,0.026,0.091,0.105
104.26254,0.117,0.361,0.148,1.0,0.136,0.303,0.839,0.383,0.247,0.067,0.2,0.399
104.3902,0.023,0.047,0.019,0.095,0.105,0.407,1.0,0.118,0.021,0.012,0.027,0.056
104.738,0.073,0.785,1.0,0.256,0.201,0.16,0.293,0.055,0.036,0.064,0.06,0.12
104.94871,0.128,1.0,0.185,0.221,0.009,0.213,0.037,0.143,0.032,0.006,0.008,0.092
105.31937,0.095,1.0,0.069,0.141,0.013,0.337,0.012,0.19,0.046,0.009,0.013,0.135
106.00345,0.102,0.786,0.203,0.201,0.027,0.373,0.083,0.237,0.048,0.04,0.048,1.0
106.31859,0.247,0.194,0.078,0.573,1.0,0.591,0.411,0.259,0.745,0.094,0.08,0.367
106.57465,0.068,1.0,0.04,0.134,0.164,0.256,0.107,0.051,0.287,0.024,0.032,0.098
106.70667,0.041,0.148,0.02,0.103,0.307,1.0,0.123,0.054,0.041,0.01,0.015,0.315
107.05515,0.007,0.03,0.008,0.05,0.105,0.731,1.0,0.193,0.21,0.745,0.016,0.017
107.44472,0.016,0.918,0.021,0.08,1.0,0.242,0.398,0.014,0.15,0.358,0.005,0.008
107.78286,0.014,0.418,0.01,0.076,0.416,0.14,0.119,0.044,1.0,0.673,0.01,0.014
108.4371,0.008,0.037,0.007,0.013,0.065,0.696,1.0,0.171,0.068,0.278,0.022,0.005
109.04599,0.009,0.038,0.017,0.075,1.0,0.057,0.109,0.022,0.019,0.065,0.012,0.025
109.54503,0.005,0.035,0.005,0.037,1.0,0.037,0.078,0.009,0.033,0.132,0.011,0.056
110.45175,0.064,0.223,0.215,0.216,0.963,0.958,1.0,0.996,0.3,0.35,0.07,0.057
110.54245,0.089,0.104,0.021,0.039,0.099,0.187,0.457,0.123,0.255,1.0,0.219,0.04
110.64127,0.019,0.035,0.006,0.014,0.041,0.104,0.041,0.043,1.0,0.198,0.018,0.004
110.801,0.056,0.201,0.018,0.098,0.263,0.169,1.0,0.115,0.568,0.26,0.061,0.019
110.9337,0.012,0.028,0.018,0.125,0.121,0.075,0.268,0.064,1.0,0.061,0.008,0.012
111.17134,0.056,0.188,0.381,0.026,1.0,0.85,0.053,0.026,0.06,0.688,0.009,0.018
111.50703,0.023,0.036,0.307,0.007,0.308,0.324,0.019,0.01,0.016,1.0,0.01,0.008
112.2337,0.051,0.037,0.188,0.02,0.805,0.267,0.014,0.012,0.023,1.0,0.007,0.013
112.55923,0.068,0.107,0.389,0.075,0.415,0.662,0.021,0.02,0.02,1.0,0.014,0.019
112.85488,0.016,1.0,0.034,0.002,0.006,0.049,0.002,0.002,0.01,0.057,0.002,0.004
113.2024,0.09,0.009,0.004,0.005,0.008,0.069,0.335,1.0,0.052,0.058,0.002,0.008
113.56998,0.004,0.01,0.011,0.004,0.243,0.007,0.021,1.0,0.065,0.254,0.006,0.112
114.25311,0.005,0.009,0.026,0.007,0.18,0.009,0.046,1.0,0.035,0.188,0.011,0.115
114.99764,0.073,0.095,0.042,0.041,0.173,0.093,0.464,1.0,0.279,0.303,0.06,0.045
115.14349,0.163,0.322,0.032,0.045,0.133,0.039,0.085,0.37,1.0,0.396,0.091,0.156
115.31152,0.043,0.848,0.03,0.088,0.235,0.035,0.377,0.152,0.769,1.0,0.065,0.051
115.86671,0.014,0.575,0.012,0.034,1.0,0.011,0.04,0.011,0.14,0.184,0.006,0.016
116.36798,0.104,0.93,0.291,1.0,0.088,0.913,0.063,0.74,0.04,0.857,0.072,0.037
116.84943,0.04,0.882,0.055,0.865,0.147,0.419,0.04,1.0,0.035,0.428,0.056,0.04
117.36408,0.032,1.0,0.72,0.025,0.611,0.023,0.537,0.035,0.651,0.308,0.022,0.02
118.06639,0.024,1.0,0.917,0.01,0.174,0.029,0.554,0.045,0.28,0.191,0.009,0.02
118.4332,0.011,0.26,0.234,0.018,0.132,0.022,1.0,0.025,0.109,0.063,0.006,0.007
118.69946,0.043,1.0,0.102,0.017,0.235,0.025,0.601,0.018,0.054,0.081,0.016,0.013
118.95483,0.116,1.0,0.163,0.054,0.477,0.079,0.767,0.046,0.086,0.158,0.117,0.926
119.1463,0.009,0.129,0.021,0.006,0.11,0.012,0.106,0.01,0.027,1.0,0.016,0.113
119.46599,0.033,0.136,0.017,0.014,0.017,0.109,0.32,1.0,0.064,0.052,0.024,0.04
120.422,0.411,1.0,0.053,0.044,0.092,0.647,0.219,0.235,0.387,0.408,0.788,0.857
120.57161,0.052,0.246,0.01,0.021,0.014,0.313,0.142,0.011,0.025,0.091,0.073,1.0
121.07361,0.652,0.416,0.069,0.203,0.435,1.0,0.238,0.319,0.187,0.663,0.278,0.867
121.22635,0.037,0.06,0.122,0.015,0.012,0.12,0.673,1.0,0.074,0.021,0.022,0.098
121.49306,0.011,0.04,0.008,0.012,0.245,0.485,1.0,0.081,0.018,0.013,0.013,0.078
122.56862,1.0,0.263,0.023,0.026,0.119,0.037,0.071,0.2,0.035,0.056,0.27,0.268
122.96027,1.0,0.34,0.012,0.013,0.147,0.025,0.009,0.109,0.012,0.009,0.136,0.125
123.38485,0.23,0.205,0.012,0.017,0.064,0.034,1.0,0.076,0.016,0.005,0.035,0.073
123.67451,0.261,0.457,0.22,0.03,0.012,0.016,0.505,0.037,0.028,0.321,0.031,1.0
124.20485,0.274,0.394,0.063,0.04,0.023,0.007,0.708,0.024,0.009,0.119,0.013,1.0
124.76195,0.231,0.146,0.059,0.018,0.024,0.008,0.865,0.037,0.012,0.117,0.017,1.0
125.25293,0.227,0.573,0.102,0.083,0.078,0.153,0.734,0.256,0.24,0.551,0.437,1.0
125.78766,0.03,0.747,0.1,0.01,0.036,0.092,1.0,0.098,0.021,0.13,0.041,0.054
126.34553,0.015,0.514,0.067,0.012,0.044,0.028,1.0,0.079,0.008,0.101,0.032,0.041
126.82739,0.05,0.312,0.056,0.015,0.018,0.069,0.645,0.11,0.018,0.1,0.046,1.0
127.0707,0.029,0.153,1.0,0.056,0.01,0.036,0.162,0.066,0.044,0.072,0.044,0.226
127.30263,0.007,0.042,0.09,0.008,0.006,0.04,1.0,0.023,0.006,0.025,0.01,0.059
127.49986,0.006,0.03,0.052,0.004,0.029,0.013,0.375,0.01,0.028,1.0,0.013,0.037
127.7624,0.045,0.021,0.031,0.38,0.031,0.01,0.084,0.015,0.392,0.291,0.029,1.0
128.8005,0.316,0.375,0.02,0.14,0.077,1.0,0.069,0.572,0.022,0.162,0.088,0.015
129.83968,0.008,0.028,0.085,0.069,1.0,0.014,0.198,0.035,0.096,0.151,0.007,0.069
130.8585,0.03,0.059,0.24,0.203,1.0,0.499,0.287,0.083,0.135,0.066,0.039,0.051
131.27424,0.019,0.039,0.067,0.268,1.0,0.15,0.012,0.01,0.093,0.025,0.007,0.097
131.61043,0.009,0.012,0.02,0.287,1.0,0.083,0.012,0.008,0.043,0.011,0.006,0.099
131.91238,0.039,0.13,0.07,0.372,1.0,0.179,0.088,0.059,0.094,0.042,0.039,0.12
132.27342,0.041,0.804,0.029,0.101,1.0,0.031,0.034,0.024,0.318,0.506,0.025,0.322
132.87048,0.03,1.0,0.029,0.144,0.988,0.109,0.05,0.045,0.21,0.313,0.019,0.085
133.27673,0.086,1.0,0.057,0.076,0.685,0.109,0.096,0.068,0.185,0.681,0.054,0.057
133.68227,0.098,1.0,0.236,0.075,0.486,0.084,0.025,0.034,0.125,0.191,0.064,0.156
133.81025,0.127,1.0,0.119,0.063,0.29,0.081,0.031,0.033,0.151,0.278,0.129,0.295
133.94404,0.056,0.781,0.03,0.059,0.321,0.029,0.027,0.037,0.489,1.0,0.03,0.116
134.33882,0.03,0.039,0.108,0.109,1.0,0.03,0.142,0.3,0.023,0.044,0.021,0.38
134.74385,0.022,0.047,0.046,0.089,1.0,0.141,0.207,0.355,0.058,0.044,0.033,0.194
