start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.838,0.462,0.535,0.329,0.191,0.381,0.321,0.207,0.288,0.3,0.612
0.34313,0.049,0.007,0.008,0.008,0.017,0.011,0.017,0.006,0.008,0.005,0.012,1.0
0.59769,0.051,0.007,0.004,0.007,0.015,0.006,0.013,0.006,0.005,0.003,0.013,1.0
0.81356,0.048,0.004,0.004,0.009,0.003,0.002,0.015,0.005,0.004,0.002,0.009,1.0
1.03964,0.055,0.004,0.003,0.011,0.008,0.005,0.014,0.004,0.002,0.002,0.013,1.0
1.24336,0.042,0.002,0.003,0.018,0.005,0.001,0.024,0.003,0.002,0.002,0.01,1.0
1.47937,0.05,0.002,0.002,0.021,0.002,0.002,0.031,0.003,0.002,0.002,0.004,1.0
2.23478,0.087,0.003,0.003,0.023,0.003,0.002,0.047,0.007,0.003,0.003,0.01,1.0
2.44989,0.058,0.003,0.002,0.012,0.003,0.004,0.024,0.004,0.003,0.005,0.009,1.0
2.88454,0.045,0.008,0.006,0.017,0.008,0.009,0.035,0.011,0.012,0.009,0.017,1.0
3.8361,0.037,0.009,0.009,0.013,0.012,0.014,0.029,0.014,0.012,0.011,0.02,1.0
4.86512,0.053,0.009,0.009,0.009,0.007,0.009,0.023,0.011,0.006,0.012,0.01,1.0
5.82308,0.082,0.007,0.004,0.007,0.005,0.005,0.023,0.006,0.006,0.008,0.009,1.0
6.22952,0.073,0.009,0.011,0.01,0.007,0.007,0.031,0.009,0.007,0.008,0.006,1.0
6.81469,0.212,0.017,0.005,0.014,0.007,0.008,0.042,0.013,0.009,0.006,0.015,1.0
7.2615,1.0,0.068,0.008,0.011,0.006,0.003,0.034,0.073,0.008,0.003,0.019,0.731
7.36603,1.0,0.011,0.003,0.002,0.002,0.003,0.005,0.038,0.004,0.003,0.004,0.042
8.30041,1.0,0.042,0.008,0.005,0.005,0.005,0.003,0.054,0.004,0.005,0.005,0.031
8.45261,1.0,0.026,0.007,0.008,0.006,0.005,0.008,0.044,0.009,0.008,0.007,0.01
9.52063,1.0,0.045,0.006,0.005,0.005,0.005,0.005,0.043,0.181,0.01,0.004,0.024
9.66485,1.0,0.029,0.004,0.017,0.005,0.003,0.004,0.039,0.296,0.028,0.004,0.006
9.89664,1.0,0.028,0.003,0.012,0.003,0.002,0.003,0.03,0.24,0.013,0.002,0.01
10.07156,1.0,0.027,0.006,0.011,0.005,0.003,0.003,0.026,0.379,0.055,0.004,0.006
10.45379,1.0,0.03,0.01,0.011,0.005,0.004,0.006,0.025,0.312,0.041,0.004,0.004
10.82685,1.0,0.028,0.005,0.009,0.004,0.002,0.002,0.047,0.151,0.024,0.003,0.011
11.01751,1.0,0.018,0.006,0.013,0.008,0.005,0.007,0.063,0.41,0.04,0.007,0.008
11.50485,1.0,0.069,0.005,0.016,0.023,0.007,0.007,0.046,0.212,0.239,0.014,0.036
11.63229,1.0,0.094,0.004,0.013,0.031,0.014,0.033,0.033,0.13,0.448,0.087,0.037
11.72503,1.0,0.076,0.004,0.005,0.024,0.052,0.013,0.03,0.052,0.272,0.017,0.038
