start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.471,1.0,0.558,0.294,0.106,0.064,0.065,0.25,0.189,0.153,0.171,0.165
0.87084,0.252,0.217,0.119,0.037,0.156,0.035,0.08,0.036,0.02,0.013,0.01,1.0
1.19587,0.23,0.16,0.314,0.071,0.356,0.039,0.147,0.119,0.045,0.032,0.041,1.0
1.93909,0.205,1.0,0.391,0.109,0.894,0.103,0.175,0.106,0.282,0.214,0.052,0.227
3.60966,0.104,0.143,0.613,0.258,1.0,0.079,0.871,0.084,0.057,0.191,0.043,0.514
4.09868,0.133,0.11,0.691,0.221,1.0,0.043,0.415,0.086,0.085,0.134,0.07,0.403
4.68558,0.32,0.418,1.0,0.345,0.729,0.056,0.35,0.12,0.127,0.153,0.05,0.353
5.08993,0.132,0.253,0.423,0.083,0.181,0.043,1.0,0.068,0.045,0.271,0.021,0.242
5.34082,0.173,0.138,0.353,0.108,1.0,0.049,0.195,0.097,0.061,0.105,0.041,0.209
6.86222,0.591,0.124,0.324,0.318,1.0,0.096,0.441,0.85,0.217,0.125,0.161,0.667
7.40023,0.694,0.436,0.312,0.413,0.454,0.173,0.285,0.852,0.12,0.101,0.082,1.0
7.6102,0.31,0.154,0.528,0.262,0.219,0.053,0.367,0.795,0.111,0.075,0.101,1.0
8.0093,0.362,1.0,0.356,0.113,0.607,0.077,0.083,0.234,0.125,0.131,0.073,0.665
9.36259,0.272,0.412,0.363,0.15,1.0,0.089,0.095,0.081,0.086,0.135,0.038,0.153
10.62345,0.222,0.318,1.0,0.294,0.627,0.15,0.287,0.105,0.122,0.169,0.052,0.242
11.02422,0.272,0.266,1.0,0.272,0.557,0.081,0.238,0.067,0.051,0.132,0.042,0.401
11.34281,0.698,0.783,1.0,0.703,0.959,0.378,0.32,0.101,0.071,0.335,0.07,0.388
11.54186,0.295,0.221,0.733,0.212,1.0,0.068,0.152,0.054,0.059,0.096,0.033,0.115
12.0288,0.59,0.969,1.0,0.524,0.846,0.217,0.389,0.161,0.181,0.181,0.065,0.503
12.22041,0.589,0.751,1.0,0.246,0.621,0.12,0.202,0.093,0.146,0.215,0.056,0.222
12.63152,0.253,0.272,0.441,0.177,1.0,0.119,0.121,0.06,0.061,0.106,0.062,0.147
13.11125,1.0,0.837,0.241,0.103,0.319,0.158,0.232,0.035,0.061,0.169,0.042,0.086
13.36213,0.471,0.782,1.0,0.159,0.416,0.137,0.251,0.225,0.248,0.332,0.109,0.254
14.32739,0.389,0.39,0.711,0.164,1.0,0.081,0.193,0.227,0.133,0.228,0.092,0.21
15.63805,0.803,0.734,1.0,0.65,0.316,0.266,0.279,0.233,0.279,0.292,0.188,0.128
15.78259,0.324,0.43,1.0,0.31,0.985,0.198,0.281,0.25,0.285,0.208,0.143,0.258
16.61297,0.765,0.728,0.704,0.515,0.413,0.291,0.395,0.25,0.316,1.0,0.424,0.134
16.75274,0.402,0.305,0.538,0.259,1.0,0.112,0.268,0.247,0.138,0.775,0.233,0.357
