start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2.36327,0.001,0.006,0.002,0.001,0.017,0.002,0.003,0.006,0.025,1.0,0.048,0.002
2.62399,0.002,0.018,0.002,0.003,0.027,0.004,0.006,0.01,0.179,1.0,0.273,0.005
2.73342,0.763,0.821,0.691,0.792,0.892,0.852,0.856,1.0,0.837,0.618,0.578,0.76
3.41506,0.022,0.095,0.04,0.041,0.403,0.049,0.028,0.097,0.071,1.0,0.168,0.059
3.73882,0.125,0.037,0.024,0.027,0.101,0.03,0.291,0.298,0.844,1.0,0.656,0.015
3.89478,0.142,0.05,0.015,0.044,0.188,0.083,0.386,0.387,0.938,1.0,0.729,0.021
4.04599,0.535,0.304,0.123,0.167,0.362,0.309,0.632,0.668,0.979,1.0,0.851,0.064
4.20395,0.163,0.043,0.013,0.021,0.047,0.012,0.208,0.218,0.604,1.0,0.622,0.024
4.35587,0.073,0.097,0.042,0.058,0.338,0.042,0.032,0.047,0.129,1.0,0.345,0.072
4.66181,0.081,0.114,0.053,0.063,0.628,0.057,0.041,0.076,0.1,1.0,0.318,0.096
4.97451,0.165,0.043,0.027,0.034,0.057,0.053,0.505,0.457,0.979,1.0,0.685,0.148
5.1258,0.243,0.127,0.053,0.073,0.613,0.08,0.05,0.055,0.096,1.0,0.305,0.178
5.43279,0.108,0.028,0.008,0.021,0.114,0.035,0.34,0.339,0.868,1.0,0.651,0.029
5.5868,0.161,0.179,0.1,0.094,0.688,0.112,0.077,0.147,0.195,1.0,0.32,0.218
5.90331,0.027,0.071,0.024,0.02,0.269,0.023,0.027,0.093,0.115,1.0,0.22,0.052
6.2117,0.216,0.076,0.031,0.025,0.105,0.051,0.313,0.319,0.713,1.0,0.631,0.021
6.35741,0.122,0.054,0.015,0.039,0.165,0.05,0.368,0.374,0.988,1.0,0.737,0.012
6.52018,0.724,0.362,0.105,0.122,0.374,0.346,0.568,0.662,0.723,0.843,1.0,0.097
6.68209,0.304,0.112,0.042,0.07,0.186,0.035,0.116,0.123,0.342,1.0,0.492,0.029
6.83306,0.056,0.12,0.051,0.072,0.52,0.09,0.049,0.085,0.115,1.0,0.296,0.094
7.14086,0.073,0.136,0.046,0.053,0.425,0.052,0.027,0.073,0.132,1.0,0.348,0.1
7.44032,0.108,0.044,0.009,0.013,0.046,0.013,0.312,0.28,0.951,1.0,0.717,0.17
7.61048,0.147,0.088,0.036,0.063,0.372,0.047,0.043,0.04,0.126,1.0,0.299,0.109
7.90816,0.04,0.031,0.008,0.022,0.092,0.024,0.38,0.384,0.835,1.0,0.482,0.014
8.06385,0.227,0.02,0.015,0.063,0.218,0.106,0.463,0.467,0.962,1.0,0.796,0.011
8.20209,0.273,0.262,0.135,0.178,0.204,0.192,0.268,0.294,0.901,0.932,1.0,0.071
8.37678,0.499,0.546,0.241,0.26,0.615,0.178,0.241,0.182,0.23,1.0,0.318,0.333
8.68961,0.136,0.039,0.02,0.028,0.112,0.043,0.321,0.324,0.698,1.0,0.542,0.018
8.83596,0.16,0.193,0.1,0.103,0.356,0.059,0.053,0.103,0.123,1.0,0.264,0.164
9.14893,0.068,0.066,0.028,0.044,0.246,0.104,0.389,0.398,0.732,1.0,0.456,0.018
9.30181,0.349,0.234,0.12,0.137,0.687,0.12,0.118,0.111,0.296,1.0,0.226,0.286
9.60259,0.358,0.431,0.204,0.247,0.42,0.155,0.261,0.234,0.26,1.0,0.213,0.539
9.91519,0.203,0.03,0.017,0.015,0.066,0.046,0.44,0.382,0.944,1.0,0.756,0.492
10.06567,0.114,0.1,0.063,0.069,0.087,0.046,0.142,0.213,0.251,1.0,0.554,0.211
10.539,0.171,0.216,0.259,0.156,0.345,0.135,0.081,0.182,0.379,1.0,0.324,0.182
10.84889,0.515,0.51,0.223,0.228,0.678,0.153,0.213,0.206,0.283,1.0,0.289,0.287
11.15642,0.175,0.043,0.021,0.022,0.152,0.014,0.247,0.253,0.767,1.0,0.692,0.025
11.30794,0.068,0.073,0.051,0.051,0.179,0.052,0.109,0.148,0.332,1.0,0.576,0.14
11.76576,0.288,0.206,0.094,0.11,0.411,0.078,0.111,0.095,0.185,1.0,0.266,0.222
12.08009,0.303,0.364,0.153,0.204,0.414,0.119,0.179,0.154,0.207,1.0,0.208,0.515
12.38785,0.377,0.222,0.145,0.144,0.229,0.101,0.41,0.147,0.337,0.887,0.313,1.0
12.54435,0.64,0.445,0.26,0.242,0.57,0.118,0.139,0.145,0.147,1.0,0.314,0.389
12.84671,0.26,0.175,0.141,0.107,0.3,0.113,0.258,0.23,0.406,1.0,0.377,0.282
13.00295,0.195,0.337,0.306,0.214,0.701,0.221,0.115,0.206,0.179,1.0,0.482,0.248
13.29351,0.666,0.813,0.757,1.0,0.661,0.38,0.595,0.871,0.471,0.413,0.324,0.918
13.63592,0.109,0.248,0.097,0.126,0.425,0.086,0.113,0.118,0.285,1.0,0.159,0.17
13.79265,0.796,0.381,0.065,0.081,0.216,0.128,0.119,0.127,0.598,0.607,1.0,0.05
13.94472,0.898,0.908,0.783,0.45,0.392,0.355,0.337,0.579,0.283,0.409,0.181,1.0
14.25125,0.18,0.154,0.1,0.08,0.24,0.049,0.081,0.092,0.11,1.0,0.232,0.068
14.559,0.917,1.0,0.126,0.067,0.095,0.062,0.082,0.116,0.24,0.284,0.555,0.169
14.71619,0.771,0.804,0.201,0.226,0.316,0.279,0.329,0.697,0.327,1.0,0.314,0.174
14.87234,0.372,0.615,0.175,0.146,0.208,0.176,0.444,0.315,0.311,0.377,0.255,1.0
15.02934,0.731,0.554,0.239,0.26,0.585,0.491,0.911,1.0,0.904,0.959,0.398,0.177
15.16853,0.704,0.337,0.351,0.406,0.326,0.175,0.167,0.211,0.102,0.146,0.095,1.0
15.48145,0.149,0.169,0.202,0.248,0.356,0.055,0.149,0.205,0.238,1.0,0.256,0.192
15.80054,0.414,0.812,0.241,0.139,0.093,0.081,0.465,0.519,0.982,1.0,0.622,0.333
15.95197,0.391,0.118,0.065,0.083,0.123,0.065,0.287,0.317,0.837,1.0,0.83,0.043
16.10907,0.063,0.183,0.063,0.049,0.306,0.074,0.086,0.1,0.285,1.0,0.144,0.108
16.25982,1.0,0.721,0.082,0.12,0.32,0.166,0.079,0.137,0.466,0.43,0.886,0.048
16.41034,0.946,0.954,0.884,0.474,0.394,0.368,0.346,0.504,0.319,0.293,0.174,1.0
16.68916,0.479,0.331,0.133,0.101,0.498,0.112,0.208,0.166,0.134,1.0,0.205,0.255
17.02599,0.779,1.0,0.161,0.086,0.102,0.075,0.171,0.183,0.388,0.379,0.489,0.188
17.19556,0.461,0.558,0.075,0.11,0.307,0.209,0.402,0.429,0.521,1.0,0.236,0.08
17.33959,0.209,0.371,0.148,0.128,0.161,0.148,0.432,0.229,0.224,0.21,0.172,1.0
17.49592,0.676,0.671,0.267,0.219,0.518,0.519,0.818,0.955,0.915,1.0,0.262,0.116
17.64045,0.694,0.178,0.1,0.145,0.118,0.23,0.412,0.354,0.101,0.247,0.199,1.0
17.96068,0.256,0.35,0.387,0.367,0.518,0.119,0.267,0.395,0.196,1.0,0.349,0.397
18.26744,0.646,0.978,0.213,0.154,0.134,0.132,0.424,0.513,0.954,1.0,0.709,0.318
18.43166,0.255,0.155,0.087,0.176,0.233,0.092,0.335,0.35,0.949,1.0,0.782,0.029
18.57569,0.088,0.226,0.094,0.088,0.204,0.086,0.124,0.173,0.146,1.0,0.256,0.078
18.72145,0.837,0.365,0.098,0.133,0.341,0.19,0.213,0.261,0.69,0.667,1.0,0.106
18.89079,0.935,0.89,0.792,0.447,0.389,0.34,0.307,0.489,0.277,0.331,0.263,1.0
19.17252,0.604,0.448,0.215,0.123,0.84,0.144,0.263,0.22,0.224,1.0,0.268,0.333
19.50476,1.0,0.976,0.579,0.605,0.699,0.362,0.353,0.463,0.313,0.431,0.341,0.847
19.81841,0.138,0.209,0.046,0.068,0.079,0.077,0.163,0.202,0.18,0.125,0.141,1.0
19.97492,0.465,0.541,0.156,0.168,0.557,0.435,0.874,0.925,0.984,1.0,0.427,0.154
20.10844,0.667,0.216,0.185,0.194,0.077,0.214,0.456,0.459,0.173,0.224,0.277,1.0
20.43329,0.226,0.154,0.275,0.364,0.431,0.084,0.211,0.363,0.219,1.0,0.17,0.238
20.74127,0.402,0.334,0.135,0.118,0.113,0.041,0.27,0.332,0.883,0.887,1.0,0.101
20.90952,0.196,0.105,0.044,0.102,0.164,0.055,0.343,0.368,0.813,1.0,0.638,0.03
21.0546,0.165,0.195,0.097,0.128,0.525,0.149,0.152,0.158,0.318,1.0,0.366,0.303
21.18789,1.0,0.591,0.086,0.083,0.353,0.185,0.156,0.212,0.484,0.468,0.917,0.111
21.36145,0.952,0.937,0.844,0.482,0.379,0.34,0.319,0.429,0.21,0.222,0.217,1.0
21.62331,0.282,0.206,0.076,0.087,0.471,0.094,0.148,0.124,0.145,1.0,0.202,0.182
21.97773,0.674,1.0,0.964,0.371,0.401,0.084,0.057,0.139,0.149,0.398,0.17,0.326
22.28571,0.38,1.0,0.092,0.135,0.164,0.104,0.106,0.138,0.18,0.11,0.072,0.051
22.4541,0.376,1.0,0.272,0.609,0.201,0.101,0.106,0.189,0.363,0.196,0.166,0.188
22.59855,0.885,1.0,0.727,0.511,0.343,0.198,0.31,0.208,0.212,0.297,0.172,0.582
22.83088,0.821,1.0,0.609,0.494,0.332,0.263,0.276,0.35,0.733,0.419,0.543,0.504
22.91229,1.0,0.674,0.336,0.311,0.464,0.473,0.361,0.327,0.808,0.649,0.745,0.335
23.04018,0.751,0.46,0.431,0.506,0.493,0.409,0.877,0.89,1.0,0.952,0.661,0.179
23.19678,0.486,0.229,0.151,0.148,0.133,0.141,0.55,0.55,1.0,0.992,0.992,0.26
23.3737,0.298,0.084,0.055,0.089,0.32,0.279,0.649,0.658,0.951,1.0,0.729,0.033
23.48726,0.208,0.271,0.106,0.122,0.268,1.0,0.528,0.203,0.093,0.084,0.061,0.107
23.62059,0.625,0.343,0.109,0.233,0.354,0.31,0.61,0.683,1.0,0.94,0.934,0.176
23.80553,0.759,1.0,0.589,0.452,0.436,0.356,0.461,0.475,0.768,0.685,0.716,0.586
23.96014,0.372,0.585,0.502,0.208,0.219,0.201,0.646,0.656,1.0,0.99,0.752,0.098
24.09633,0.184,0.351,0.44,0.545,0.287,0.145,0.116,0.184,0.203,1.0,0.375,0.223
24.42163,0.715,0.888,0.357,0.216,0.306,0.358,0.706,0.677,0.996,1.0,0.884,0.4
24.58127,0.629,0.172,0.073,0.11,0.188,0.126,0.458,0.474,0.975,1.0,0.983,0.122
24.71755,1.0,0.603,0.2,0.137,0.213,0.055,0.247,0.456,0.135,0.079,0.124,0.708
24.88599,1.0,0.985,0.166,0.177,0.601,0.648,0.598,0.725,0.345,0.369,0.39,0.365
25.06707,0.591,1.0,0.278,0.075,0.228,0.211,0.641,0.629,0.653,0.655,0.214,0.591
25.21084,0.361,0.146,0.065,0.073,0.105,0.098,0.617,0.562,0.791,0.956,0.813,1.0
25.35855,0.215,0.284,0.309,0.295,0.271,0.084,0.13,0.212,0.171,1.0,0.369,0.391
25.66961,0.585,0.768,0.916,0.838,0.572,0.514,0.444,0.326,0.397,1.0,0.512,0.431
25.91347,0.32,0.406,0.455,0.299,0.371,0.459,0.296,0.384,0.762,0.599,1.0,0.618
26.12231,0.696,0.411,0.069,0.06,0.142,0.168,0.338,0.363,0.905,0.852,1.0,0.059
26.2976,0.723,1.0,0.279,0.255,0.213,0.222,0.539,0.549,0.589,0.493,0.13,0.427
26.44925,0.076,0.051,0.025,0.024,0.093,0.091,0.289,1.0,0.74,0.294,0.223,0.031
26.60345,0.414,0.438,0.352,0.286,0.295,0.344,0.304,0.32,0.219,1.0,0.426,0.459
26.85986,0.324,0.285,0.296,0.314,0.531,0.316,0.24,0.473,0.568,1.0,0.53,0.393
27.14952,0.396,0.74,1.0,0.448,0.567,0.687,0.769,0.67,0.513,0.341,0.355,0.343
27.34735,0.071,0.122,0.183,0.123,0.152,0.286,1.0,0.808,0.155,0.075,0.054,0.035
27.51043,0.334,0.43,0.407,0.514,0.803,0.791,0.204,0.375,0.698,1.0,0.711,0.325
27.84086,0.482,0.497,0.421,0.294,0.403,0.412,0.314,1.0,0.449,0.574,0.339,0.421
28.14295,0.943,0.627,0.427,0.369,0.343,0.286,0.596,0.623,0.159,0.497,0.178,1.0
28.46766,0.105,0.096,0.039,0.052,0.403,1.0,0.445,0.095,0.055,0.042,0.02,0.088
28.59578,0.733,0.471,0.054,0.069,0.268,0.257,0.334,0.328,0.808,0.789,1.0,0.072
28.77383,0.835,1.0,0.363,0.188,0.154,0.121,0.261,0.242,0.247,0.231,0.28,0.319
28.93152,0.487,0.508,0.953,0.197,0.301,0.28,0.766,0.789,0.94,1.0,0.608,0.193
29.07719,0.859,0.76,0.492,0.399,0.303,0.302,0.487,0.551,0.872,0.82,1.0,0.098
29.22145,0.495,0.253,0.113,0.124,0.228,0.178,0.585,0.603,1.0,0.989,0.899,0.102
29.3907,0.833,0.952,0.192,0.159,0.204,0.211,0.569,0.606,1.0,1.0,0.967,0.247
29.54735,0.854,0.472,0.152,0.183,0.311,0.266,0.577,0.595,0.884,1.0,0.947,0.603
29.69837,1.0,0.513,0.186,0.097,0.09,0.052,0.054,0.059,0.075,0.082,0.183,0.34
29.84327,0.765,1.0,0.194,0.166,0.625,0.493,0.551,0.62,0.322,0.405,0.44,0.098
30.00771,0.67,0.867,0.342,0.234,0.273,0.181,0.782,0.758,1.0,0.993,0.474,0.506
30.17197,0.51,0.213,0.077,0.083,0.339,0.316,0.756,0.819,1.0,0.986,0.902,0.558
30.30154,0.364,1.0,0.811,0.653,0.583,0.165,0.33,0.498,0.273,0.998,0.363,0.436
30.59234,0.562,0.874,1.0,0.658,0.637,0.468,0.48,0.495,0.419,0.396,0.357,0.826
30.93478,0.264,0.255,0.161,0.112,0.221,0.174,0.198,0.499,0.611,0.765,1.0,0.705
31.06118,0.602,0.391,0.073,0.114,0.252,0.189,0.338,0.437,0.882,1.0,0.955,0.112
31.24245,0.773,1.0,0.277,0.169,0.131,0.115,0.246,0.3,0.37,0.375,0.152,0.28
31.42821,0.62,0.681,0.249,0.261,0.594,0.509,0.917,0.992,0.96,1.0,0.527,0.273
31.55583,0.403,0.396,0.234,0.123,0.339,0.113,0.173,0.139,0.138,1.0,0.374,0.155
31.84231,0.135,0.159,0.095,0.094,0.431,0.097,0.101,0.204,0.172,1.0,0.415,0.285
32.13637,0.513,0.465,0.482,1.0,0.664,0.437,0.427,0.295,0.215,0.214,0.22,0.331
32.27578,0.201,0.21,0.274,0.314,0.474,0.824,0.68,1.0,0.316,0.17,0.15,0.137
32.40785,0.25,0.267,0.303,0.584,0.864,0.635,0.168,0.212,0.722,1.0,0.91,0.225
32.77483,0.698,0.359,0.125,0.128,0.291,0.272,0.559,0.679,0.933,0.906,1.0,0.097
32.93193,0.287,0.164,0.097,0.143,0.373,0.298,0.722,0.83,1.0,0.981,0.734,0.056
33.08254,0.83,1.0,0.387,0.254,0.187,0.334,0.317,0.318,0.231,0.255,0.158,0.336
33.26254,0.222,0.14,0.072,0.088,0.316,0.154,0.357,0.363,0.989,1.0,0.852,0.069
33.41261,1.0,0.966,0.708,0.26,0.365,0.412,0.666,0.738,0.661,0.55,0.478,0.716
33.54141,0.957,0.626,0.422,0.396,0.487,0.222,0.15,0.149,0.328,0.35,0.168,1.0
33.73274,0.864,1.0,0.185,0.124,0.178,0.115,0.277,0.288,0.497,0.535,0.141,0.304
33.88943,1.0,0.38,0.167,0.109,0.372,0.248,0.538,0.599,0.673,0.731,0.534,0.21
34.02898,0.666,0.858,0.743,0.129,0.47,0.167,0.189,0.15,0.114,1.0,0.243,0.347
34.3483,0.863,1.0,0.431,0.199,0.408,0.422,0.814,0.796,0.926,0.9,0.782,0.447
34.48472,0.263,0.248,0.576,0.168,0.603,0.557,0.737,1.0,0.616,0.587,0.71,0.244
34.64844,0.425,0.413,0.283,0.293,0.416,0.489,0.829,0.599,0.644,0.635,0.627,1.0
34.80721,0.532,0.445,0.332,0.185,0.231,0.425,0.457,1.0,0.602,0.612,0.618,0.618
35.27683,0.277,0.378,0.956,0.386,0.324,0.18,0.158,0.885,0.573,1.0,0.335,0.362
35.56902,0.923,1.0,0.232,0.159,0.275,0.295,0.386,0.403,0.268,0.276,0.178,0.461
35.74113,1.0,0.33,0.219,0.214,0.428,0.517,0.258,0.281,0.284,0.375,0.249,0.226
35.89805,0.562,0.896,0.557,0.468,0.932,1.0,0.714,0.761,0.245,0.209,0.086,0.353
36.04336,0.74,0.991,0.877,0.5,0.643,1.0,0.847,0.694,0.775,0.88,0.71,0.93
36.47859,1.0,0.413,0.234,0.217,0.381,0.933,0.356,0.173,0.131,0.236,0.114,0.482
36.76299,0.608,0.896,0.964,0.503,0.355,0.886,1.0,0.841,0.668,0.611,0.564,0.486
36.96063,0.184,0.237,1.0,0.256,0.159,0.153,0.422,1.0,0.202,0.199,0.128,0.271
37.27955,0.575,0.547,0.32,0.176,0.218,0.19,0.829,0.989,0.96,1.0,0.629,0.156
37.44268,0.709,0.621,0.615,0.362,0.212,0.24,0.415,0.486,0.219,0.157,0.192,1.0
37.73238,0.581,0.625,1.0,0.724,0.457,0.166,0.253,0.641,0.744,0.915,0.385,0.832
37.97034,0.858,1.0,0.981,0.679,0.284,0.775,0.779,0.522,0.577,0.719,0.623,0.616
38.20844,0.504,0.158,0.061,0.103,0.367,0.191,0.546,0.579,0.884,1.0,0.602,0.536
38.35288,0.459,0.318,0.095,0.117,0.306,0.242,0.629,0.641,1.0,0.972,0.834,0.132
38.48145,0.998,1.0,0.817,0.277,0.435,0.536,0.565,0.618,0.545,0.676,0.55,0.813
38.82376,0.313,0.027,0.022,0.045,0.273,0.232,0.677,0.67,0.995,1.0,0.774,0.027
38.93982,0.612,1.0,0.909,0.479,0.642,0.674,0.571,0.401,0.468,0.372,0.38,0.302
39.06798,0.169,0.291,1.0,0.182,0.343,0.06,0.046,0.048,0.116,0.713,0.24,0.256
39.29315,0.829,1.0,0.149,0.203,0.376,0.357,0.672,0.716,0.669,0.648,0.524,0.345
39.4337,0.105,0.06,0.489,0.102,0.098,0.116,0.232,1.0,0.223,0.155,0.168,0.266
39.74671,0.618,0.571,0.221,0.149,0.367,0.368,0.815,0.876,1.0,0.939,0.725,0.122
39.89175,0.464,1.0,0.499,0.161,0.212,0.224,0.56,0.567,0.542,0.685,0.378,0.384
40.07737,0.304,0.215,0.194,0.148,0.44,0.601,1.0,0.88,0.936,0.958,0.72,0.625
40.22322,0.283,0.377,0.522,0.315,0.382,0.239,0.164,1.0,0.4,0.742,0.21,0.299
40.52431,0.748,1.0,0.279,0.165,0.376,0.385,0.636,0.634,0.733,0.728,0.448,0.235
40.68717,0.534,0.606,0.463,0.457,0.927,0.992,0.888,1.0,0.651,0.674,0.131,0.179
40.82961,0.731,1.0,0.415,0.435,0.682,0.755,0.737,0.73,0.37,0.311,0.215,0.288
40.96576,1.0,0.798,0.219,0.258,0.642,0.692,0.762,0.842,0.565,0.589,0.878,0.229
41.15134,0.973,0.576,0.419,0.357,0.368,0.341,0.499,0.451,0.295,0.304,0.387,1.0
41.43587,1.0,0.742,0.559,0.169,0.1,0.601,0.237,0.112,0.08,0.099,0.082,0.256
41.76653,0.892,1.0,0.185,0.135,0.131,0.146,0.091,0.087,0.249,0.246,0.511,0.238
41.91166,0.32,0.309,0.184,0.222,0.56,0.562,0.948,0.953,1.0,0.995,0.564,0.347
42.07451,0.309,0.492,0.302,0.317,0.535,0.503,0.58,0.56,0.401,0.353,0.202,1.0
