start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.545,0.789,0.809,0.428,0.705,0.976,0.216,0.246,0.479,0.329,0.151
1.1971,0.296,0.047,0.042,0.049,0.038,0.023,0.098,0.042,0.05,0.055,0.06,1.0
1.90503,0.05,0.007,0.014,0.016,1.0,0.312,0.014,0.007,0.007,0.004,0.006,0.148
2.65274,0.026,0.011,0.021,0.019,1.0,0.239,0.014,0.006,0.01,0.006,0.005,0.064
3.20902,0.045,0.027,0.048,1.0,0.553,0.113,0.016,0.029,0.031,0.011,0.114,0.066
3.75551,0.04,1.0,0.322,0.11,0.042,0.021,0.011,0.013,0.064,0.021,0.03,0.03
4.05193,0.335,1.0,0.319,0.252,0.062,0.031,0.082,0.044,0.067,0.079,0.102,0.901
4.43569,0.078,0.627,0.189,0.034,0.571,0.158,0.027,0.032,0.061,1.0,0.252,0.156
5.83206,0.035,0.167,0.081,0.039,1.0,0.301,0.02,0.016,0.388,0.154,0.022,0.052
7.24957,0.054,0.804,0.286,0.035,0.794,0.212,1.0,0.294,0.084,0.954,0.293,0.066
7.84503,0.056,0.915,0.289,0.036,1.0,0.256,0.869,0.258,0.052,0.812,0.276,0.056
8.4468,0.189,0.093,0.057,0.247,0.157,0.045,1.0,0.264,0.04,0.175,0.078,0.676
9.11941,0.32,0.107,0.054,0.536,0.171,0.048,0.663,0.218,0.038,0.056,0.088,1.0
10.04757,0.127,0.082,0.053,0.068,1.0,0.287,0.041,0.029,0.372,0.104,0.015,0.251
11.9278,0.023,0.019,0.019,0.019,0.035,0.022,0.016,0.028,1.0,0.25,0.018,0.012
12.59678,0.035,1.0,0.319,0.018,0.017,0.011,0.009,0.013,0.081,0.029,0.009,0.012
13.26939,0.021,1.0,0.319,0.015,0.012,0.013,0.013,0.013,0.028,0.013,0.012,0.008
13.839,0.35,0.139,0.052,0.024,0.014,0.018,0.035,0.023,0.029,0.029,0.04,1.0
14.42005,0.048,0.049,0.021,0.022,0.031,0.018,0.02,0.03,0.064,1.0,0.29,0.098
14.69751,0.044,0.068,0.026,0.041,0.03,0.011,0.019,0.045,1.0,0.367,0.076,0.061
15.04095,0.03,0.389,0.114,0.017,0.031,0.024,0.013,0.017,0.245,1.0,0.252,0.026
15.59265,0.058,0.642,0.214,1.0,0.376,0.063,0.993,0.213,0.093,0.931,0.299,0.057
16.32272,0.056,0.475,0.136,0.05,0.626,0.226,0.079,0.039,1.0,0.27,0.02,0.039
17.68227,0.034,0.534,0.171,0.032,1.0,0.255,0.659,0.192,0.077,0.996,0.276,0.053
18.34902,0.084,0.129,0.068,0.025,0.865,0.259,1.0,0.236,0.053,0.614,0.204,0.056
