start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.722,1.0,0.769,0.596,0.464,0.551,0.575,0.72,0.553,0.592,0.582,0.522
0.11025,0.204,1.0,0.186,0.152,0.214,0.626,0.179,0.132,0.145,0.087,0.12,0.287
0.27778,0.43,0.644,0.445,0.331,0.498,0.789,0.481,0.499,1.0,0.546,0.511,0.456
0.41202,0.831,1.0,0.555,0.471,0.481,0.774,0.431,0.434,0.702,0.685,0.933,0.468
0.62095,0.185,0.451,0.15,0.108,0.095,0.683,0.119,0.112,1.0,0.188,0.652,0.111
0.79524,0.288,0.323,0.391,0.247,0.552,1.0,0.338,0.321,0.337,0.159,0.469,0.165
0.96331,0.35,0.32,0.36,0.194,0.069,0.426,0.095,0.208,1.0,0.22,0.766,0.088
1.13234,0.207,0.624,0.219,0.154,0.34,1.0,0.176,0.156,0.234,0.157,0.323,0.389
1.30041,0.736,0.635,0.405,0.367,0.225,0.727,0.16,0.154,0.431,0.226,1.0,0.163
1.47429,0.921,0.639,0.577,0.351,0.525,1.0,0.376,0.362,0.754,0.374,0.915,0.217
1.64195,0.602,1.0,0.405,0.275,0.323,0.896,0.243,0.093,0.263,0.203,0.449,0.485
1.76472,0.546,0.571,0.809,0.51,0.432,0.846,0.331,0.365,0.622,0.524,1.0,0.6
1.98467,0.612,0.565,0.445,0.264,0.272,0.655,0.23,0.269,1.0,0.181,0.759,0.151
2.1595,0.258,0.674,0.362,0.16,0.321,1.0,0.213,0.189,0.431,0.242,0.547,0.307
2.32141,0.309,0.247,0.193,0.134,0.184,0.399,0.143,0.189,1.0,0.215,0.496,0.098
2.49637,0.725,0.536,0.642,0.408,0.659,1.0,0.284,0.357,0.82,0.322,0.66,0.19
2.66458,1.0,0.513,0.383,0.336,0.243,0.677,0.293,0.322,0.798,0.504,0.834,0.116
2.839,0.564,0.772,0.579,0.563,0.905,1.0,0.475,0.433,0.438,0.259,0.798,0.167
3.00703,0.239,0.582,0.224,0.26,0.359,0.563,0.457,0.587,1.0,0.578,0.608,0.141
3.13556,0.57,1.0,0.32,0.168,0.149,0.681,0.222,0.188,0.352,0.35,0.614,0.254
3.35029,0.089,0.295,0.25,0.198,0.335,0.563,0.274,0.326,1.0,0.336,0.423,0.053
3.51823,0.476,0.462,0.386,0.445,0.798,1.0,0.463,0.522,0.815,0.344,0.494,0.121
3.68635,0.526,1.0,0.315,0.274,0.318,0.546,0.136,0.214,0.821,0.113,0.283,0.05
3.86109,0.213,0.472,0.349,0.209,0.498,1.0,0.301,0.257,0.244,0.168,0.245,0.102
4.02834,0.767,0.461,0.148,0.175,0.288,0.771,0.433,0.394,0.823,0.336,1.0,0.169
4.20408,0.29,1.0,0.275,0.188,0.435,0.54,0.315,0.229,0.244,0.174,0.398,0.158
4.37134,0.206,0.364,0.175,0.139,0.111,0.617,0.32,0.338,1.0,0.373,0.345,0.07
4.54526,0.193,0.32,0.329,0.221,0.494,1.0,0.325,0.286,0.345,0.172,0.378,0.148
4.71324,0.361,0.544,0.134,0.143,0.134,0.174,0.21,0.296,1.0,0.245,0.471,0.111
4.88785,0.404,0.427,0.398,0.364,0.623,1.0,0.363,0.359,0.663,0.261,0.571,0.136
5.05039,0.371,0.343,0.259,0.151,0.19,0.367,0.121,0.382,1.0,0.237,0.341,0.149
5.1951,0.481,0.495,0.601,0.503,0.374,0.69,0.368,0.336,0.569,0.565,1.0,0.538
5.3868,0.466,0.68,0.481,0.251,0.295,0.456,0.296,0.336,1.0,0.181,0.627,0.128
5.56694,0.202,1.0,0.153,0.098,0.112,0.652,0.13,0.074,0.092,0.063,0.116,0.326
5.73084,0.408,0.912,0.577,0.278,0.312,0.809,0.336,0.45,1.0,0.535,0.676,0.319
5.86912,0.743,1.0,0.623,0.488,0.377,0.961,0.489,0.459,0.776,0.546,0.504,0.395
6.07197,0.407,0.691,0.394,0.198,0.223,1.0,0.264,0.277,0.717,0.169,0.469,0.144
6.2459,0.949,0.684,0.49,0.342,0.58,1.0,0.437,0.425,0.474,0.262,0.698,0.209
6.41433,0.493,0.327,0.257,0.232,0.135,0.448,0.086,0.165,1.0,0.243,0.577,0.108
6.58866,0.129,0.762,0.172,0.105,0.243,1.0,0.19,0.143,0.118,0.083,0.161,0.159
6.75764,0.389,0.38,0.213,0.167,0.163,0.931,0.169,0.158,0.668,0.205,1.0,0.139
6.93111,0.232,0.647,0.428,0.36,0.79,1.0,0.546,0.545,0.265,0.188,0.548,0.115
7.0995,0.484,1.0,0.437,0.397,0.262,0.669,0.232,0.271,0.557,0.189,0.444,0.299
7.22635,0.687,1.0,0.364,0.382,0.305,0.557,0.264,0.241,0.294,0.374,0.562,0.309
7.43655,0.506,0.951,0.473,0.42,0.327,0.601,0.288,0.29,1.0,0.459,0.844,0.122
7.60993,0.262,1.0,0.307,0.302,0.415,0.824,0.307,0.28,0.222,0.12,0.394,0.428
7.77692,0.348,0.53,0.393,0.212,0.27,0.774,0.239,0.213,0.371,0.369,1.0,0.201
7.95288,0.264,0.374,0.37,0.27,0.431,0.956,0.264,0.298,0.536,0.257,1.0,0.192
8.12086,0.323,1.0,0.37,0.208,0.208,0.693,0.18,0.202,0.735,0.165,0.543,0.228
