start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.902,0.881,0.826,0.769,0.89,0.861,0.805,0.832,0.893,0.854,0.805,1.0
0.22844,0.06,0.052,0.007,0.005,0.062,0.01,0.005,0.017,0.053,1.0,0.098,0.012
0.52444,0.284,0.219,0.071,0.08,0.248,0.108,0.159,0.201,0.529,1.0,0.753,0.257
0.62476,0.244,0.036,0.005,0.009,0.007,0.002,0.038,0.013,0.017,0.028,0.088,1.0
0.84027,0.825,0.153,0.061,0.054,0.124,0.124,0.231,0.214,0.161,0.177,0.185,1.0
0.97497,1.0,0.426,0.04,0.025,0.021,0.016,0.007,0.05,0.008,0.005,0.012,0.206
1.17483,1.0,0.195,0.019,0.022,0.039,0.009,0.028,0.319,0.048,0.015,0.022,0.225
1.52848,0.248,0.024,0.028,0.05,1.0,0.04,0.036,0.158,0.046,0.023,0.029,0.107
2.05746,0.082,0.088,0.282,0.096,0.35,0.07,0.071,1.0,0.075,0.276,0.164,0.129
2.4049,1.0,0.607,0.949,0.439,0.313,0.292,0.467,0.776,0.274,0.262,0.139,0.047
2.58821,0.077,0.044,0.048,0.022,0.017,0.04,0.261,1.0,0.272,0.074,0.098,0.245
2.90871,0.104,0.036,0.048,0.031,0.043,0.027,0.076,0.195,0.075,0.028,0.106,1.0
3.29025,0.552,0.128,0.112,0.028,0.016,0.019,0.123,0.178,0.066,0.059,0.13,1.0
3.43342,0.039,0.101,1.0,0.05,0.025,0.013,0.039,0.223,0.023,0.073,0.042,0.211
3.76177,0.878,0.457,0.251,0.218,0.172,0.165,0.316,0.391,0.66,0.654,1.0,0.191
3.82281,1.0,0.115,0.062,0.047,0.03,0.029,0.018,0.179,0.024,0.014,0.012,0.262
3.99134,0.791,0.217,0.109,0.143,1.0,0.133,0.066,0.193,0.078,0.108,0.204,0.259
4.88331,0.633,0.153,0.139,0.067,0.513,0.063,0.082,1.0,0.195,0.323,0.17,0.234
5.2429,0.067,0.048,0.121,0.025,0.014,0.025,0.385,1.0,0.305,0.019,0.021,0.035
5.43637,0.314,0.105,0.209,0.038,0.039,0.04,0.385,1.0,0.324,0.114,0.21,0.951
5.54898,0.117,0.067,0.189,0.059,0.014,0.043,0.124,1.0,0.944,0.277,0.102,0.304
5.78567,0.192,0.062,0.089,0.008,0.011,0.007,0.061,0.18,0.036,0.026,0.047,1.0
6.13878,0.877,0.48,0.42,0.21,0.166,0.157,0.166,0.421,0.116,0.093,0.098,1.0
6.30948,0.202,0.194,1.0,0.141,0.017,0.008,0.077,0.283,0.039,0.081,0.08,0.763
6.50721,0.278,0.386,1.0,0.319,0.047,0.047,0.107,0.212,0.1,0.094,0.174,0.807
6.65678,1.0,0.173,0.374,0.218,0.14,0.377,0.143,0.104,0.069,0.206,0.26,0.503
6.93265,0.651,0.502,0.459,0.452,1.0,0.807,0.304,0.605,0.155,0.221,0.215,0.348
7.48281,1.0,0.359,0.814,0.526,0.285,0.238,0.202,0.318,0.092,0.288,0.3,0.703
7.56503,1.0,0.355,0.476,0.36,0.33,0.645,0.55,0.82,0.15,0.169,0.131,0.59
7.73256,0.329,0.174,0.237,0.083,0.114,0.133,0.086,1.0,0.041,0.095,0.097,0.146
