start,0,1,2,3,4,5,6,7,8,9,10,11
6.85483,0.322,0.168,0.322,0.125,0.23,0.138,0.222,1.0,0.822,0.146,0.057,0.211
7.19828,0.175,0.147,0.188,0.132,0.24,0.151,0.231,0.596,0.642,1.0,0.28,0.251
7.62154,0.115,1.0,0.455,0.034,0.039,0.034,0.038,0.072,0.188,0.216,0.069,0.117
7.85982,0.145,0.283,0.202,0.098,0.065,0.29,0.075,0.052,0.104,0.14,1.0,0.292
8.04077,0.195,0.489,0.21,0.063,0.139,0.273,1.0,0.242,0.096,0.147,0.253,0.118
8.22503,0.751,1.0,0.516,0.219,0.203,0.228,0.936,0.616,0.492,0.242,0.362,0.671
8.44045,0.787,0.585,0.374,0.302,0.348,1.0,0.576,0.35,0.316,0.235,0.254,0.206
9.06231,0.515,0.278,0.175,0.167,0.206,1.0,0.544,0.168,0.127,0.193,0.089,0.097
9.2595,0.343,0.144,0.257,0.186,0.275,0.545,0.199,0.123,0.179,0.15,1.0,0.365
9.64712,0.786,0.205,0.114,0.08,0.067,0.184,0.262,0.136,0.115,0.092,0.583,1.0
10.08898,0.727,0.885,1.0,0.332,0.152,0.194,0.259,0.272,0.208,0.217,0.497,0.753
10.67429,0.447,0.207,0.157,0.118,0.186,0.339,0.364,0.185,0.24,0.136,0.138,1.0
10.87315,0.217,0.124,0.164,0.361,1.0,0.57,0.243,0.125,0.163,0.101,0.096,0.478
11.26762,0.192,0.232,0.231,0.331,0.771,0.592,1.0,0.531,0.366,0.359,0.177,0.304
11.55914,0.099,0.115,0.197,0.125,0.327,0.172,0.155,0.212,0.187,1.0,0.196,0.095
11.7029,0.185,0.2,0.236,0.201,0.399,0.473,0.557,1.0,0.685,0.523,0.341,0.231
12.46939,1.0,0.324,0.07,0.051,0.174,0.105,0.053,0.189,0.094,0.049,0.043,0.236
13.10213,1.0,0.795,0.156,0.286,0.544,0.533,0.144,0.137,0.212,0.168,0.326,0.212
13.201,0.439,0.448,0.207,0.099,0.103,0.395,1.0,0.477,0.082,0.065,0.062,0.193
13.43166,0.211,0.298,0.409,1.0,0.554,0.281,0.502,0.45,0.109,0.136,0.111,0.158
13.63034,0.16,1.0,0.168,0.134,0.095,0.078,0.07,0.075,0.154,0.039,0.043,0.074
13.85583,0.167,1.0,0.278,0.13,0.517,0.201,0.074,0.061,0.249,0.074,0.035,0.147
14.07138,0.345,0.502,0.134,0.086,0.101,0.075,0.119,0.056,0.126,0.041,0.056,1.0
14.30821,0.159,1.0,0.115,0.067,0.038,0.151,0.077,0.036,0.147,0.046,0.047,0.481
14.57619,0.197,0.926,0.108,0.061,0.035,0.177,0.096,0.038,0.234,0.045,0.049,1.0
14.86603,0.403,0.615,0.171,0.061,0.018,0.085,0.103,0.059,0.291,0.065,0.136,1.0
14.97138,0.193,1.0,0.15,0.057,0.019,0.141,0.088,0.044,0.207,0.047,0.044,0.607
15.43501,0.267,0.425,0.681,0.476,0.339,0.92,0.658,0.779,0.487,0.436,1.0,0.68
15.66907,1.0,0.475,0.22,0.099,0.116,0.066,0.102,0.18,0.082,0.1,0.074,0.318
15.93855,1.0,0.313,0.098,0.031,0.054,0.04,0.033,0.159,0.065,0.041,0.046,0.204
16.26032,1.0,0.452,0.455,0.136,0.495,0.111,0.063,0.174,0.087,0.19,0.059,0.325
16.52644,0.305,0.329,0.109,0.048,0.113,0.129,1.0,0.127,0.065,0.05,0.064,0.044
17.9605,0.099,0.116,0.224,0.156,0.108,0.099,0.282,1.0,0.183,0.302,0.129,0.418
18.23365,0.897,0.482,1.0,0.268,0.303,0.263,0.231,0.705,0.122,0.369,0.236,0.29
18.65723,0.229,0.296,0.053,0.037,0.078,0.386,1.0,0.089,0.033,0.049,0.065,0.049
18.86553,0.203,0.233,0.333,0.674,0.245,0.288,1.0,0.768,0.413,0.409,0.169,0.235
19.08721,1.0,0.549,0.154,0.026,0.122,0.123,0.071,0.142,0.038,0.044,0.059,0.29
19.32494,1.0,0.387,0.242,0.036,0.045,0.022,0.024,0.067,0.027,0.036,0.017,0.118
19.69129,0.871,0.385,0.204,0.255,0.17,0.542,1.0,0.585,0.151,0.201,0.1,0.752
19.92844,1.0,0.344,0.532,0.142,0.157,0.209,0.211,0.256,0.104,0.169,0.182,0.217
20.34063,0.808,0.465,0.414,0.257,0.195,1.0,0.877,0.307,0.133,0.276,0.296,0.249
20.5439,0.338,0.356,0.193,0.07,0.222,1.0,0.346,0.315,0.244,0.477,0.118,0.132
20.74739,0.666,0.203,0.148,0.185,0.089,0.302,0.23,0.203,0.197,0.179,1.0,0.334
21.14141,0.187,0.163,0.42,0.167,0.097,0.393,0.374,1.0,0.607,0.468,0.272,0.399
21.35741,0.187,0.087,0.519,0.122,0.069,0.133,0.202,1.0,0.479,0.206,0.219,0.633
21.7629,0.188,1.0,0.705,0.19,0.153,0.077,0.114,0.201,0.208,0.152,0.073,0.281
21.94231,0.025,0.117,1.0,0.369,0.098,0.027,0.043,0.213,0.073,0.054,0.063,0.108
22.31406,0.927,1.0,0.336,0.069,0.099,0.31,0.259,0.191,0.13,0.362,0.117,0.775
22.57619,1.0,0.178,0.177,0.118,0.238,0.192,0.141,0.39,0.115,0.143,0.137,0.781
22.91773,0.691,1.0,0.343,0.641,0.456,0.416,0.393,0.465,0.718,0.447,0.616,0.556
23.56649,0.599,0.571,0.268,0.748,0.214,0.349,0.278,0.518,1.0,0.394,0.357,0.211
24.30993,0.666,0.53,0.38,0.432,0.241,1.0,0.545,0.783,0.846,0.643,0.502,0.291
24.5507,1.0,0.939,0.459,0.545,0.206,0.569,0.613,0.94,0.635,0.949,0.597,0.252
24.7624,0.491,0.242,0.206,0.289,0.158,0.379,0.31,0.662,1.0,0.263,0.318,0.331
25.02063,0.685,0.446,0.249,0.408,0.218,0.427,0.284,0.565,1.0,0.473,0.435,0.194
25.92018,0.799,0.94,0.358,0.269,0.117,0.185,0.35,0.795,1.0,0.175,0.091,0.153
26.13968,0.808,0.392,0.26,0.432,0.394,0.943,0.711,0.893,1.0,0.524,0.267,0.125
26.5556,1.0,0.46,0.453,0.979,0.351,0.381,0.387,0.548,0.354,0.274,0.226,0.246
26.73787,0.436,0.444,0.427,0.715,0.553,0.298,0.381,0.486,1.0,0.222,0.137,0.178
26.9419,0.195,0.375,0.321,0.504,0.328,0.413,0.417,0.571,1.0,0.6,0.499,0.159
27.14957,0.177,0.342,0.122,0.096,0.094,1.0,0.205,0.159,0.696,0.147,0.146,0.089
27.49837,0.158,0.317,0.245,0.418,0.076,1.0,0.362,0.317,0.704,0.224,0.11,0.097
27.74195,0.105,0.438,0.185,0.194,0.054,0.773,0.338,0.128,1.0,0.25,0.22,0.161
28.10794,0.159,0.359,0.242,0.234,0.153,0.301,1.0,0.401,0.754,0.389,0.239,0.111
28.56317,0.109,0.126,0.211,0.68,0.081,0.172,0.335,0.429,1.0,0.371,0.219,0.37
28.83927,0.144,0.229,0.222,0.703,0.257,1.0,0.341,0.327,0.971,0.254,0.183,0.217
29.47243,0.232,0.268,0.266,0.898,0.315,0.543,0.6,0.52,1.0,0.362,0.385,0.521
30.18467,0.316,0.329,0.132,0.318,0.182,0.128,0.293,0.271,1.0,0.663,0.64,0.223
30.25542,0.175,0.288,0.251,1.0,0.264,0.19,0.283,0.139,0.855,0.177,0.493,0.171
30.42431,0.368,0.472,0.338,0.963,0.447,1.0,0.375,0.237,0.598,0.275,0.25,0.204
30.60358,0.274,0.853,0.55,0.931,0.812,0.374,0.395,0.528,1.0,0.471,0.318,0.268
30.79574,0.119,0.291,0.527,0.46,0.159,0.226,0.169,0.959,1.0,0.234,0.206,0.162
31.06249,0.294,0.77,0.546,0.871,0.948,0.965,0.549,0.863,1.0,0.338,0.349,0.479
31.39338,0.2,0.432,0.451,0.437,0.817,0.934,0.671,0.681,1.0,0.618,0.951,0.431
31.81138,0.092,0.137,0.353,0.701,0.194,0.273,0.258,0.153,1.0,0.478,0.23,0.095
32.06154,0.291,0.574,0.329,0.307,0.174,0.554,0.439,0.439,1.0,0.32,0.421,0.283
32.33927,0.31,0.23,1.0,0.581,0.377,0.221,0.418,0.701,0.862,0.486,0.437,0.405
32.45578,0.427,0.228,0.445,0.425,0.154,1.0,0.304,0.35,0.871,0.43,0.165,0.14
32.66395,0.332,0.386,0.48,0.39,0.265,1.0,0.751,0.501,0.402,0.793,0.343,0.239
32.88549,0.449,0.2,0.675,0.4,0.139,0.642,0.361,0.211,0.562,0.503,0.36,1.0
33.28014,0.393,0.114,1.0,0.317,0.082,0.146,0.102,0.064,0.084,0.208,0.109,0.839
33.46122,0.213,0.325,0.767,0.224,0.063,0.156,1.0,0.09,0.102,0.174,0.17,0.4
33.6405,0.084,1.0,0.237,0.034,0.021,0.09,0.109,0.048,0.155,0.055,0.036,0.095
33.88349,0.125,1.0,0.288,0.106,0.047,0.137,0.154,0.403,0.224,0.075,0.059,0.116
34.35388,0.085,1.0,0.142,0.053,0.041,0.147,0.07,0.282,0.076,0.021,0.024,0.038
34.52807,0.047,0.915,0.257,0.079,0.358,0.168,0.07,0.205,0.179,0.112,1.0,0.27
34.95773,0.391,1.0,0.176,0.038,0.061,0.082,0.088,0.27,0.128,0.091,0.611,0.468
35.27079,0.162,0.19,0.114,0.103,0.038,0.08,0.107,0.171,0.264,0.07,0.536,1.0
35.71243,1.0,0.129,0.033,0.025,0.02,0.048,0.035,0.064,0.08,0.061,0.284,0.413
35.88159,1.0,0.497,0.032,0.021,0.047,0.031,0.02,0.085,0.127,0.445,0.213,0.089
36.11261,0.495,0.259,0.37,0.181,0.054,0.039,0.042,0.171,1.0,0.355,0.098,0.094
36.33311,1.0,0.429,0.457,0.228,0.129,0.942,0.519,0.285,0.828,0.337,0.165,0.146
36.51302,0.523,0.421,1.0,0.239,0.069,0.183,0.121,0.12,0.452,0.305,0.153,0.227
36.70512,0.402,0.208,0.192,0.081,0.045,0.063,0.114,0.062,0.096,0.089,0.062,1.0
36.90771,0.121,0.351,0.104,0.029,0.023,0.085,1.0,0.169,0.053,0.029,0.054,0.072
37.14036,0.571,0.38,0.11,0.032,0.062,0.125,1.0,0.308,0.065,0.048,0.073,0.167
37.40789,0.196,0.193,0.236,0.046,0.068,0.116,1.0,0.67,0.202,0.07,0.079,0.147
37.51179,0.093,0.289,0.297,0.374,0.048,0.103,0.959,1.0,0.08,0.086,0.301,0.121
37.98794,0.038,0.159,0.143,0.576,0.371,0.103,0.445,1.0,0.077,0.031,0.146,0.073
38.202,0.093,0.141,0.299,0.837,0.192,0.208,0.306,0.924,0.07,1.0,0.252,0.057
38.46984,0.034,0.056,0.14,1.0,0.159,0.052,0.103,0.378,0.087,0.783,0.224,0.08
38.56803,0.07,0.11,0.122,1.0,0.167,0.19,0.861,0.501,0.059,0.366,0.22,0.029
38.68458,0.055,0.113,0.089,0.795,0.379,0.103,1.0,0.518,0.08,0.998,0.244,0.109
38.90512,0.052,0.105,0.121,0.178,0.129,0.166,0.598,0.141,0.048,0.422,1.0,0.184
39.21855,0.134,0.089,0.05,0.161,1.0,0.278,0.309,0.124,0.046,0.278,0.298,0.237
39.4332,0.111,0.038,0.06,0.132,0.054,0.035,0.26,0.047,0.021,0.081,0.086,1.0
39.6015,0.248,0.066,0.046,0.057,0.057,1.0,0.238,0.051,0.079,0.125,0.089,0.262
40.31587,0.054,0.022,0.025,0.12,0.083,1.0,0.233,0.04,0.076,0.049,0.036,0.113
40.60059,0.108,0.578,0.145,0.263,0.21,1.0,0.347,0.142,0.125,0.104,0.082,0.24
40.821,0.303,1.0,0.214,0.542,0.167,0.555,0.184,0.152,0.325,0.279,0.728,0.254
40.98304,0.108,0.635,0.408,0.456,0.966,1.0,0.826,0.695,0.214,0.135,0.212,0.048
41.07052,0.168,0.732,0.341,0.561,0.173,0.777,1.0,0.223,0.283,0.104,0.269,0.091
41.21506,0.048,0.227,0.621,0.144,0.047,0.519,1.0,0.209,0.065,0.107,0.092,0.032
41.44172,0.156,0.297,0.324,0.109,0.248,0.153,0.523,0.261,0.147,1.0,0.164,0.036
41.65066,0.2,0.274,0.342,0.209,0.496,0.579,0.389,0.136,0.161,1.0,0.631,0.467
41.91211,0.45,1.0,0.451,0.51,0.243,0.167,0.224,0.53,0.29,0.843,0.725,0.197
42.05147,0.035,0.124,0.258,1.0,0.54,0.061,0.163,0.101,0.031,0.174,0.295,0.075
42.27773,0.083,1.0,0.195,0.47,0.229,0.084,0.045,0.096,0.101,0.31,0.72,0.206
42.4171,0.047,0.362,0.104,1.0,0.476,0.035,0.152,0.075,0.065,0.152,0.363,0.1
42.6781,0.134,0.64,0.162,1.0,0.476,0.056,0.137,0.076,0.165,0.12,0.383,0.574
43.30512,1.0,0.295,0.09,0.534,0.978,0.262,0.041,0.135,0.066,0.049,0.047,0.323
43.54966,0.248,0.495,0.717,0.808,0.931,0.293,0.191,1.0,0.837,0.248,0.067,0.196
43.75238,0.769,1.0,0.236,0.06,0.158,0.109,0.08,0.264,0.159,0.049,0.147,0.054
43.93175,0.512,1.0,0.143,0.038,0.178,0.053,0.073,0.186,0.139,0.231,0.154,0.053
44.10054,0.165,1.0,0.57,0.054,0.076,0.037,0.052,0.2,0.103,0.25,0.066,0.373
44.37306,0.283,1.0,0.616,0.049,0.05,0.019,0.101,0.052,0.029,0.207,0.085,0.226
44.54707,0.047,0.545,1.0,0.343,0.077,0.052,0.07,0.057,0.036,0.156,0.497,0.166
44.74481,0.992,0.397,0.429,0.197,0.162,0.645,0.641,0.207,0.082,0.236,0.332,1.0
45.26717,0.464,0.071,0.071,0.062,0.1,0.075,0.176,0.175,0.048,0.496,0.071,1.0
45.59868,1.0,0.701,0.08,0.033,0.043,0.065,0.13,0.292,0.266,0.579,0.594,0.288
45.70821,0.91,0.372,0.145,0.117,0.103,0.062,0.174,0.579,1.0,0.598,0.094,0.601
45.94703,1.0,0.389,0.303,0.562,0.48,0.226,0.346,0.326,0.356,0.283,0.332,0.378
46.36454,0.277,0.103,0.089,0.126,0.537,1.0,0.217,0.112,0.062,0.068,0.06,0.779
46.57293,0.598,0.354,0.129,0.299,0.306,0.828,1.0,0.391,0.641,0.185,0.137,0.817
46.78798,0.475,1.0,0.324,0.139,0.337,0.33,0.205,0.493,0.317,0.28,0.074,0.2
47.19424,0.192,0.252,0.525,1.0,0.216,0.097,0.098,0.155,0.109,0.927,0.213,0.518
47.38617,0.094,0.135,0.603,0.773,1.0,0.109,0.245,0.191,0.107,0.142,0.189,0.19
47.57202,0.179,0.067,0.16,0.18,0.161,0.241,0.281,0.079,0.042,0.142,0.4,1.0
47.96041,0.24,0.137,0.112,0.174,0.408,1.0,0.279,0.094,0.171,0.171,0.355,0.328
48.38943,0.082,0.095,0.076,0.076,0.263,0.142,0.054,0.068,0.156,1.0,0.323,0.15
48.77927,0.077,0.157,0.23,1.0,0.674,0.177,0.047,0.18,0.176,0.283,0.476,0.153
48.9707,0.338,0.244,0.282,0.747,0.606,0.411,0.287,0.16,0.153,0.272,0.374,1.0
49.55723,0.761,0.393,0.197,0.289,1.0,0.739,0.2,0.102,0.162,0.172,0.247,0.467
49.81828,0.898,0.488,0.322,0.212,0.38,0.386,0.162,0.148,0.338,0.83,1.0,0.369
50.1727,0.06,0.062,0.134,1.0,0.182,0.078,0.055,0.073,0.046,0.113,0.235,0.077
50.39293,0.214,0.136,0.228,0.477,0.298,0.231,0.099,0.091,0.136,0.525,1.0,0.357
50.77025,0.311,0.575,0.207,0.669,1.0,0.179,0.09,0.101,0.507,0.317,0.272,0.519
50.92095,0.1,0.15,0.142,0.451,0.27,0.099,0.082,0.177,0.379,1.0,0.337,0.116
51.16512,0.153,0.246,0.755,0.637,0.414,0.281,0.129,0.116,0.534,1.0,0.953,0.292
51.54299,0.333,0.413,0.436,0.75,1.0,0.778,0.41,0.417,0.628,0.816,0.403,0.322
51.74608,0.124,0.129,0.319,0.589,0.391,0.203,0.085,0.07,0.315,0.769,1.0,0.41
52.15111,0.275,0.253,0.422,0.417,0.612,0.684,0.325,0.143,0.155,0.332,1.0,0.37
52.30898,0.424,0.096,0.109,0.333,0.246,0.166,0.118,0.09,0.07,0.177,0.317,1.0
52.5288,0.169,0.229,0.415,0.624,1.0,0.567,0.301,0.19,0.326,0.552,0.881,0.432
52.90676,0.635,0.287,0.355,0.668,0.676,0.44,0.642,0.249,0.112,0.133,0.225,1.0
53.12136,1.0,0.306,0.131,0.113,0.106,0.078,0.092,0.18,0.304,0.223,0.084,0.726
53.32517,0.429,0.189,0.113,0.126,0.108,1.0,0.283,0.245,0.377,0.289,0.419,0.234
53.47519,0.291,0.345,0.186,0.157,0.123,0.274,1.0,0.753,0.317,0.191,0.185,0.238
53.68435,0.091,1.0,0.3,0.027,0.069,0.092,0.122,0.231,0.101,0.063,0.036,0.067
54.10748,0.391,0.772,0.409,0.538,0.519,1.0,0.799,0.302,0.293,0.303,0.192,0.247
54.32245,0.851,1.0,0.406,0.381,0.335,0.378,0.273,0.386,0.692,0.631,0.421,0.29
56.55215,0.479,0.574,0.198,0.16,0.265,0.739,1.0,0.273,0.109,0.157,0.234,0.239
56.84268,0.29,0.446,0.84,0.274,0.168,0.224,0.331,1.0,0.214,0.206,0.182,0.593
57.26635,0.106,0.283,1.0,0.222,0.079,0.039,0.036,0.071,0.044,0.115,0.041,0.1
57.4532,0.228,0.275,1.0,0.227,0.072,0.092,0.058,0.067,0.054,0.408,0.593,0.229
57.67864,0.595,0.446,1.0,0.38,0.12,0.103,0.12,0.19,0.64,0.254,0.258,0.231
58.06707,0.407,0.255,0.84,0.207,0.181,1.0,0.287,0.124,0.136,0.167,0.209,0.142
58.24771,0.559,1.0,0.578,0.247,0.207,0.304,0.133,0.185,0.27,0.151,0.244,0.236
58.47401,0.496,0.484,0.486,0.21,0.274,0.501,0.383,1.0,0.263,0.254,0.291,0.349
58.86848,0.121,0.447,1.0,0.149,0.043,0.031,0.044,0.138,0.068,0.122,0.039,0.118
59.06009,0.191,0.295,1.0,0.257,0.096,0.146,0.132,0.154,0.258,0.654,0.618,0.289
59.46077,1.0,0.368,0.743,0.238,0.479,0.104,0.095,0.286,0.293,0.23,0.184,0.423
59.65805,0.495,0.395,0.95,0.186,0.325,1.0,0.443,0.113,0.094,0.168,0.183,0.142
59.90354,0.208,0.123,0.523,0.105,0.159,1.0,0.198,0.25,0.101,0.146,0.108,0.177
60.29642,1.0,0.094,0.152,0.08,0.147,0.223,0.112,0.121,0.07,0.052,0.076,0.178
60.48213,0.518,0.497,0.637,0.396,0.384,0.99,0.612,0.237,0.33,0.277,0.242,1.0
60.66181,0.889,1.0,0.321,0.138,0.4,0.255,0.489,0.164,0.348,0.188,0.153,0.711
61.10317,0.942,0.41,0.211,0.343,1.0,0.568,0.662,0.228,0.357,0.41,0.296,0.422
61.2776,0.109,0.476,1.0,0.179,0.117,0.043,0.04,0.031,0.049,0.124,0.036,0.089
61.47007,0.117,0.184,1.0,0.264,0.104,0.072,0.126,0.047,0.049,0.093,0.091,0.066
61.86372,0.236,1.0,0.94,0.338,0.093,0.232,0.296,0.155,0.516,0.328,0.054,0.081
62.05624,0.185,0.184,0.344,0.153,0.073,0.133,0.328,0.119,0.331,0.079,0.093,1.0
62.27215,0.669,0.594,0.673,0.403,0.136,0.161,0.771,0.65,1.0,0.249,0.168,0.445
62.61873,1.0,0.28,0.23,0.091,0.12,0.084,0.118,0.55,0.422,0.197,0.175,0.408
62.85029,0.483,0.189,0.157,0.06,0.134,1.0,0.361,0.139,0.218,0.248,0.093,0.19
63.04259,0.202,0.34,0.37,0.127,0.139,0.655,1.0,0.2,0.056,0.078,0.107,0.07
63.21605,0.247,0.23,0.418,0.149,0.144,0.183,0.544,1.0,0.341,0.098,0.137,0.269
63.44218,0.026,0.046,0.134,0.023,0.016,0.043,0.239,1.0,0.305,0.028,0.02,0.074
63.63057,0.313,0.657,1.0,0.348,0.129,0.094,0.197,0.33,0.234,0.134,0.17,0.084
63.73351,0.093,0.122,1.0,0.238,0.049,0.046,0.049,0.171,0.048,0.069,0.038,0.064
63.88358,0.436,0.167,0.766,0.32,0.084,0.189,0.166,0.464,1.0,0.458,0.767,0.781
64.2785,0.471,0.216,0.301,0.298,0.138,0.061,0.129,0.205,1.0,0.359,0.206,0.103
64.45905,0.412,0.765,1.0,0.342,0.108,0.464,0.156,0.19,0.795,0.621,0.154,0.124
64.87669,0.562,0.426,0.364,0.224,0.111,0.288,0.251,1.0,0.262,0.173,0.38,0.118
65.04925,0.507,0.699,0.597,0.239,0.171,0.923,1.0,0.912,0.233,0.308,0.272,0.26
65.24231,0.307,0.548,1.0,0.161,0.042,0.117,0.228,0.318,0.096,0.107,0.154,0.056
65.40494,0.182,0.15,0.569,0.258,0.132,0.161,0.096,0.216,0.394,0.493,1.0,0.363
65.83524,0.781,0.338,0.59,0.578,0.855,0.209,0.163,0.646,1.0,0.259,0.287,0.447
66.03261,0.206,0.392,1.0,0.477,0.499,0.428,0.102,0.057,0.181,0.161,0.091,0.206
66.32245,0.111,0.47,1.0,0.998,0.882,0.31,0.113,0.076,0.12,0.24,0.202,0.201
66.59624,0.633,0.359,0.368,0.922,0.73,0.262,0.297,0.184,0.208,0.336,0.332,1.0
66.81565,0.12,0.116,0.577,0.097,0.258,0.133,0.039,0.086,0.056,0.153,1.0,0.17
67.12812,0.153,0.068,0.25,0.178,0.151,0.174,0.055,0.239,0.811,0.669,1.0,0.152
67.40776,0.355,0.725,0.271,0.208,0.827,0.714,0.271,0.379,1.0,0.356,0.658,0.379
67.62789,0.23,0.55,1.0,0.281,0.208,0.17,0.36,0.113,0.401,0.376,0.163,0.109
68.20376,0.67,0.224,0.346,0.419,0.197,0.236,0.21,0.126,0.163,0.313,0.797,1.0
68.41143,0.278,0.37,1.0,0.448,0.219,0.176,0.176,0.101,0.232,0.338,0.402,0.309
68.59741,0.156,1.0,0.406,0.051,0.031,0.062,0.218,0.08,0.187,0.06,0.141,0.08
68.77805,0.153,0.093,0.176,0.112,0.056,0.049,0.085,0.113,1.0,0.206,0.096,0.198
69.39392,0.139,0.229,0.151,0.107,0.16,0.427,1.0,0.25,0.284,0.17,0.561,0.183
69.60136,0.11,0.281,0.17,0.141,0.157,0.199,1.0,0.487,0.723,0.318,0.424,0.108
69.81098,0.16,0.283,0.446,0.188,0.599,0.545,1.0,0.261,0.508,0.135,0.168,0.18
70.222,0.266,0.448,1.0,0.368,0.184,0.178,0.185,0.129,0.253,0.242,0.128,0.496
70.60036,0.801,0.096,0.123,0.137,0.084,0.047,0.124,0.088,0.424,0.097,0.039,1.0
70.83846,1.0,0.289,0.071,0.105,0.047,0.057,0.096,0.064,0.138,0.079,0.967,0.317
71.02372,0.786,1.0,0.42,0.251,0.209,0.205,0.954,0.207,0.526,0.123,0.316,0.682
71.38971,0.464,0.549,0.155,0.103,1.0,0.373,0.419,0.174,0.377,0.159,0.213,0.563
71.5698,0.231,0.514,0.23,0.4,0.187,0.113,1.0,0.264,0.547,0.365,0.678,0.519
71.97029,0.368,1.0,0.323,0.236,0.175,0.243,0.252,0.095,0.178,0.107,0.205,0.565
72.20839,0.285,1.0,0.158,0.148,0.07,0.104,0.086,0.06,0.936,0.096,0.099,0.234
72.4058,0.991,0.809,0.258,0.346,0.115,0.163,0.223,0.139,0.208,0.15,0.546,1.0
72.59175,0.419,1.0,0.312,0.08,0.148,0.082,0.081,0.058,0.222,0.098,0.056,0.073
73.17206,0.08,1.0,0.183,0.33,0.116,0.104,0.206,0.049,0.1,0.056,0.063,0.039
73.52603,0.63,1.0,0.342,0.349,0.607,0.234,0.184,0.1,0.238,0.091,0.194,0.441
73.78118,0.231,0.942,0.338,0.296,0.502,0.379,1.0,0.268,0.25,0.125,0.149,0.257
73.97274,0.464,0.175,0.196,0.146,0.085,0.063,0.238,0.095,0.189,0.055,0.174,1.0
74.36154,0.202,0.244,0.149,0.288,0.342,0.365,1.0,0.715,0.262,0.272,0.225,0.259
74.7093,0.127,0.16,0.142,0.493,1.0,0.308,0.787,0.593,0.683,0.251,0.275,0.49
75.12862,0.233,0.246,0.658,0.311,0.187,0.158,0.732,0.453,0.442,0.242,0.131,1.0
75.32553,0.214,0.206,0.256,0.159,0.539,0.243,0.363,0.206,0.234,0.185,0.128,1.0
75.5176,0.176,0.153,0.096,0.202,0.508,0.146,0.458,0.266,1.0,0.515,0.13,0.457
75.73211,0.226,0.247,0.18,0.444,0.66,0.338,0.263,0.192,0.588,0.45,0.349,1.0
76.13261,0.123,1.0,0.096,0.064,0.109,0.063,0.081,0.035,0.082,0.063,0.06,0.29
76.3356,0.844,0.92,0.259,0.58,0.153,0.428,0.807,0.329,0.078,0.096,0.216,1.0
76.4981,0.295,0.408,0.441,1.0,0.342,0.285,0.203,0.296,0.152,0.102,0.191,0.602
76.69528,0.165,0.222,0.397,0.359,1.0,0.28,0.252,0.537,0.275,0.311,0.718,0.367
77.31143,0.165,0.355,0.281,0.169,0.681,0.317,0.193,0.163,0.208,0.667,1.0,0.189
77.4849,0.381,0.097,0.177,0.546,0.414,0.352,0.365,0.306,0.425,0.192,0.644,1.0
77.70091,0.635,0.861,1.0,0.365,0.113,0.126,0.115,0.096,0.152,0.242,0.29,0.487
77.89193,0.439,1.0,0.538,0.238,0.12,0.286,0.23,0.151,0.351,0.445,0.276,0.488
78.04499,0.172,0.645,0.43,0.234,0.301,0.534,1.0,0.518,0.167,0.129,0.15,0.161
78.47728,0.269,0.359,0.343,0.507,0.512,0.756,1.0,0.466,0.143,0.192,0.351,0.579
78.67515,0.284,0.676,0.293,0.249,0.719,0.583,0.734,0.583,0.376,0.796,1.0,0.198
