start,0,1,2,3,4,5,6,7,8,9,10,11
28.51478,1.0,0.731,0.076,0.025,0.027,0.017,0.014,0.027,0.053,0.01,0.009,0.075
28.77193,0.594,1.0,0.016,0.002,0.005,0.004,0.001,0.007,0.039,0.005,0.002,0.025
29.10567,1.0,0.981,0.865,0.857,0.144,0.144,0.009,0.01,0.019,0.004,0.006,0.02
29.2761,0.436,1.0,0.06,0.032,0.096,0.181,0.547,0.091,0.252,0.758,0.061,0.151
29.55565,0.018,0.045,0.017,0.019,0.058,0.047,1.0,0.049,0.033,0.058,0.013,0.01
31.10626,0.038,0.344,0.326,0.307,0.771,0.782,1.0,0.813,0.375,0.375,0.043,0.005
31.23125,0.133,0.981,0.05,0.119,0.517,0.035,0.013,0.018,0.335,0.637,0.179,1.0
31.43302,0.025,0.094,0.016,0.018,0.051,0.019,0.028,0.062,0.179,1.0,0.251,0.038
31.98617,0.021,0.038,0.013,0.022,0.046,0.021,0.038,0.044,0.177,1.0,0.169,0.027
32.63061,0.234,0.129,0.041,0.083,0.35,0.05,0.033,0.043,1.0,0.443,0.064,0.286
32.95823,0.018,0.018,0.008,0.017,0.044,0.017,0.03,0.048,0.107,1.0,0.169,0.062
33.58485,0.308,0.212,0.042,0.114,0.56,0.075,0.054,0.042,0.144,0.661,0.105,1.0
33.89492,0.161,0.019,0.011,0.019,0.093,0.069,0.518,0.516,1.0,0.999,0.724,0.099
34.03243,0.656,0.026,0.011,0.067,0.009,0.006,0.024,0.002,0.001,0.001,0.016,1.0
34.26476,0.115,0.026,0.022,0.046,0.014,0.011,0.021,0.018,0.017,0.024,0.093,1.0
35.00231,0.668,0.014,0.015,0.018,0.07,0.007,0.023,0.002,0.001,0.001,0.019,1.0
35.22045,0.579,0.019,0.005,0.017,0.042,0.006,0.023,0.002,0.002,0.001,0.012,1.0
35.47238,0.609,0.014,0.01,0.016,0.067,0.007,0.023,0.002,0.002,0.001,0.015,1.0
35.71429,0.71,0.177,0.024,0.036,0.087,0.018,0.029,0.009,0.005,0.005,0.01,1.0
36.01016,0.842,0.83,1.0,0.648,0.302,0.178,0.133,0.123,0.259,0.068,0.041,0.05
36.40268,0.06,1.0,0.232,0.061,0.02,0.021,0.013,0.011,0.082,0.01,0.006,0.011
37.12308,1.0,1.0,0.903,0.881,0.426,0.426,0.073,0.076,0.023,0.009,0.025,0.027
37.23796,0.637,1.0,0.026,0.004,0.007,0.006,0.003,0.011,0.04,0.007,0.002,0.024
37.53964,0.65,1.0,0.018,0.002,0.002,0.004,0.001,0.01,0.039,0.005,0.002,0.023
37.83683,0.099,0.191,0.141,0.165,0.252,0.319,1.0,0.783,0.163,0.146,0.058,0.035
38.30748,0.018,0.054,0.018,0.017,0.041,0.134,1.0,0.088,0.038,0.048,0.011,0.009
38.98766,0.017,0.059,0.02,0.018,0.044,0.179,1.0,0.128,0.037,0.017,0.012,0.01
39.59084,0.028,0.332,0.314,0.295,0.83,0.818,1.0,0.867,0.368,0.368,0.035,0.004
39.72159,0.449,0.183,0.038,0.055,0.309,0.291,0.708,0.707,1.0,1.0,0.863,0.011
39.81973,0.342,0.149,0.013,0.02,0.209,0.188,0.642,0.641,1.0,1.0,0.816,0.004
39.93179,0.026,0.08,0.015,0.02,0.056,0.021,0.036,0.076,0.182,1.0,0.283,0.04
40.42989,0.836,0.861,0.794,0.792,0.611,0.598,0.981,0.979,1.0,1.0,0.734,0.689
40.4917,0.021,0.032,0.013,0.02,0.046,0.02,0.041,0.054,0.182,1.0,0.165,0.02
41.121,0.016,0.016,0.006,0.016,0.04,0.017,0.034,0.048,0.138,1.0,0.157,0.035
41.82966,0.016,0.015,0.007,0.014,0.045,0.015,0.031,0.044,0.077,1.0,0.149,0.061
42.5619,0.632,0.012,0.013,0.048,0.007,0.006,0.025,0.002,0.002,0.002,0.016,1.0
42.7946,0.249,0.04,0.026,0.053,0.024,0.016,0.034,0.024,0.027,0.055,0.135,1.0
43.24644,0.254,0.14,0.186,0.618,1.0,0.565,0.2,0.107,0.072,0.06,0.169,0.432
43.83088,0.241,0.809,0.807,0.814,1.0,0.903,0.302,0.299,0.005,0.004,0.005,0.052
43.97832,0.036,0.047,0.057,0.389,1.0,0.351,0.055,0.026,0.017,0.013,0.018,0.09
44.499,0.114,0.794,0.793,0.798,1.0,0.971,0.223,0.22,0.102,0.012,0.002,0.058
44.67279,0.617,0.944,0.91,0.927,1.0,0.975,0.662,0.665,0.34,0.261,0.034,0.073
44.76667,0.039,0.02,0.068,0.21,1.0,0.224,0.058,0.024,0.069,0.014,0.016,0.081
45.37265,0.468,1.0,0.581,0.224,0.086,0.087,0.045,0.037,0.097,0.022,0.014,0.049
46.09805,1.0,0.994,0.886,0.86,0.488,0.473,0.116,0.12,0.026,0.011,0.03,0.024
46.20041,1.0,0.732,0.061,0.026,0.051,0.058,0.225,0.049,0.07,0.192,0.062,0.178
46.56349,0.208,0.659,0.621,0.583,0.997,0.987,1.0,0.991,0.606,0.675,0.192,0.008
46.66612,0.017,0.065,0.021,0.009,0.038,0.298,1.0,0.218,0.039,0.07,0.01,0.009
47.1546,0.022,0.353,0.328,0.307,0.982,0.933,1.0,0.993,0.393,0.516,0.027,0.002
47.29039,0.352,1.0,0.893,0.894,0.948,0.943,0.779,0.707,0.658,0.663,0.065,0.069
47.37696,0.017,0.053,0.016,0.017,0.049,0.157,1.0,0.113,0.035,0.018,0.01,0.009
47.97297,0.112,0.516,0.036,0.017,0.051,0.156,1.0,0.056,0.036,0.041,0.01,0.049
48.22884,0.038,0.1,0.03,0.035,0.077,0.047,0.056,0.101,0.173,1.0,0.438,0.054
48.69206,0.326,1.0,0.084,0.105,0.46,0.074,0.079,0.047,0.152,0.505,0.076,0.348
49.02998,0.042,0.074,0.036,0.031,0.076,0.044,0.055,0.081,0.541,1.0,0.488,0.042
49.40354,0.413,0.128,0.029,0.047,0.294,0.265,0.667,0.662,1.0,0.94,0.807,0.006
49.50322,0.02,0.029,0.01,0.017,0.05,0.016,0.029,0.052,0.163,1.0,0.174,0.026
50.10354,0.024,0.024,0.015,0.017,0.052,0.022,0.03,0.06,0.204,1.0,0.265,0.072
50.65615,0.054,0.02,0.006,0.012,0.053,0.018,0.381,0.368,1.0,0.995,0.625,0.052
50.8219,0.464,0.323,0.318,0.319,0.324,0.31,0.934,0.926,1.0,0.977,0.495,0.499
50.91288,0.24,0.024,0.012,0.022,0.164,0.123,0.589,0.563,1.0,0.964,0.746,0.109
51.03728,0.602,0.027,0.007,0.078,0.017,0.008,0.104,0.007,0.006,0.01,0.017,1.0
51.28735,0.619,0.02,0.01,0.089,0.008,0.008,0.102,0.006,0.021,0.011,0.016,1.0
51.52535,1.0,0.6,0.014,0.085,0.059,0.049,0.363,0.27,0.682,0.668,0.992,0.064
51.61909,0.478,0.054,0.021,0.084,0.028,0.013,0.087,0.011,0.01,0.009,0.014,1.0
51.98685,0.359,0.012,0.016,0.006,0.083,0.014,0.062,0.009,0.027,0.011,0.01,1.0
52.318,0.928,0.179,0.003,0.004,0.027,0.008,0.064,0.02,0.301,0.257,1.0,0.051
52.47946,0.998,0.551,0.009,0.01,0.083,0.019,0.204,0.18,0.622,0.607,1.0,0.059
52.58177,0.743,0.093,0.049,0.025,0.095,0.019,0.036,0.019,0.037,0.016,0.02,1.0
52.82671,1.0,0.337,0.327,0.33,0.148,0.06,0.672,0.66,0.69,0.678,0.989,0.957
52.91206,0.711,1.0,0.856,0.221,0.126,0.081,0.075,0.058,0.196,0.036,0.022,0.033
53.28857,1.0,0.993,0.895,0.88,0.471,0.424,0.085,0.084,0.132,0.01,0.021,0.015
53.40177,0.814,1.0,0.028,0.003,0.012,0.005,0.006,0.021,0.101,0.012,0.002,0.016
53.59692,0.659,1.0,0.015,0.002,0.012,0.005,0.004,0.011,0.072,0.005,0.001,0.01
53.89356,0.466,1.0,0.008,0.004,0.007,0.005,0.008,0.007,0.04,0.006,0.001,0.011
54.24571,1.0,0.986,0.903,0.883,0.527,0.511,0.156,0.148,0.047,0.017,0.043,0.076
54.34463,0.978,1.0,0.892,0.871,0.358,0.352,0.034,0.035,0.038,0.017,0.017,0.041
54.47696,1.0,0.98,0.89,0.876,0.412,0.395,0.06,0.059,0.044,0.016,0.025,0.04
54.5941,0.748,1.0,0.024,0.002,0.007,0.005,0.006,0.016,0.043,0.009,0.002,0.026
54.8249,0.244,0.924,0.065,0.037,0.353,0.272,0.867,0.105,0.12,1.0,0.053,0.21
55.07828,0.325,1.0,0.077,0.04,0.149,0.303,0.734,0.114,0.192,0.974,0.04,0.155
55.31175,0.401,1.0,0.092,0.06,0.117,0.122,0.931,0.12,0.329,0.852,0.074,0.271
55.65769,0.326,0.996,0.923,0.927,1.0,0.969,0.716,0.711,0.694,0.757,0.066,0.075
55.74571,0.191,0.747,0.07,0.024,0.155,0.214,1.0,0.107,0.092,0.174,0.028,0.095
55.9829,0.152,0.642,0.056,0.036,0.096,0.165,1.0,0.076,0.24,0.08,0.025,0.106
56.25238,0.121,0.579,0.057,0.039,0.212,0.227,1.0,0.103,0.184,0.093,0.026,0.104
56.48186,0.096,0.489,0.461,0.431,0.915,0.916,1.0,0.953,0.502,0.507,0.091,0.021
56.59859,0.184,0.549,0.532,0.511,0.887,0.881,1.0,0.904,0.569,0.574,0.188,0.015
56.69637,0.367,0.19,0.084,0.091,0.212,0.182,0.654,0.643,0.998,1.0,0.811,0.014
56.83683,0.233,0.152,0.014,0.017,0.12,0.094,0.561,0.532,1.0,0.988,0.764,0.014
56.96481,0.216,1.0,0.042,0.098,0.607,0.049,0.438,0.035,0.369,0.618,0.154,0.444
57.1981,0.795,0.875,0.748,0.74,0.6,0.578,1.0,0.979,0.998,0.993,0.711,0.677
57.26281,0.032,0.14,0.004,0.006,0.052,0.015,0.349,0.338,1.0,0.99,0.582,0.008
57.43642,0.472,0.402,0.331,0.329,0.33,0.32,0.957,0.937,1.0,0.99,0.503,0.474
57.52671,0.564,1.0,0.117,0.094,0.434,0.111,0.202,0.109,0.711,0.579,0.144,0.273
57.86431,0.18,0.065,0.026,0.035,0.101,0.072,0.442,0.432,1.0,0.941,0.708,0.011
58.02068,0.282,0.058,0.005,0.013,0.176,0.141,0.557,0.548,1.0,0.904,0.731,0.015
58.13746,0.108,0.224,0.027,0.084,0.47,0.041,0.231,0.038,1.0,0.597,0.151,0.64
58.35365,0.151,0.155,0.018,0.07,0.565,0.03,0.058,0.03,1.0,0.59,0.129,0.301
58.61256,0.103,0.181,0.015,0.051,0.297,0.021,0.102,0.015,0.34,0.4,0.088,1.0
58.85751,0.451,0.176,0.04,0.057,0.307,0.289,0.704,0.694,1.0,0.983,0.853,0.143
58.95533,0.434,0.509,0.081,0.086,0.508,0.083,0.18,0.039,0.342,0.545,0.129,1.0
59.28585,0.315,0.078,0.034,0.046,0.194,0.167,0.574,0.56,1.0,0.978,0.798,0.067
59.41927,0.141,0.024,0.013,0.017,0.069,0.039,0.494,0.448,1.0,0.977,0.701,0.132
59.56522,0.872,0.104,0.001,0.049,0.014,0.006,0.037,0.011,0.199,0.19,1.0,0.062
59.74472,0.862,0.424,0.064,0.141,0.089,0.079,0.182,0.161,0.596,0.572,1.0,0.074
59.87515,0.957,0.229,0.003,0.096,0.034,0.011,0.044,0.017,0.296,0.281,1.0,0.051
60.02934,1.0,0.586,0.018,0.09,0.026,0.025,0.245,0.22,0.641,0.642,0.997,0.058
60.12766,0.963,0.361,0.004,0.169,0.04,0.018,0.06,0.044,0.447,0.443,1.0,0.057
60.25624,0.565,0.022,0.005,0.113,0.012,0.006,0.037,0.004,0.022,0.011,0.013,1.0
60.51134,0.684,0.9,0.875,0.884,1.0,0.885,0.368,0.356,0.387,0.374,0.139,0.032
60.58948,1.0,0.6,0.116,0.143,0.665,0.241,0.086,0.042,0.094,0.076,0.114,0.43
60.83905,0.369,0.846,0.836,0.842,1.0,0.902,0.425,0.416,0.06,0.051,0.014,0.067
60.96349,0.341,0.536,0.026,0.133,1.0,0.065,0.101,0.031,0.108,0.076,0.072,0.623
61.31243,0.562,0.831,0.138,0.263,1.0,0.355,0.18,0.091,0.187,0.089,0.049,0.654
61.53147,0.182,0.82,0.814,0.824,1.0,0.959,0.302,0.296,0.087,0.011,0.003,0.063
61.6883,0.787,1.0,0.968,0.976,0.997,0.974,0.441,0.447,0.533,0.461,0.152,0.052
61.76104,0.234,0.839,0.837,0.847,1.0,0.965,0.368,0.358,0.096,0.02,0.008,0.069
61.90698,0.129,1.0,0.009,0.152,0.339,0.077,0.03,0.012,0.245,0.021,0.07,0.337
62.11705,0.361,0.838,0.834,0.847,1.0,0.963,0.445,0.442,0.13,0.063,0.011,0.084
62.2595,0.555,0.911,0.887,0.893,1.0,0.946,0.626,0.623,0.322,0.225,0.022,0.07
62.35642,0.834,1.0,0.037,0.007,0.017,0.007,0.008,0.021,0.059,0.01,0.002,0.047
62.57465,0.762,1.0,0.027,0.005,0.015,0.007,0.005,0.018,0.06,0.008,0.003,0.032
62.87497,1.0,0.772,0.682,0.684,0.675,0.655,0.142,0.143,0.18,0.153,0.098,0.137
62.94825,1.0,0.96,0.852,0.843,0.199,0.181,0.014,0.011,0.042,0.011,0.008,0.012
63.10621,1.0,0.763,0.668,0.67,0.637,0.632,0.121,0.119,0.132,0.126,0.112,0.135
63.17896,1.0,0.992,0.882,0.878,0.288,0.273,0.011,0.011,0.046,0.012,0.016,0.029
63.32009,0.301,1.0,0.076,0.051,0.287,0.304,0.864,0.123,0.167,0.715,0.055,0.399
63.56404,0.309,1.0,0.088,0.028,0.165,0.237,0.553,0.151,0.118,0.79,0.026,0.136
63.76934,0.125,0.47,0.433,0.399,0.938,0.904,1.0,0.994,0.53,0.616,0.118,0.022
63.89937,0.017,0.278,0.242,0.227,0.963,0.92,1.0,0.989,0.308,0.443,0.007,0.029
64.05152,0.12,0.53,0.043,0.021,0.043,0.174,0.481,0.078,0.145,1.0,0.032,0.167
64.29043,0.365,1.0,0.894,0.897,0.956,0.944,0.735,0.695,0.667,0.687,0.073,0.077
64.37655,0.044,0.385,0.362,0.348,0.9,0.888,1.0,0.928,0.416,0.454,0.041,0.023
64.50512,0.209,0.761,0.084,0.032,0.166,0.239,1.0,0.145,0.174,0.119,0.032,0.189
64.71406,0.056,0.305,0.272,0.251,0.878,0.853,1.0,0.948,0.343,0.347,0.026,0.013
64.87306,0.299,0.967,0.892,0.896,1.0,0.942,0.756,0.678,0.659,0.652,0.053,0.062
64.96227,0.078,0.397,0.366,0.342,0.9,0.889,1.0,0.961,0.431,0.441,0.048,0.014
65.10077,0.021,0.313,0.294,0.279,0.845,0.846,1.0,0.905,0.377,0.377,0.027,0.018
65.23651,0.737,0.75,0.674,0.67,0.558,0.539,0.966,0.944,1.0,0.986,0.68,0.637
65.30268,0.11,0.133,0.013,0.018,0.093,0.045,0.486,0.467,0.999,1.0,0.681,0.011
65.45039,0.119,1.0,0.034,0.09,0.626,0.06,0.428,0.027,0.25,0.519,0.133,0.49
65.68349,0.383,0.184,0.023,0.035,0.245,0.206,0.648,0.633,0.998,1.0,0.842,0.01
65.79914,0.49,1.0,0.125,0.117,0.337,0.115,0.265,0.085,0.147,0.271,0.085,0.368
66.03791,0.422,1.0,0.149,0.088,0.283,0.122,0.184,0.034,0.143,0.21,0.112,0.318
66.25868,0.154,0.091,0.013,0.018,0.111,0.068,0.482,0.468,1.0,0.898,0.652,0.009
66.39488,0.104,0.44,0.029,0.098,0.435,0.034,0.182,0.047,1.0,0.525,0.153,0.747
66.60844,0.359,0.111,0.033,0.04,0.185,0.166,0.542,0.537,1.0,0.937,0.795,0.014
66.73587,0.189,0.066,0.014,0.022,0.143,0.088,0.502,0.499,1.0,0.904,0.677,0.008
66.8659,0.271,0.111,0.017,0.025,0.148,0.12,0.548,0.545,1.0,0.953,0.764,0.015
66.99315,0.261,0.069,0.008,0.011,0.148,0.126,0.544,0.524,1.0,0.874,0.699,0.01
67.11161,0.324,0.052,0.008,0.02,0.187,0.163,0.621,0.614,1.0,0.994,0.8,0.08
67.22834,0.336,0.076,0.01,0.014,0.195,0.18,0.629,0.609,1.0,0.955,0.783,0.066
67.33955,0.169,0.25,0.029,0.075,0.454,0.036,0.195,0.027,0.435,0.539,0.133,1.0
67.5873,0.147,0.17,0.026,0.086,0.327,0.037,0.24,0.022,0.39,0.535,0.121,1.0
67.81968,0.307,0.039,0.011,0.022,0.164,0.145,0.592,0.582,1.0,0.971,0.79,0.052
67.93896,0.408,0.128,0.027,0.034,0.272,0.256,0.724,0.658,1.0,0.946,0.802,0.175
68.04045,0.96,0.441,0.031,0.11,0.07,0.052,0.121,0.097,0.525,0.525,1.0,0.061
68.17315,0.997,0.553,0.017,0.125,0.065,0.02,0.193,0.164,0.593,0.591,1.0,0.097
68.27778,0.684,0.049,0.019,0.119,0.027,0.01,0.043,0.005,0.013,0.006,0.018,1.0
68.49955,1.0,0.323,0.016,0.096,0.031,0.027,0.076,0.045,0.394,0.381,0.999,0.076
68.65057,0.998,0.522,0.013,0.233,0.018,0.008,0.158,0.124,0.549,0.558,1.0,0.041
68.76014,0.676,0.045,0.013,0.163,0.033,0.007,0.038,0.004,0.01,0.005,0.02,1.0
68.97556,0.203,0.046,0.022,0.023,0.069,0.022,0.04,0.018,0.025,0.055,0.123,1.0
69.47193,1.0,0.611,0.023,0.029,0.096,0.044,0.262,0.236,0.634,0.632,0.975,0.06
69.57011,0.25,0.057,0.042,0.047,0.087,0.019,0.047,0.031,0.032,0.038,0.212,1.0
70.05469,1.0,0.941,0.832,0.826,0.27,0.245,0.013,0.011,0.075,0.009,0.021,0.016
70.19388,0.985,1.0,0.93,0.91,0.497,0.477,0.098,0.094,0.075,0.02,0.016,0.018
70.3019,0.997,1.0,0.893,0.89,0.537,0.511,0.166,0.154,0.078,0.013,0.041,0.032
70.40213,0.716,1.0,0.02,0.006,0.011,0.005,0.004,0.015,0.069,0.007,0.001,0.014
70.65932,1.0,0.971,0.859,0.843,0.39,0.386,0.062,0.066,0.085,0.015,0.043,0.018
70.77574,1.0,0.724,0.679,0.686,0.668,0.657,0.147,0.144,0.24,0.145,0.084,0.103
70.85043,0.755,1.0,0.024,0.008,0.016,0.007,0.004,0.013,0.053,0.01,0.002,0.023
71.09424,0.811,1.0,0.034,0.007,0.011,0.007,0.008,0.019,0.055,0.006,0.002,0.022
71.32653,0.676,1.0,0.023,0.004,0.009,0.004,0.004,0.012,0.049,0.005,0.001,0.014
71.60417,1.0,0.998,0.882,0.862,0.439,0.429,0.078,0.083,0.061,0.026,0.024,0.04
71.71397,1.0,0.941,0.841,0.835,0.396,0.38,0.073,0.068,0.048,0.018,0.034,0.034
71.82735,0.183,0.604,0.557,0.527,0.964,0.956,1.0,0.987,0.563,0.625,0.14,0.04
71.94848,0.088,0.427,0.385,0.363,0.969,0.961,1.0,0.979,0.388,0.472,0.029,0.015
72.08685,0.345,1.0,0.901,0.903,0.979,0.957,0.713,0.707,0.652,0.718,0.079,0.082
72.17782,0.302,0.665,0.632,0.623,1.0,0.965,0.903,0.891,0.459,0.542,0.08,0.023
72.28984,0.379,0.681,0.654,0.624,0.979,0.951,1.0,0.991,0.703,0.777,0.32,0.031
72.38522,0.018,0.213,0.187,0.182,0.946,0.911,1.0,0.985,0.262,0.338,0.012,0.03
72.54698,0.425,1.0,0.903,0.905,0.98,0.965,0.733,0.729,0.66,0.7,0.067,0.077
72.63297,0.147,0.492,0.47,0.459,0.966,0.948,1.0,0.976,0.504,0.553,0.075,0.04
72.75365,0.444,0.784,0.162,0.063,0.252,0.301,1.0,0.117,0.126,0.33,0.042,0.228
72.979,0.497,0.842,0.187,0.106,0.137,0.231,1.0,0.109,0.134,0.162,0.053,0.27
73.20721,0.131,0.393,0.343,0.312,0.833,0.817,1.0,0.935,0.518,0.506,0.128,0.021
73.33633,0.019,0.247,0.215,0.207,0.883,0.867,1.0,0.935,0.285,0.281,0.003,0.017
73.49066,0.406,1.0,0.88,0.88,0.973,0.965,0.788,0.753,0.688,0.693,0.102,0.104
73.57542,0.095,0.208,0.175,0.158,0.83,0.801,1.0,0.931,0.364,0.372,0.015,0.013
73.71515,0.351,1.0,0.077,0.049,0.282,0.053,0.141,0.04,0.203,0.408,0.11,0.36
73.93333,0.272,0.235,0.073,0.088,0.197,0.161,0.613,0.578,0.997,1.0,0.717,0.019
74.08417,0.616,0.311,0.035,0.038,0.29,0.256,0.779,0.702,1.0,0.993,0.858,0.023
74.17855,0.258,0.125,0.025,0.04,0.146,0.104,0.549,0.532,0.998,1.0,0.789,0.007
74.31605,0.474,1.0,0.102,0.074,0.485,0.103,0.176,0.045,0.107,0.355,0.144,0.471
74.52531,0.597,1.0,0.102,0.068,0.324,0.054,0.189,0.048,0.164,0.386,0.163,0.174
74.75465,0.273,0.17,0.123,0.13,0.176,0.128,0.521,0.494,1.0,0.926,0.635,0.01
74.90086,0.576,1.0,0.053,0.073,0.409,0.046,0.077,0.042,0.441,0.37,0.069,0.202
75.14553,0.308,0.039,0.007,0.024,0.205,0.157,0.598,0.586,1.0,0.954,0.777,0.01
75.26236,0.411,0.315,0.275,0.276,0.313,0.275,0.874,0.857,1.0,0.918,0.448,0.419
75.35465,0.457,0.19,0.075,0.085,0.289,0.265,0.637,0.636,1.0,0.956,0.824,0.02
75.47057,0.337,0.121,0.096,0.113,0.261,0.232,0.629,0.62,1.0,0.923,0.698,0.019
75.58939,0.5,1.0,0.065,0.076,0.414,0.053,0.109,0.05,0.299,0.429,0.072,0.774
75.85823,0.736,1.0,0.04,0.076,0.385,0.042,0.109,0.031,0.281,0.397,0.09,0.94
76.08898,0.143,0.158,0.028,0.099,0.669,0.04,0.304,0.026,0.356,0.661,0.146,1.0
76.32594,0.171,0.062,0.024,0.035,0.149,0.11,0.583,0.576,1.0,0.977,0.688,0.07
76.45778,0.621,0.451,0.445,0.447,0.395,0.384,0.962,0.913,1.0,0.977,0.623,0.736
76.53442,1.0,0.672,0.133,0.196,0.19,0.163,0.386,0.366,0.721,0.72,0.96,0.081
76.64662,0.332,0.262,0.113,0.15,0.107,0.072,0.091,0.029,0.031,0.023,0.038,1.0
76.92254,1.0,0.48,0.035,0.114,0.044,0.011,0.102,0.085,0.45,0.445,0.895,0.05
77.03723,0.632,0.025,0.01,0.101,0.046,0.007,0.02,0.004,0.013,0.012,0.014,1.0
77.27066,0.617,0.42,0.07,0.181,0.119,0.046,0.039,0.02,0.024,0.017,0.022,1.0
77.62966,0.793,0.945,0.927,0.949,1.0,0.936,0.275,0.262,0.274,0.271,0.111,0.064
