start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.003,0.007,0.022,0.013,0.014,0.063,0.282,1.0,0.38,0.034,0.009,0.004
0.26327,0.389,0.544,0.908,0.191,0.068,0.111,0.197,1.0,0.275,0.205,0.309,0.369
0.42676,0.171,0.358,1.0,0.103,0.059,0.075,0.154,0.476,0.152,0.123,0.149,0.152
0.58984,0.194,0.374,1.0,0.094,0.031,0.042,0.132,0.555,0.103,0.085,0.14,0.179
0.75293,0.435,0.742,1.0,0.236,0.088,0.115,0.132,0.72,0.186,0.128,0.282,0.307
0.90635,0.243,0.442,1.0,0.121,0.066,0.091,0.137,0.448,0.113,0.094,0.131,0.155
1.06939,0.213,0.354,1.0,0.091,0.038,0.057,0.105,0.536,0.089,0.072,0.132,0.195
1.23256,0.246,0.484,1.0,0.15,0.04,0.052,0.124,0.563,0.091,0.067,0.143,0.259
1.39596,0.239,0.453,1.0,0.102,0.064,0.084,0.174,0.554,0.109,0.084,0.139,0.191
1.55896,0.288,0.536,1.0,0.14,0.097,0.119,0.2,0.685,0.186,0.142,0.211,0.207
1.72231,0.146,0.395,1.0,0.15,0.083,0.116,0.154,0.487,0.115,0.08,0.093,0.163
1.88558,0.16,0.422,1.0,0.089,0.03,0.05,0.135,0.568,0.098,0.053,0.067,0.17
2.0385,0.333,0.54,1.0,0.131,0.051,0.075,0.205,0.803,0.189,0.157,0.248,0.291
2.2019,0.201,0.433,1.0,0.121,0.039,0.066,0.11,0.408,0.118,0.085,0.122,0.17
2.35501,0.222,0.403,1.0,0.107,0.068,0.083,0.153,0.574,0.121,0.099,0.138,0.165
2.52812,0.346,0.592,0.832,0.171,0.105,0.116,0.234,1.0,0.29,0.222,0.284,0.339
2.6815,0.21,0.403,1.0,0.098,0.043,0.064,0.133,0.473,0.128,0.105,0.162,0.172
2.84463,0.211,0.409,1.0,0.08,0.038,0.057,0.177,0.594,0.131,0.112,0.168,0.178
3.00766,0.371,0.672,1.0,0.231,0.108,0.158,0.213,0.944,0.22,0.159,0.265,0.375
3.16109,0.246,0.424,1.0,0.104,0.046,0.073,0.097,0.428,0.082,0.062,0.131,0.172
3.32417,0.211,0.363,1.0,0.103,0.064,0.074,0.116,0.563,0.076,0.055,0.111,0.182
3.4873,0.293,0.542,1.0,0.186,0.115,0.138,0.226,0.77,0.198,0.163,0.258,0.277
3.65079,0.251,0.516,1.0,0.093,0.038,0.065,0.123,0.475,0.105,0.074,0.127,0.166
3.80367,0.204,0.401,1.0,0.092,0.053,0.071,0.12,0.572,0.109,0.084,0.125,0.19
3.96689,0.17,0.354,1.0,0.128,0.032,0.064,0.121,0.517,0.103,0.061,0.088,0.209
4.13029,0.169,0.46,1.0,0.109,0.046,0.061,0.145,0.529,0.074,0.05,0.072,0.182
4.29329,0.265,0.521,1.0,0.13,0.045,0.065,0.149,0.687,0.121,0.101,0.187,0.258
4.45664,0.163,0.415,1.0,0.111,0.051,0.076,0.162,0.483,0.136,0.1,0.117,0.19
4.61991,0.251,0.479,1.0,0.102,0.077,0.104,0.194,0.63,0.193,0.141,0.167,0.166
4.77279,0.447,0.68,1.0,0.173,0.107,0.116,0.233,0.994,0.252,0.21,0.332,0.364
4.93624,0.135,0.373,1.0,0.108,0.039,0.062,0.119,0.428,0.079,0.057,0.092,0.15
5.09941,0.172,0.393,1.0,0.109,0.035,0.046,0.168,0.564,0.093,0.072,0.102,0.16
5.26245,0.378,0.621,0.85,0.167,0.079,0.124,0.236,1.0,0.191,0.157,0.312,0.364
5.42594,0.154,0.416,1.0,0.099,0.037,0.054,0.157,0.519,0.093,0.069,0.1,0.165
5.58902,0.181,0.445,1.0,0.107,0.071,0.081,0.165,0.58,0.104,0.075,0.087,0.154
5.74204,0.336,0.572,1.0,0.21,0.1,0.128,0.231,0.859,0.181,0.14,0.236,0.318
5.90553,0.165,0.402,1.0,0.09,0.065,0.1,0.196,0.547,0.127,0.105,0.109,0.168
6.06853,0.177,0.44,1.0,0.099,0.041,0.053,0.131,0.601,0.106,0.072,0.107,0.201
6.23175,0.208,0.448,1.0,0.163,0.074,0.091,0.189,0.608,0.179,0.14,0.162,0.216
6.38508,0.195,0.444,1.0,0.089,0.04,0.064,0.158,0.561,0.117,0.094,0.14,0.18
6.54807,0.24,0.446,1.0,0.108,0.069,0.084,0.158,0.665,0.128,0.099,0.188,0.23
6.71138,0.176,0.392,1.0,0.131,0.05,0.077,0.133,0.468,0.154,0.114,0.148,0.178
6.86458,0.197,0.411,1.0,0.082,0.058,0.08,0.189,0.629,0.169,0.129,0.147,0.175
7.02757,0.328,0.572,1.0,0.139,0.079,0.094,0.201,0.888,0.212,0.172,0.266,0.264
7.19102,0.144,0.396,1.0,0.109,0.045,0.064,0.141,0.446,0.103,0.074,0.108,0.17
7.35424,0.226,0.456,1.0,0.102,0.068,0.09,0.17,0.572,0.155,0.119,0.143,0.166
7.50712,0.438,0.635,0.931,0.191,0.116,0.155,0.228,1.0,0.254,0.206,0.327,0.37
7.67061,0.149,0.367,1.0,0.096,0.036,0.05,0.094,0.439,0.076,0.05,0.097,0.164
7.83374,0.209,0.425,1.0,0.115,0.07,0.073,0.163,0.587,0.1,0.079,0.103,0.15
7.99678,0.254,0.65,0.969,0.195,0.099,0.136,0.269,1.0,0.213,0.166,0.214,0.389
8.16032,0.144,0.409,1.0,0.086,0.03,0.062,0.144,0.472,0.069,0.051,0.082,0.176
8.32331,0.226,0.476,1.0,0.089,0.057,0.074,0.122,0.528,0.093,0.073,0.094,0.21
8.47637,0.223,0.505,1.0,0.163,0.073,0.083,0.162,0.646,0.144,0.11,0.176,0.259
8.63982,0.181,0.391,1.0,0.105,0.046,0.059,0.12,0.483,0.075,0.055,0.12,0.167
8.80286,0.213,0.468,1.0,0.095,0.039,0.06,0.171,0.633,0.145,0.123,0.181,0.206
8.96612,0.156,0.367,1.0,0.12,0.032,0.066,0.163,0.555,0.135,0.092,0.159,0.216
9.12948,0.212,0.453,1.0,0.098,0.05,0.063,0.161,0.589,0.106,0.066,0.1,0.167
9.28236,0.239,0.446,1.0,0.113,0.079,0.094,0.185,0.806,0.157,0.122,0.197,0.274
9.44571,0.152,0.405,1.0,0.121,0.034,0.055,0.135,0.461,0.102,0.073,0.114,0.172
9.60898,0.173,0.434,1.0,0.093,0.055,0.077,0.172,0.608,0.107,0.073,0.11,0.164
9.77197,0.325,0.64,1.0,0.165,0.062,0.086,0.186,0.971,0.263,0.197,0.271,0.342
9.92535,0.139,0.374,1.0,0.106,0.055,0.071,0.12,0.48,0.075,0.047,0.074,0.162
10.08853,0.16,0.381,1.0,0.105,0.037,0.051,0.124,0.584,0.091,0.06,0.086,0.175
10.25152,0.352,0.656,0.929,0.187,0.086,0.131,0.201,1.0,0.157,0.105,0.256,0.432
10.41506,0.182,0.44,1.0,0.117,0.054,0.083,0.127,0.438,0.098,0.068,0.093,0.153
10.56803,0.199,0.407,1.0,0.081,0.034,0.044,0.133,0.561,0.12,0.102,0.13,0.185
