start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.335,0.286,0.286,0.257,0.258,0.283,0.282,0.26,0.258,0.094,0.054
0.08698,0.898,0.899,0.11,0.076,1.0,0.106,0.091,0.053,0.074,0.327,0.166,0.354
0.30145,0.197,0.278,0.247,0.055,0.453,0.079,0.055,0.022,0.033,1.0,0.098,0.247
0.59188,0.294,0.172,0.091,0.128,0.469,0.135,0.05,1.0,0.29,0.896,0.052,0.203
0.79528,0.238,0.253,0.254,0.279,0.97,0.175,1.0,0.695,0.176,0.738,0.038,0.364
0.94649,0.244,0.1,0.606,0.142,0.48,0.314,0.158,0.078,0.044,0.256,0.073,1.0
1.41093,0.267,0.362,0.196,0.14,0.424,0.137,1.0,0.15,0.091,0.249,0.058,0.698
1.92739,0.159,0.371,0.093,0.022,0.075,0.02,1.0,0.165,0.055,0.018,0.014,0.641
2.2512,0.089,0.792,0.226,0.078,0.085,0.094,1.0,0.1,0.825,0.092,0.03,0.223
2.68231,0.149,1.0,0.352,0.164,0.086,0.164,0.393,0.206,0.693,0.111,0.024,0.037
2.81025,0.033,1.0,0.131,0.054,0.012,0.047,0.414,0.034,0.542,0.03,0.015,0.015
3.10422,0.175,1.0,0.138,0.152,0.034,0.092,0.987,0.217,0.91,0.045,0.024,0.037
3.51116,0.209,0.452,0.11,0.213,0.315,0.105,0.551,0.21,1.0,0.081,0.035,0.033
3.6688,0.099,0.577,0.087,0.116,0.341,0.162,1.0,0.104,0.379,0.275,0.533,0.136
3.98794,0.131,0.2,0.114,0.184,0.179,1.0,0.266,0.338,0.193,0.171,0.117,0.046
4.40036,1.0,0.338,0.499,0.15,0.067,0.047,0.066,0.093,0.052,0.128,0.042,0.102
4.71855,0.397,0.135,0.223,0.079,0.102,0.199,0.073,0.093,0.12,0.492,1.0,0.421
5.02707,0.517,0.154,0.373,0.137,0.12,0.221,0.324,1.0,0.877,0.352,0.51,0.194
5.17197,0.147,1.0,0.117,0.047,0.057,0.142,0.801,0.312,0.327,0.087,0.17,0.054
5.48599,0.256,1.0,0.151,0.212,0.078,0.103,0.37,0.242,0.908,0.146,0.053,0.023
5.61837,0.133,1.0,0.181,0.053,0.026,0.045,0.766,0.784,0.476,0.093,0.043,0.044
5.80485,0.67,1.0,0.085,0.051,0.019,0.027,0.29,0.155,0.242,0.027,0.03,0.016
5.96254,0.147,1.0,0.084,0.059,0.253,0.061,0.206,0.083,0.173,0.048,0.032,0.042
6.12413,0.329,1.0,0.053,0.04,0.163,0.076,0.156,0.049,0.178,0.887,0.447,0.187
6.39651,0.155,0.573,0.105,0.057,0.204,0.179,1.0,0.277,0.112,0.348,0.453,0.113
6.56522,0.239,1.0,0.139,0.036,0.054,0.047,0.368,0.369,0.107,0.261,0.154,0.086
6.76322,0.347,1.0,0.326,0.109,0.058,0.2,0.691,0.522,0.249,0.274,0.213,0.098
6.87293,0.272,0.642,0.362,0.122,0.153,0.119,0.511,1.0,0.487,0.444,0.151,0.166
7.60671,0.226,0.869,0.139,0.217,0.14,0.126,0.103,0.303,1.0,0.299,0.114,0.032
7.78594,0.132,1.0,0.087,0.055,0.032,0.119,0.109,0.167,0.277,0.053,0.008,0.014
8.07465,0.924,1.0,0.091,0.102,0.054,0.126,0.143,0.201,0.345,0.197,0.137,0.457
8.38277,1.0,0.87,0.18,0.109,0.102,0.055,0.082,0.197,0.259,0.131,0.06,0.316
8.50989,0.634,0.597,0.839,0.282,1.0,0.474,0.084,0.098,0.185,0.304,0.075,0.197
8.80499,0.56,0.342,0.158,0.061,0.134,0.236,1.0,0.155,0.092,0.04,0.051,0.049
8.97469,1.0,0.901,0.468,0.373,0.15,0.199,0.316,0.437,0.288,0.086,0.064,0.066
9.13152,1.0,0.751,0.501,0.465,0.618,0.456,0.365,0.351,0.159,0.926,0.272,0.063
9.2702,0.598,0.296,0.198,0.269,0.79,0.235,0.094,0.164,0.112,0.3,1.0,0.318
9.39741,0.587,0.25,0.057,0.148,1.0,0.104,0.195,0.266,0.054,0.077,0.12,0.05
9.57184,0.578,0.958,0.402,0.341,1.0,0.358,0.33,0.835,0.579,0.154,0.267,0.119
9.70562,0.145,0.102,0.065,0.325,0.798,0.16,0.088,0.555,0.096,1.0,0.231,0.034
9.84517,0.277,0.123,0.074,0.16,1.0,0.188,0.045,0.641,0.107,0.373,0.393,0.194
9.99651,1.0,0.397,0.04,0.06,0.713,0.12,0.566,0.58,0.083,0.089,0.175,0.076
10.13043,1.0,0.156,0.035,0.111,0.474,0.021,0.166,0.483,0.062,0.061,0.051,0.026
10.46032,1.0,0.119,0.026,0.048,0.335,0.123,0.081,0.264,0.035,0.062,0.123,0.071
10.57029,1.0,0.09,0.026,0.032,0.354,0.04,0.115,0.203,0.033,0.02,0.089,0.041
10.72707,1.0,0.087,0.036,0.016,0.303,0.027,0.019,0.452,0.083,0.012,0.021,0.022
10.88413,1.0,0.142,0.045,0.083,0.695,0.059,0.017,0.726,0.102,0.048,0.064,0.05
11.22091,0.601,0.17,0.066,0.039,0.564,0.203,1.0,0.434,0.065,0.061,0.971,0.234
11.38331,0.358,0.244,0.143,0.084,0.854,0.224,0.766,0.854,0.18,0.05,1.0,0.228
11.99914,0.301,1.0,0.183,0.132,0.259,0.075,0.269,0.122,0.563,0.071,0.201,0.052
12.08005,0.202,0.767,0.471,0.182,0.098,0.052,0.132,0.085,1.0,0.2,0.067,0.031
12.32925,0.3,0.595,0.622,1.0,0.349,0.042,0.056,0.085,0.404,0.425,0.181,0.045
12.62612,0.028,0.073,0.279,0.481,0.203,0.026,0.021,0.036,0.084,1.0,0.149,0.018
12.79469,0.264,0.16,0.56,0.373,0.094,0.021,0.069,0.055,0.049,1.0,0.098,0.027
13.10195,0.412,0.324,0.963,1.0,0.209,0.05,0.178,0.102,0.413,0.577,0.178,0.018
13.24168,0.343,0.214,0.404,0.729,1.0,0.614,0.15,0.104,0.13,0.502,0.369,0.1
13.39297,0.763,0.253,0.376,0.605,0.615,1.0,0.304,0.221,0.08,0.226,0.16,0.052
13.53116,0.446,0.532,0.531,0.523,0.505,0.633,0.217,1.0,0.307,0.255,0.129,0.039
13.67646,0.092,0.117,0.052,0.596,0.207,0.059,0.054,0.113,1.0,0.621,0.093,0.034
13.86254,0.065,0.071,0.04,0.499,0.216,0.063,0.03,0.067,0.647,1.0,0.283,0.062
14.64558,0.322,0.119,0.161,0.436,0.14,0.115,0.277,0.361,0.696,0.218,0.127,1.0
14.79138,1.0,0.284,0.126,0.156,0.088,0.077,0.065,0.167,0.178,0.179,0.086,0.226
14.94834,0.353,0.8,1.0,0.18,0.021,0.044,0.078,0.091,0.588,0.157,0.031,0.058
15.12204,0.198,0.913,1.0,0.225,0.099,0.079,0.087,0.149,0.882,0.188,0.03,0.042
15.24395,0.16,0.405,1.0,0.116,0.046,0.044,0.034,0.031,0.187,0.05,0.022,0.032
15.72562,0.27,0.711,0.897,0.348,1.0,0.171,0.127,0.117,0.352,0.199,0.062,0.321
15.8941,0.466,0.61,0.943,0.729,0.645,1.0,0.26,0.11,0.286,0.31,0.503,0.182
16.04508,0.514,0.501,0.34,0.228,0.224,0.706,0.2,1.0,0.23,0.079,0.269,0.139
16.19034,0.13,0.099,0.085,0.754,0.256,0.083,0.049,0.123,0.612,1.0,0.243,0.044
16.45782,0.138,0.086,0.052,0.573,0.144,0.055,0.058,0.161,0.924,1.0,0.287,0.063
16.97891,0.214,0.199,0.287,0.202,0.155,0.152,0.208,1.0,0.648,0.794,0.245,0.235
17.28649,0.44,0.115,0.087,0.099,0.085,0.052,0.115,0.304,0.13,0.214,0.239,1.0
17.4371,1.0,0.361,0.093,0.142,0.131,0.158,0.988,0.326,0.275,0.141,0.087,0.313
17.61311,0.994,0.224,0.223,0.18,0.12,0.16,1.0,0.473,0.379,0.145,0.093,0.156
17.74109,0.86,0.189,0.078,0.094,0.125,0.128,1.0,0.18,0.103,0.054,0.098,0.126
17.93111,1.0,0.323,0.079,0.162,0.163,0.253,0.924,0.211,0.426,0.067,0.074,0.357
18.198,0.783,0.561,0.549,1.0,0.374,0.26,0.433,0.556,0.264,0.59,0.372,0.341
18.37274,0.686,0.269,0.194,0.772,0.432,0.34,0.353,0.275,0.136,1.0,0.28,0.32
18.51791,0.433,0.311,0.33,0.54,0.302,0.367,0.485,0.304,0.262,1.0,0.355,0.339
18.66866,0.241,0.26,0.104,0.195,1.0,0.089,0.132,0.063,0.103,0.645,0.184,0.939
18.96522,0.205,0.094,0.092,0.159,1.0,0.092,0.11,0.023,0.035,0.199,0.111,0.71
19.0927,0.13,0.082,0.057,0.074,0.693,0.07,0.182,0.205,0.053,0.764,0.126,1.0
19.46395,0.116,0.102,0.1,0.079,0.685,0.151,0.156,0.033,0.035,0.326,0.077,1.0
19.74204,0.164,0.089,0.065,0.09,0.729,0.113,0.097,0.059,0.07,0.41,0.128,1.0
19.91737,0.108,1.0,0.15,0.129,0.136,0.075,0.449,0.146,0.86,0.536,0.16,0.113
20.39238,0.406,0.535,0.169,0.132,0.095,0.086,0.274,0.227,1.0,0.435,0.195,0.732
20.51488,0.216,0.377,0.277,0.108,0.087,0.105,0.564,0.376,1.0,0.165,0.114,0.367
20.69002,0.289,0.159,0.132,0.235,0.219,1.0,0.449,0.27,0.476,0.12,0.052,0.148
20.82884,0.463,0.242,0.764,0.257,0.107,1.0,0.25,0.229,0.352,0.238,0.11,0.282
21.11288,0.186,0.382,0.14,0.095,0.178,0.492,1.0,0.612,0.152,0.076,0.321,0.158
21.31052,0.338,0.601,0.296,0.12,0.107,0.261,1.0,0.502,0.284,0.133,0.217,0.211
21.44354,0.116,0.28,0.077,0.067,0.043,0.119,1.0,0.244,0.355,0.137,0.082,0.064
21.59664,0.074,0.233,0.109,0.061,0.027,0.059,1.0,0.4,0.285,0.038,0.072,0.054
21.75678,0.389,0.196,0.095,0.045,0.043,0.113,1.0,0.348,0.043,0.025,0.061,0.122
21.91356,0.457,0.246,0.155,0.18,1.0,0.649,0.218,0.409,0.169,0.071,0.066,0.312
22.04195,0.343,0.094,0.118,0.074,0.132,0.144,0.14,0.16,0.06,0.138,1.0,0.48
22.18558,0.404,0.256,0.135,0.099,0.298,0.3,0.374,0.132,0.201,0.619,1.0,0.246
22.33719,0.08,0.109,0.448,0.271,0.198,0.726,0.709,1.0,0.591,0.142,0.237,0.139
22.51175,0.381,0.203,0.23,0.36,0.237,0.595,0.838,1.0,0.388,0.295,0.942,0.155
22.78585,0.239,0.246,1.0,0.213,0.101,0.165,0.194,0.239,0.073,0.21,0.082,0.173
23.10404,0.107,0.078,0.085,0.076,0.096,0.312,0.122,0.124,0.088,0.285,1.0,0.192
23.38254,0.638,0.63,1.0,0.602,0.384,0.808,0.645,0.775,0.191,0.564,0.905,0.988
23.54957,0.102,0.267,0.109,0.048,0.129,0.393,1.0,0.222,0.043,0.054,0.185,0.093
24.18245,0.251,1.0,0.579,0.099,0.173,0.284,0.523,0.181,0.055,0.077,0.099,0.506
24.33914,0.23,0.888,0.64,0.302,1.0,0.471,0.595,0.255,0.248,0.722,0.187,0.401
24.46104,0.146,0.529,0.353,0.181,1.0,0.289,0.82,0.189,0.074,0.312,0.171,0.414
24.76921,0.303,1.0,0.852,0.112,0.145,0.227,0.204,0.059,0.29,0.174,0.184,0.278
25.1024,0.11,1.0,0.667,0.047,0.027,0.054,0.044,0.099,0.192,0.068,0.018,0.149
25.26222,0.093,1.0,0.906,0.059,0.034,0.058,0.19,0.111,0.128,0.04,0.047,0.069
25.3971,0.52,0.721,0.953,0.374,0.118,0.436,1.0,0.42,0.416,0.242,0.265,0.824
25.53025,0.233,1.0,0.596,0.101,0.384,0.144,0.38,0.167,0.151,0.094,0.092,0.271
25.66889,0.355,0.551,0.491,0.109,0.251,0.375,1.0,0.137,0.298,0.569,0.605,0.938
25.98825,0.218,0.228,0.287,0.917,0.598,0.81,0.66,0.38,1.0,0.288,0.153,0.196
26.44907,0.416,0.785,0.47,0.886,0.387,0.291,0.182,0.269,1.0,0.17,0.058,0.151
26.5942,0.152,1.0,0.444,0.478,0.234,0.271,0.452,0.429,0.87,0.219,0.086,0.083
26.72649,0.118,0.455,0.119,0.093,0.171,0.384,1.0,0.121,0.218,0.064,0.066,0.111
27.20803,0.261,1.0,0.342,0.674,0.368,0.301,0.275,0.138,0.174,0.06,0.206,0.128
27.37066,0.606,0.618,0.165,0.294,0.295,0.163,0.247,0.13,0.107,0.068,0.16,1.0
27.51624,0.33,0.801,0.204,0.317,0.329,0.335,0.404,0.104,0.163,0.615,1.0,0.363
27.66095,0.274,0.678,0.177,0.429,0.214,0.146,0.207,0.17,0.306,1.0,0.389,0.105
27.81755,0.271,1.0,0.715,0.477,0.314,0.154,0.294,0.661,0.277,0.639,0.404,0.172
27.95696,0.188,1.0,0.186,0.254,0.076,0.191,0.223,0.134,0.047,0.077,0.214,0.118
28.08907,0.901,1.0,0.235,0.293,0.238,0.395,0.718,0.182,0.106,0.216,0.885,0.906
28.25283,0.424,1.0,0.531,0.541,0.167,0.193,0.194,0.223,0.261,0.422,0.918,0.28
28.39796,0.87,1.0,0.403,0.655,0.343,0.304,0.291,0.55,0.487,0.335,0.296,0.436
28.52531,0.356,1.0,0.202,0.343,0.26,0.148,0.436,0.377,0.17,0.096,0.178,0.372
28.72363,0.724,0.818,0.584,0.85,0.334,0.281,1.0,0.504,0.211,0.18,0.307,0.44
28.82744,0.376,1.0,0.173,0.474,0.386,0.319,0.412,0.377,0.283,0.387,0.246,0.487
29.01224,0.295,1.0,0.669,0.623,0.28,0.087,0.112,0.141,0.146,0.199,0.336,0.305
29.1244,0.278,0.956,0.918,1.0,0.246,0.109,0.178,0.278,0.41,0.29,0.274,0.247
29.24549,0.524,0.586,0.189,1.0,0.36,0.275,0.859,0.637,0.638,0.341,0.518,0.688
29.46077,0.254,1.0,0.567,0.632,0.288,0.16,0.2,0.151,0.26,0.32,0.392,0.2
29.88975,0.214,1.0,0.831,0.364,0.141,0.097,0.085,0.093,0.147,0.14,0.065,0.138
30.07029,0.101,1.0,0.661,0.505,0.148,0.087,0.074,0.123,0.254,0.108,0.125,0.09
30.40159,0.117,1.0,0.254,0.51,0.104,0.064,0.052,0.096,0.78,0.083,0.174,0.064
30.80159,0.112,1.0,0.364,0.989,0.162,0.153,0.054,0.395,0.726,0.068,0.253,0.102
31.10889,0.166,1.0,0.136,0.899,0.126,0.162,0.046,0.117,0.827,0.049,0.261,0.109
31.56177,0.498,0.441,0.232,1.0,0.108,0.6,0.053,0.201,0.503,0.115,0.537,0.068
31.8868,0.323,0.555,0.137,1.0,0.057,0.514,0.021,0.114,0.584,0.086,0.337,0.05
32.54218,0.534,0.84,0.325,1.0,0.109,0.562,0.046,0.204,0.682,0.192,0.467,0.081
32.79778,0.225,0.999,0.255,1.0,0.107,0.495,0.054,0.11,0.535,0.121,0.441,0.083
33.31492,0.124,0.977,0.228,0.836,0.052,0.169,0.043,0.136,1.0,0.076,0.205,0.038
33.55923,0.374,0.494,1.0,0.443,0.111,0.13,0.066,0.101,0.561,0.327,0.4,0.463
34.04,0.334,1.0,0.849,0.513,0.151,0.137,0.046,0.082,0.693,0.609,0.219,0.329
34.16218,0.331,0.817,1.0,0.385,0.097,0.12,0.062,0.155,0.531,0.418,0.44,0.299
34.49374,0.121,1.0,0.911,0.337,0.1,0.099,0.058,0.081,0.251,0.118,0.171,0.134
34.96327,0.046,1.0,0.537,0.437,0.063,0.082,0.032,0.097,0.531,0.11,0.158,0.06
35.26005,0.071,0.917,0.411,0.805,0.104,0.084,0.026,0.156,1.0,0.136,0.122,0.05
35.57846,0.367,0.882,0.195,1.0,0.221,0.133,0.041,0.166,0.596,0.179,0.279,0.076
35.68893,0.32,1.0,0.211,0.961,0.218,0.144,0.037,0.222,0.655,0.134,0.37,0.074
35.81052,0.089,0.559,0.127,1.0,0.188,0.114,0.022,0.109,0.632,0.041,0.279,0.093
35.97968,0.13,0.868,0.164,1.0,0.137,0.202,0.061,0.139,0.804,0.07,0.193,0.129
36.35048,0.558,0.311,0.144,0.95,0.062,1.0,0.074,0.13,0.185,0.167,0.684,0.054
37.32023,0.455,0.213,0.124,1.0,0.093,0.949,0.044,0.106,0.198,0.187,0.638,0.064
38.12712,0.132,0.33,0.041,1.0,0.089,0.159,0.046,0.09,0.429,0.036,0.309,0.043
38.30118,0.252,1.0,0.084,0.745,0.105,0.2,0.528,0.21,0.703,0.08,0.452,0.679
38.52136,0.142,0.855,0.097,0.287,0.081,0.172,0.964,0.165,0.259,0.077,0.158,1.0
38.96349,0.125,0.949,0.156,0.678,1.0,0.167,0.444,0.186,0.599,0.551,0.17,0.845
39.46857,0.25,0.622,0.157,1.0,0.263,0.54,0.194,0.486,0.371,0.244,0.356,0.235
39.54413,0.103,0.118,0.245,1.0,0.129,0.529,0.095,0.332,0.72,0.133,0.782,0.096
39.9327,0.709,1.0,0.848,0.52,0.249,0.277,0.209,0.258,0.707,0.469,0.843,0.767
40.23542,0.348,0.841,1.0,0.629,0.103,0.159,0.065,0.16,0.718,0.37,0.437,0.506
40.49596,0.232,1.0,0.705,0.403,0.123,0.1,0.057,0.066,0.24,0.184,0.339,0.282
40.96014,0.165,1.0,0.545,0.461,0.152,0.131,0.124,0.082,0.402,0.208,0.236,0.182
41.39569,0.205,0.805,0.681,1.0,0.22,0.122,0.055,0.166,0.604,0.19,0.115,0.087
41.59891,0.059,1.0,0.489,0.945,0.145,0.105,0.025,0.169,0.817,0.12,0.131,0.075
41.92154,0.034,0.342,0.175,0.554,0.07,0.065,0.025,0.135,1.0,0.121,0.13,0.063
42.23728,0.08,0.908,0.25,1.0,0.14,0.217,0.053,0.202,0.914,0.122,0.304,0.098
42.89837,0.134,1.0,0.204,0.33,0.045,0.192,0.288,0.069,0.231,0.045,0.126,0.26
43.30467,0.566,1.0,0.298,0.514,0.08,0.196,0.624,0.106,0.226,0.076,0.177,0.762
43.51959,0.157,1.0,0.137,0.253,0.053,0.146,0.865,0.07,0.23,0.042,0.161,0.583
43.86834,0.62,1.0,0.174,0.393,0.116,0.302,0.874,0.211,0.462,0.06,0.203,0.587
43.99016,0.482,0.612,0.104,0.549,0.14,0.207,1.0,0.083,0.498,0.065,0.251,0.515
44.17583,0.261,0.871,0.26,0.365,0.126,0.29,1.0,0.352,0.528,0.134,0.294,0.851
44.39687,0.188,0.461,0.242,0.78,1.0,0.307,0.712,0.229,0.855,0.134,0.52,0.838
44.97687,0.31,0.86,0.372,0.56,0.652,0.257,1.0,0.218,0.734,0.638,0.308,0.425
45.1976,0.205,0.955,0.364,0.362,0.809,0.191,1.0,0.164,0.53,0.998,0.175,0.347
45.50544,0.227,0.373,0.19,0.835,0.188,0.292,0.174,0.232,1.0,0.187,0.534,0.14
46.179,0.073,1.0,0.399,0.247,0.072,0.246,0.13,0.059,0.156,0.079,0.25,0.077
46.68871,0.206,1.0,0.428,0.199,0.072,0.19,0.068,0.056,0.219,0.175,0.299,0.25
47.2176,0.217,0.674,1.0,0.145,0.086,0.077,0.042,0.061,0.134,0.233,0.224,0.26
47.44481,0.133,0.569,1.0,0.099,0.051,0.093,0.027,0.05,0.081,0.06,0.083,0.19
47.62617,0.14,1.0,0.359,0.467,0.13,0.184,0.474,0.109,0.291,0.217,0.179,0.167
48.41442,0.068,0.774,0.146,0.939,0.138,0.326,1.0,0.074,0.3,0.107,0.235,0.071
48.99469,0.104,0.663,0.181,0.682,0.123,0.459,1.0,0.224,0.167,0.074,0.104,0.035
49.22054,0.072,1.0,0.139,0.685,0.097,0.318,0.665,0.104,0.241,0.065,0.165,0.053
49.7258,0.105,0.894,0.154,0.778,0.094,0.374,1.0,0.143,0.218,0.065,0.188,0.052
50.18435,0.054,0.73,0.084,0.524,0.066,0.246,1.0,0.117,0.204,0.055,0.171,0.026
50.73007,0.082,1.0,0.222,0.615,0.069,0.272,0.706,0.092,0.196,0.036,0.155,0.035
51.01478,0.149,0.865,0.275,1.0,0.144,0.357,0.821,0.141,0.209,0.043,0.24,0.07
51.21746,0.067,0.897,0.175,1.0,0.104,0.297,0.46,0.062,0.239,0.048,0.2,0.049
51.61179,0.028,0.622,0.077,0.371,0.064,0.126,1.0,0.063,0.182,0.037,0.112,0.03
53.56694,0.445,1.0,0.513,0.529,0.992,0.954,0.796,0.752,0.26,0.283,0.096,0.046
53.65478,0.411,1.0,0.386,0.282,0.576,0.488,0.706,0.435,0.166,0.283,0.14,0.08
53.74163,0.271,1.0,0.308,0.218,0.152,0.146,0.227,0.049,0.082,0.288,0.145,0.026
53.84141,0.16,1.0,0.091,0.068,0.122,0.124,0.817,0.124,0.076,0.219,0.148,0.014
54.00327,0.106,1.0,0.207,0.097,0.156,0.135,0.283,0.107,0.057,0.184,0.157,0.02
54.10798,0.082,0.528,0.074,0.088,0.092,0.063,1.0,0.174,0.048,0.267,0.138,0.024
54.70054,0.58,0.912,0.068,0.082,0.182,0.255,1.0,0.197,0.101,0.533,0.257,0.068
54.93864,0.136,0.301,0.016,0.029,0.055,0.062,1.0,0.225,0.03,0.204,0.148,0.021
55.19483,0.085,0.486,0.05,0.279,0.096,0.071,1.0,0.117,0.041,0.117,0.347,0.038
55.70413,0.214,0.413,0.089,0.378,0.071,0.208,0.387,0.075,0.039,0.064,1.0,0.081
55.99605,0.125,0.421,0.18,0.102,0.055,0.148,1.0,0.135,0.022,0.369,0.274,0.041
56.22676,0.098,0.266,0.699,0.061,0.056,0.047,1.0,0.063,0.022,0.279,0.051,0.013
56.58707,0.209,0.652,0.532,0.147,0.066,0.082,1.0,0.205,0.098,0.646,0.11,0.018
56.73184,0.221,0.509,0.367,0.071,0.148,0.072,1.0,0.136,0.04,0.674,0.081,0.016
56.93669,0.207,0.422,0.793,0.132,0.248,0.094,1.0,0.144,0.057,0.877,0.191,0.029
57.89361,0.429,0.825,1.0,0.417,0.262,0.322,0.683,0.166,0.07,0.092,0.22,0.097
57.98454,0.056,0.157,0.098,0.173,0.026,0.058,1.0,0.189,0.013,0.036,0.409,0.036
58.25293,0.108,0.362,0.156,0.331,0.15,0.084,1.0,0.201,0.049,0.242,0.421,0.088
58.76408,0.173,1.0,0.228,0.16,0.148,0.071,0.692,0.147,0.092,0.696,0.183,0.041
58.8859,0.079,0.561,0.062,0.075,0.122,0.057,1.0,0.111,0.051,0.449,0.159,0.031
59.84889,0.25,0.566,0.205,0.145,0.182,0.281,1.0,0.309,0.079,0.51,0.22,0.026
59.96522,0.113,0.336,0.085,0.058,0.09,0.085,1.0,0.134,0.022,0.23,0.121,0.01
60.12807,0.146,0.578,0.059,0.036,0.032,0.059,1.0,0.122,0.032,0.228,0.162,0.024
60.39615,0.027,0.251,0.042,0.085,0.044,0.216,1.0,0.248,0.035,0.048,0.189,0.022
60.5171,0.03,0.307,0.055,0.143,0.05,0.1,1.0,0.147,0.016,0.036,0.159,0.016
60.69732,0.042,0.297,0.081,0.232,0.101,0.173,1.0,0.122,0.043,0.213,0.238,0.038
61.67302,0.202,1.0,0.18,0.065,0.322,0.177,0.579,0.135,0.091,0.572,0.293,0.029
61.79941,0.178,0.416,0.082,0.391,0.68,0.269,0.653,0.13,1.0,0.415,0.21,0.144
62.27025,0.054,0.038,0.012,0.22,1.0,0.037,0.101,0.079,0.822,0.041,0.035,0.226
62.56014,0.079,0.07,0.062,0.48,1.0,0.103,0.526,0.192,0.503,0.056,0.197,0.325
