start,0,1,2,3,4,5,6,7,8,9,10,11
4.13179,0.594,0.861,0.4,0.491,0.621,0.399,0.526,0.435,0.438,1.0,0.321,0.038
4.30186,0.213,0.437,0.116,0.081,0.317,0.183,1.0,0.144,0.06,0.199,0.15,0.028
4.46463,0.045,0.071,0.044,0.056,0.351,0.048,0.1,0.089,0.352,1.0,0.312,0.052
4.65546,0.114,0.163,0.061,0.042,0.28,0.024,0.026,0.012,0.068,1.0,0.264,0.037
4.82404,0.433,0.597,0.311,0.405,0.485,0.335,0.339,0.323,0.333,1.0,0.326,0.051
4.9981,0.07,0.101,0.045,0.057,0.432,0.058,0.052,0.046,0.045,1.0,0.197,0.055
5.16644,0.318,0.423,0.146,0.13,0.614,0.079,0.071,0.066,0.115,1.0,0.438,0.066
5.33329,0.009,0.048,0.01,0.011,0.153,0.009,0.01,0.012,0.026,1.0,0.269,0.014
5.50562,0.574,0.797,0.35,0.453,0.523,0.367,0.391,0.374,0.414,1.0,0.379,0.057
5.68299,0.151,0.212,0.083,0.058,0.331,0.045,0.037,0.032,0.049,1.0,0.326,0.013
5.85152,0.203,0.179,0.107,0.152,0.815,0.144,0.15,0.105,0.141,0.928,0.554,1.0
6.01379,0.151,0.231,0.245,0.465,0.536,0.135,0.078,0.116,0.182,1.0,0.133,0.212
6.20431,0.675,0.722,0.383,0.514,0.511,0.406,0.46,0.385,0.409,0.461,0.165,1.0
6.38032,0.177,1.0,0.073,0.044,0.169,0.035,0.04,0.031,0.08,0.096,0.056,0.685
6.54698,0.274,1.0,0.129,0.083,0.291,0.048,0.052,0.053,0.095,0.72,0.238,0.559
6.72299,0.029,1.0,0.057,0.01,0.085,0.014,0.008,0.008,0.055,0.064,0.012,0.089
6.89601,0.708,1.0,0.494,0.625,0.614,0.507,0.536,0.508,0.525,0.535,0.227,0.903
7.05909,0.374,0.399,0.136,0.111,0.242,0.081,0.08,0.067,0.117,1.0,0.436,0.561
7.22689,0.118,0.052,0.025,0.039,0.057,0.019,0.043,0.022,0.026,0.052,0.04,1.0
7.41238,0.136,0.319,0.064,0.036,0.105,0.027,0.012,0.022,0.112,1.0,0.704,0.309
7.57678,0.615,0.847,0.401,0.522,0.537,0.43,0.459,0.437,0.467,1.0,0.34,0.123
7.75746,0.023,0.033,0.02,0.024,0.173,0.022,0.02,0.018,0.036,1.0,0.39,0.031
7.93179,0.425,0.684,0.329,0.21,0.462,0.167,0.727,1.0,0.747,0.877,0.414,0.206
8.09746,0.033,0.192,0.021,0.018,0.214,0.051,0.46,0.034,0.081,1.0,0.296,0.071
8.25982,0.219,0.349,0.216,0.311,0.197,0.538,1.0,0.184,0.068,0.036,0.039,0.117
8.44821,0.232,0.268,0.127,0.168,0.598,1.0,0.316,0.074,0.056,0.085,0.139,0.065
8.59587,0.023,0.06,0.041,0.101,0.489,0.062,0.065,0.035,0.302,1.0,0.331,0.048
8.78748,0.102,0.125,0.036,0.157,1.0,0.074,0.021,0.016,0.041,0.067,0.059,0.154
8.96227,0.384,0.602,0.288,0.376,0.556,0.417,1.0,0.348,0.31,0.338,0.165,0.061
9.12422,0.023,0.059,0.027,0.058,0.226,0.114,0.41,0.071,0.239,1.0,0.324,0.038
9.31152,0.033,0.144,0.042,0.249,0.706,0.303,0.847,0.195,0.117,1.0,0.174,0.037
9.65596,0.735,1.0,0.52,0.6,0.696,0.527,0.56,0.532,0.545,0.789,0.226,0.062
9.81986,0.203,0.262,0.141,0.187,1.0,0.155,0.066,0.056,0.06,0.073,0.147,0.237
9.99556,0.037,0.062,0.055,0.136,1.0,0.097,0.041,0.039,0.049,0.048,0.043,0.189
10.16834,0.16,0.383,0.061,0.115,0.398,0.074,0.036,0.034,0.151,1.0,0.341,0.109
10.31048,0.641,0.848,0.712,0.683,0.692,1.0,0.854,0.35,0.244,0.265,0.155,0.476
10.51288,0.056,0.136,0.042,0.142,1.0,0.114,0.039,0.032,0.047,0.091,0.043,0.155
10.68789,0.306,0.361,0.171,0.197,1.0,0.329,0.075,0.066,0.296,0.882,0.303,0.329
10.85442,0.021,0.054,0.04,0.098,1.0,0.047,0.02,0.011,0.027,0.232,0.063,0.18
11.03506,0.575,0.825,0.401,0.504,0.717,0.508,0.462,0.382,0.422,1.0,0.275,0.1
11.19374,0.416,0.541,0.161,0.273,0.751,0.284,0.14,0.086,0.167,0.407,0.475,1.0
11.3771,0.125,0.989,0.121,0.267,1.0,0.211,0.077,0.102,0.282,0.536,0.196,0.61
11.54667,0.258,0.661,0.106,0.121,0.588,0.13,0.051,0.045,0.154,1.0,0.353,0.159
11.70113,0.379,1.0,0.399,0.422,0.323,0.622,0.508,0.188,0.144,0.252,0.188,0.21
11.89279,0.047,0.079,0.098,0.179,1.0,0.078,0.023,0.021,0.028,0.058,0.039,0.064
12.06816,0.212,0.289,0.115,0.155,1.0,0.111,0.039,0.047,0.123,0.807,0.4,0.075
12.23642,0.053,0.198,0.054,0.068,0.868,0.087,0.062,0.085,0.167,1.0,0.234,0.095
12.41007,0.572,1.0,0.418,0.517,0.537,0.428,0.431,0.409,0.433,0.447,0.165,0.063
12.57946,0.365,0.579,0.146,0.123,0.227,0.097,0.052,0.055,0.224,1.0,0.459,0.023
12.71937,0.076,1.0,0.133,0.05,0.119,0.046,0.044,0.066,0.22,0.642,0.245,0.042
12.92785,1.0,0.577,0.129,0.076,0.324,0.075,0.068,0.07,0.056,0.111,0.262,0.962
13.08313,0.68,1.0,0.359,0.436,0.476,0.4,0.459,0.44,0.473,0.621,0.415,0.177
13.24118,0.208,0.119,0.069,0.075,0.075,0.051,0.075,0.066,0.089,0.12,0.114,1.0
13.40889,0.205,0.251,0.192,0.413,0.445,0.136,0.048,0.121,0.365,1.0,0.521,0.336
13.61288,0.039,0.06,0.008,0.013,0.142,0.01,0.011,0.011,0.03,1.0,0.194,0.222
13.77937,0.637,1.0,0.363,0.423,0.525,0.427,0.481,0.473,0.477,0.819,0.534,0.085
13.91692,0.58,0.659,0.479,0.663,0.79,0.503,1.0,0.593,0.414,0.636,0.193,0.53
14.10531,0.024,0.043,0.035,0.039,0.14,0.047,0.153,0.076,0.373,1.0,0.275,0.045
14.30254,0.098,0.305,0.071,0.04,0.133,0.101,1.0,0.081,0.055,0.105,0.074,0.03
14.47805,0.673,1.0,0.417,0.574,0.631,0.467,0.562,0.495,0.518,0.73,0.37,0.058
14.63433,0.042,0.15,0.047,0.065,0.226,0.07,0.086,0.102,0.425,1.0,0.301,0.052
14.82626,0.047,0.07,0.03,0.154,0.258,0.066,0.123,0.073,0.148,1.0,0.256,0.062
15.16268,0.734,1.0,0.471,0.599,0.62,0.481,0.578,0.51,0.549,0.894,0.401,0.046
15.34231,0.088,0.161,0.042,0.036,0.066,0.113,1.0,0.102,0.022,0.053,0.072,0.007
15.51025,0.091,0.107,0.082,0.233,1.0,0.688,0.334,0.082,0.112,0.16,0.097,0.058
15.69093,0.15,0.349,0.08,0.095,0.382,0.074,0.077,0.025,0.137,1.0,0.337,0.036
15.83624,0.549,0.758,0.57,0.764,0.945,1.0,0.8,0.297,0.234,0.167,0.194,0.418
16.03288,0.045,0.061,0.049,0.199,1.0,0.141,0.035,0.03,0.035,0.058,0.038,0.16
16.20744,0.253,0.301,0.135,0.211,0.506,0.198,0.063,0.058,0.08,1.0,0.492,0.123
16.36544,0.027,0.061,0.031,0.091,1.0,0.08,0.017,0.015,0.023,0.143,0.035,0.182
16.54961,0.506,0.802,0.354,0.485,0.53,0.377,0.371,0.358,0.367,1.0,0.481,0.074
16.70717,0.23,0.34,0.111,0.211,1.0,0.108,0.063,0.06,0.063,0.435,0.167,0.191
16.8927,0.022,0.087,0.03,0.032,0.183,0.137,1.0,0.07,0.023,0.091,0.057,0.038
17.06535,0.183,0.423,0.09,0.052,0.227,0.14,1.0,0.096,0.077,0.797,0.231,0.046
17.23596,0.639,1.0,0.428,0.565,0.564,0.506,0.969,0.499,0.479,0.56,0.262,0.061
17.39755,0.073,0.187,0.077,0.099,0.318,0.078,0.283,0.391,0.639,1.0,0.22,0.057
17.57778,0.594,0.763,0.243,0.191,0.507,0.132,0.221,0.179,0.139,1.0,0.448,0.126
17.74934,0.025,0.068,0.014,0.016,0.189,0.01,0.021,0.023,0.025,1.0,0.417,0.025
17.90322,0.705,1.0,0.354,0.441,0.481,0.4,0.472,0.448,0.49,0.579,0.454,0.215
18.07819,0.517,0.559,0.146,0.154,0.505,0.115,0.126,0.106,0.143,1.0,0.515,0.224
18.26245,0.168,0.047,0.048,0.061,0.165,0.038,0.059,0.039,0.054,0.135,0.088,1.0
18.43079,0.26,1.0,0.084,0.041,0.189,0.038,0.033,0.03,0.085,0.097,0.113,0.42
18.61492,0.526,1.0,0.383,0.473,0.519,0.395,0.416,0.397,0.422,0.741,0.276,0.116
18.77646,0.047,1.0,0.141,0.036,0.111,0.047,0.029,0.027,0.121,0.251,0.128,0.078
18.96494,0.446,0.365,0.154,0.107,0.419,0.081,0.052,0.047,0.08,0.184,0.187,1.0
19.12871,0.16,0.21,0.026,0.044,0.342,0.033,0.031,0.035,0.074,1.0,0.237,0.8
19.30862,0.816,1.0,0.483,0.656,0.605,0.511,0.564,0.502,0.509,0.56,0.228,0.97
19.47565,0.428,0.38,0.133,0.119,0.202,0.092,0.071,0.073,0.172,0.943,1.0,0.486
19.61687,0.084,0.099,0.074,0.084,0.196,0.054,0.046,0.049,0.127,1.0,0.17,0.401
19.82408,0.154,0.217,0.067,0.031,0.24,0.033,0.037,0.033,0.07,1.0,0.365,0.179
19.99039,0.751,1.0,0.471,0.616,0.652,0.494,0.518,0.492,0.536,0.791,0.287,0.143
20.17288,0.101,0.188,0.091,0.135,1.0,0.102,0.083,0.074,0.08,0.553,0.198,0.235
20.34231,0.091,0.142,0.04,0.027,0.177,0.028,0.017,0.023,0.048,1.0,0.317,0.045
20.51528,0.705,1.0,0.511,0.652,0.643,0.518,0.535,0.51,0.515,0.874,0.211,0.087
20.68295,0.117,0.192,0.106,0.13,0.639,0.13,0.113,0.118,0.108,1.0,0.16,0.209
20.85764,0.118,0.176,0.06,0.03,0.159,0.03,0.028,0.029,0.065,1.0,0.324,0.026
21.03002,0.734,1.0,0.502,0.654,0.633,0.515,0.538,0.515,0.534,0.841,0.233,0.062
21.20576,0.108,0.153,0.108,0.13,0.547,0.133,0.114,0.101,0.104,1.0,0.194,0.084
21.37982,0.084,0.138,0.064,0.033,0.17,0.031,0.026,0.027,0.049,1.0,0.349,0.019
21.54839,0.584,1.0,0.379,0.465,0.545,0.46,0.506,0.492,0.455,0.577,0.364,0.052
21.67687,0.18,0.295,0.281,0.266,0.569,0.225,0.208,0.178,0.192,1.0,0.185,0.19
21.89687,0.013,0.017,0.009,0.018,0.159,0.013,0.018,0.018,0.064,1.0,0.385,0.011
22.03029,0.666,0.709,0.633,0.841,0.35,0.98,0.837,0.321,0.4,1.0,0.233,0.384
22.2342,0.32,0.275,0.144,0.102,0.254,0.055,0.103,0.055,0.066,0.166,0.158,1.0
22.40739,0.243,1.0,0.211,0.088,0.199,0.044,0.059,0.06,0.107,0.222,0.057,0.38
22.56313,0.256,0.539,0.149,0.076,0.196,0.068,0.071,0.094,0.173,1.0,0.318,0.142
22.73755,0.381,1.0,0.953,0.637,0.342,0.736,0.777,0.259,0.162,0.494,0.161,0.253
22.93542,0.105,0.139,0.209,0.197,1.0,0.115,0.061,0.117,0.333,0.422,0.099,0.233
23.2732,0.024,0.069,0.048,0.043,1.0,0.06,0.082,0.059,0.278,0.19,0.059,0.144
23.44045,0.252,0.489,0.226,0.183,1.0,0.296,0.231,0.138,0.485,0.326,0.107,0.361
23.76005,0.402,1.0,0.257,0.168,0.353,0.088,0.059,0.079,0.144,0.77,0.111,0.323
24.13066,0.705,1.0,0.424,0.53,0.52,0.461,0.516,0.493,0.501,0.603,0.269,0.38
24.2917,0.164,0.1,0.057,0.099,0.183,0.091,0.1,0.06,0.27,0.817,0.554,1.0
24.47868,0.182,0.177,0.071,0.124,0.176,0.058,0.055,0.053,0.084,1.0,0.96,0.625
24.65465,0.47,0.148,0.045,0.111,0.835,0.245,0.034,0.04,0.18,0.342,0.151,1.0
24.81138,0.617,0.813,0.329,0.421,0.627,0.359,0.421,0.405,0.452,1.0,0.487,0.102
24.98381,0.897,0.907,0.248,0.296,0.623,0.321,1.0,0.438,0.25,0.324,0.407,0.361
25.14603,0.157,0.112,0.098,0.412,1.0,0.317,0.197,0.084,0.369,0.783,0.192,0.372
25.3385,0.188,0.286,0.058,0.086,0.366,0.212,1.0,0.138,0.074,0.071,0.073,0.21
25.4907,0.719,1.0,0.376,0.501,0.873,0.658,0.532,0.508,0.559,0.466,0.422,0.178
25.64635,0.154,0.204,0.157,0.282,1.0,0.336,0.309,0.137,0.178,0.494,0.194,0.313
26.18608,0.928,1.0,0.162,0.191,0.538,0.5,0.76,0.341,0.613,0.698,0.474,0.567
26.55184,0.386,0.165,0.161,0.16,0.188,0.032,0.132,0.107,0.229,0.645,0.142,1.0
26.89202,0.341,0.709,0.322,0.418,0.506,0.352,0.606,0.383,0.358,1.0,0.584,0.159
27.06735,1.0,0.262,0.037,0.032,0.24,0.064,0.142,0.033,0.108,0.646,0.568,0.622
27.23764,0.93,1.0,0.192,0.264,0.59,0.306,0.446,0.14,0.208,0.815,0.58,0.491
27.37093,0.264,0.435,1.0,0.231,0.349,0.315,0.344,0.248,0.216,0.891,0.318,0.217
27.73043,0.132,0.335,0.411,0.385,0.527,0.142,0.088,0.118,0.265,1.0,0.273,0.095
27.92739,0.217,1.0,0.587,0.115,0.392,0.058,0.057,0.041,0.052,0.664,0.209,0.431
28.10122,0.113,1.0,0.212,0.097,0.216,0.044,0.028,0.023,0.141,0.925,0.3,0.169
28.25415,0.681,1.0,0.684,0.502,0.574,0.441,0.515,0.466,0.497,0.652,0.358,0.65
28.43859,0.305,1.0,0.151,0.092,0.179,0.056,0.05,0.056,0.147,0.134,0.05,0.545
28.57782,0.886,0.797,0.199,0.362,0.473,0.209,0.171,0.433,0.669,1.0,0.197,0.879
28.78762,0.067,1.0,0.113,0.06,0.372,0.136,0.034,0.046,0.271,0.237,0.061,0.145
28.96698,0.307,0.311,0.187,0.235,0.508,0.254,0.29,0.103,0.216,0.582,0.2,1.0
29.26499,0.14,0.133,0.062,0.136,0.252,0.061,0.106,0.066,0.102,0.386,0.203,1.0
29.48354,0.255,0.406,0.088,0.111,0.289,0.072,0.034,0.032,0.149,1.0,0.731,0.293
29.64127,0.605,0.838,0.37,0.467,0.497,0.403,0.429,0.41,0.358,1.0,0.404,0.111
29.82603,0.048,0.09,0.05,0.054,0.152,0.058,0.081,0.062,0.102,1.0,0.514,0.041
29.96014,0.389,0.553,0.439,0.591,0.706,0.308,0.297,0.496,0.592,1.0,0.497,0.317
30.15315,0.3,1.0,0.503,0.104,0.231,0.177,0.648,0.187,0.281,0.545,0.375,0.119
30.27887,0.229,0.494,0.118,0.276,0.294,0.41,1.0,0.203,0.138,0.246,0.086,0.16
30.65039,0.167,0.495,0.243,0.283,0.682,0.181,1.0,0.312,0.172,0.696,0.244,0.187
31.02707,0.512,1.0,0.376,0.471,0.619,0.487,0.817,0.484,0.442,0.437,0.318,0.064
31.16472,0.234,0.742,0.389,0.145,0.45,0.213,1.0,0.129,0.21,0.994,0.274,0.106
31.34109,0.194,0.258,0.088,0.232,0.442,0.194,1.0,0.25,0.097,0.596,0.226,0.228
31.67306,0.627,0.94,0.704,0.69,0.585,1.0,0.885,0.445,0.226,0.653,0.412,0.492
31.89837,0.235,0.332,0.118,0.21,1.0,0.163,0.12,0.152,0.145,0.335,0.111,0.534
32.06744,0.446,0.379,0.12,0.202,1.0,0.132,0.085,0.096,0.107,0.258,0.06,0.815
32.24159,0.215,0.317,0.083,0.224,0.599,0.074,0.024,0.023,0.112,1.0,0.256,0.309
32.40132,0.748,1.0,0.362,0.466,0.631,0.429,0.497,0.472,0.524,0.529,0.366,0.218
32.55456,0.064,0.13,0.049,0.294,1.0,0.271,0.049,0.05,0.16,0.113,0.035,0.189
32.7571,0.371,0.557,0.115,0.247,1.0,0.163,0.102,0.058,0.237,0.608,0.255,0.612
32.92186,0.061,0.099,0.039,0.122,1.0,0.049,0.024,0.015,0.036,0.164,0.07,0.282
33.10063,0.664,1.0,0.762,0.501,0.724,0.508,0.468,0.389,0.441,0.795,0.236,0.094
33.27388,0.218,0.605,0.385,0.362,0.607,0.262,0.111,0.065,0.34,0.253,0.352,1.0
33.4488,0.16,1.0,0.588,0.168,0.911,0.144,0.088,0.086,0.214,0.275,0.178,0.414
33.61646,0.223,0.652,0.098,0.118,0.753,0.091,0.047,0.042,0.263,1.0,0.285,0.193
33.79247,0.3,1.0,0.893,0.33,0.336,0.238,0.388,0.24,0.279,0.359,0.093,0.046
33.96544,0.114,0.364,0.262,0.316,1.0,0.149,0.047,0.051,0.181,0.083,0.075,0.32
34.10472,0.365,0.586,0.207,0.325,1.0,0.132,0.096,0.098,0.195,0.537,0.367,0.403
34.27329,0.054,0.117,0.083,0.088,0.581,0.096,0.059,0.12,0.463,1.0,0.151,0.112
34.48145,0.685,0.812,0.694,0.692,0.875,0.856,1.0,0.998,0.57,0.565,0.557,0.493
34.56317,0.215,0.351,0.203,0.224,0.706,0.153,0.044,0.068,0.174,1.0,0.413,0.672
34.83002,0.272,0.727,0.247,0.242,0.581,0.057,0.057,0.093,0.124,1.0,0.215,0.274
35.14834,0.723,1.0,0.328,0.424,0.593,0.389,0.444,0.429,0.504,0.572,0.517,0.164
35.28862,0.217,0.307,0.11,0.131,0.211,0.159,0.092,0.119,0.302,0.865,0.494,1.0
35.51383,0.368,0.373,0.129,0.222,0.501,0.094,0.052,0.046,0.069,1.0,0.538,0.47
35.69025,0.476,0.139,0.027,0.089,0.881,0.217,0.03,0.034,0.168,0.593,0.134,1.0
35.8581,0.592,0.998,0.47,0.507,0.729,0.431,0.449,0.432,0.495,1.0,0.322,0.202
36.03424,0.495,0.417,0.175,0.209,0.266,0.172,1.0,0.17,0.377,0.229,0.182,0.377
36.19406,0.337,0.162,0.089,0.152,1.0,0.153,0.265,0.244,0.351,0.336,0.177,0.813
36.36875,0.159,0.323,0.111,0.115,1.0,0.088,0.592,0.068,0.165,0.07,0.069,0.461
36.54834,0.501,1.0,0.328,0.4,0.629,0.432,0.968,0.369,0.385,0.426,0.178,0.141
36.72213,0.3,0.796,0.201,0.756,1.0,0.354,0.272,0.167,0.393,0.702,0.329,0.342
36.83873,0.221,0.211,0.146,0.227,0.508,0.2,0.205,0.114,0.235,1.0,0.269,0.344
37.05955,0.915,0.228,0.05,0.109,0.395,0.087,0.233,0.131,0.32,0.348,0.253,1.0
37.20413,0.607,0.578,0.461,0.57,0.234,0.633,0.631,0.262,0.192,0.21,0.243,1.0
37.41288,1.0,0.885,0.12,0.078,0.101,0.105,0.757,0.098,0.387,0.113,0.502,0.597
37.5873,1.0,0.687,0.043,0.088,0.301,0.154,0.159,0.059,0.299,0.156,0.569,0.878
37.75587,1.0,0.903,0.232,0.061,0.262,0.043,0.068,0.038,0.242,0.666,0.763,0.453
37.92916,1.0,0.716,0.318,0.466,0.641,0.343,0.398,0.31,0.255,0.257,0.27,0.143
38.08358,0.95,0.528,0.151,0.093,0.319,0.135,0.153,0.073,0.166,0.113,0.155,1.0
38.27197,0.838,0.391,0.133,0.172,0.275,0.233,0.321,0.129,0.234,0.777,0.578,1.0
38.41152,0.327,1.0,0.466,0.333,0.731,0.142,0.085,0.055,0.119,0.276,0.162,0.177
38.57964,0.205,0.378,0.33,0.321,0.825,0.472,0.329,0.186,0.386,1.0,0.295,0.246
38.96281,0.229,0.315,1.0,0.514,0.416,0.104,0.897,0.21,0.385,0.871,0.229,0.231
39.30086,0.7,1.0,0.725,0.487,0.582,0.442,0.731,0.463,0.515,0.566,0.29,0.076
39.4702,0.303,1.0,0.303,0.223,0.38,0.11,0.319,0.476,0.573,0.34,0.137,0.111
39.61338,0.216,0.848,0.478,0.579,0.68,0.37,0.16,0.247,0.912,1.0,0.522,0.296
39.92712,0.421,0.626,0.581,0.846,0.959,0.881,0.896,0.431,0.589,0.905,0.484,1.0
40.34481,0.193,0.203,0.093,0.138,0.334,0.084,0.136,0.087,0.124,0.246,0.173,1.0
40.49583,0.486,1.0,0.092,0.116,0.332,0.086,0.076,0.059,0.08,0.146,0.189,0.709
40.67574,0.567,1.0,0.361,0.459,0.612,0.391,0.486,0.466,0.502,0.64,0.278,0.066
40.83773,0.07,1.0,0.141,0.088,0.185,0.118,0.079,0.047,0.151,0.248,0.126,0.096
41.03565,0.413,1.0,0.345,0.218,0.497,0.305,0.843,0.141,0.427,0.612,0.35,0.487
41.20417,0.39,1.0,0.441,0.118,0.43,0.268,0.914,0.622,0.533,0.776,0.596,0.448
41.3078,0.308,0.576,0.442,0.541,0.753,0.745,1.0,0.358,0.387,0.811,0.443,0.457
41.69741,0.054,0.199,0.093,0.085,0.203,0.268,1.0,0.38,0.169,0.458,0.059,0.091
41.89474,0.252,0.506,0.161,0.079,0.33,0.193,0.951,0.135,0.188,1.0,0.371,0.166
42.05692,0.583,1.0,0.35,0.444,0.518,0.409,0.625,0.457,0.464,0.534,0.302,0.077
42.22395,0.2,1.0,0.627,0.138,0.284,0.146,0.394,0.163,0.185,0.304,0.113,0.17
42.38812,0.567,0.924,0.221,0.213,0.332,0.347,0.761,0.342,0.326,1.0,0.738,0.147
42.5332,0.66,0.793,0.713,0.684,0.487,1.0,0.716,0.253,0.28,0.315,0.278,0.58
42.75392,0.167,0.346,0.082,0.206,1.0,0.239,0.146,0.346,0.171,0.371,0.139,0.148
42.91601,0.527,0.781,0.666,0.532,1.0,0.718,0.621,0.543,0.291,0.487,0.322,0.641
43.26943,0.864,0.641,0.176,0.377,0.801,0.222,0.209,0.214,0.288,0.655,0.249,1.0
43.4156,0.187,0.199,0.216,0.58,1.0,0.505,0.124,0.137,0.109,0.62,0.15,0.252
43.61311,0.575,1.0,0.37,0.419,0.589,0.473,0.519,0.5,0.469,0.516,0.366,0.143
43.74671,0.152,0.119,0.087,0.153,1.0,0.451,0.074,0.113,0.179,0.477,0.124,0.324
44.08299,0.109,0.26,1.0,0.293,0.173,0.094,0.152,0.235,0.365,0.683,0.216,0.151
44.77914,0.092,0.236,1.0,0.235,0.159,0.083,0.084,0.185,0.328,0.389,0.128,0.097
45.00825,0.189,0.287,0.657,0.155,0.088,0.075,1.0,0.237,0.156,0.48,0.184,0.846
45.28472,0.292,0.629,0.339,0.42,1.0,0.501,0.321,0.289,0.496,0.491,0.195,0.305
45.48676,1.0,0.16,0.12,0.22,0.969,0.115,0.102,0.065,0.072,0.336,0.084,0.324
45.65642,0.05,0.574,0.085,0.182,0.81,0.136,0.061,0.068,0.253,1.0,0.137,0.086
46.70109,0.149,0.157,0.064,0.072,0.437,0.072,0.089,0.034,0.069,0.11,0.105,1.0
47.39791,0.607,0.129,0.112,0.077,0.134,0.079,0.099,0.05,0.062,0.098,0.214,1.0
47.48481,0.702,0.231,0.121,0.083,0.146,0.095,0.124,0.064,0.245,0.301,0.215,1.0
47.5659,0.05,0.103,0.029,0.064,1.0,0.064,0.103,0.053,0.066,0.284,0.104,0.6
47.94907,0.22,0.457,0.15,0.387,0.824,0.366,0.476,0.194,0.167,0.354,0.186,1.0
48.07692,0.277,0.207,0.078,0.12,0.226,0.427,1.0,0.092,0.126,0.172,0.099,0.749
48.24512,0.164,0.177,0.056,0.081,0.939,0.166,0.579,0.088,0.104,0.753,0.232,1.0
48.93683,0.187,0.136,0.023,0.066,0.146,0.246,0.825,0.055,0.152,0.321,0.207,1.0
49.45256,0.033,0.158,0.674,0.048,0.066,0.033,0.036,0.026,0.08,1.0,0.026,0.045
49.82998,0.049,0.354,0.635,0.113,0.077,0.026,0.031,0.025,0.307,1.0,0.259,0.051
49.9405,0.073,0.231,1.0,0.148,0.099,0.066,0.092,0.053,0.161,0.831,0.117,0.102
50.18426,0.176,0.558,1.0,0.312,0.167,0.041,0.06,0.048,0.383,0.877,0.236,0.363
50.28263,0.104,0.28,0.776,0.165,0.28,0.14,0.131,0.112,0.192,1.0,0.213,0.155
50.53787,0.115,0.339,0.277,0.164,0.145,0.178,1.0,0.109,0.461,0.431,0.174,0.746
50.77007,0.162,0.357,0.145,0.215,0.972,0.186,0.115,0.104,0.256,1.0,0.218,0.207
51.04934,0.098,1.0,0.112,0.242,0.794,0.083,0.027,0.026,0.213,0.841,0.166,0.121
51.23565,0.078,0.769,0.121,0.155,0.678,0.191,0.082,0.091,0.267,1.0,0.17,0.148
52.09383,0.075,1.0,0.123,0.095,0.19,0.113,0.032,0.023,0.073,0.11,0.04,0.105
52.24458,0.078,1.0,0.158,0.031,0.162,0.13,0.503,0.045,0.077,0.155,0.047,0.032
52.68045,0.106,0.977,0.148,0.067,0.153,0.221,1.0,0.188,0.104,0.169,0.082,0.066
52.94871,0.195,1.0,0.203,0.06,0.178,0.318,0.865,0.204,0.382,0.715,0.108,0.223
53.05737,0.052,0.745,0.064,0.069,0.528,0.111,1.0,0.116,0.14,0.383,0.089,0.111
53.40054,0.325,0.629,0.357,0.281,0.805,0.404,0.539,0.336,0.248,0.619,0.247,1.0
53.58562,0.192,0.142,0.067,0.193,1.0,0.154,0.164,0.056,0.137,0.414,0.136,0.971
53.78834,0.115,0.138,0.085,0.133,1.0,0.091,0.115,0.061,0.166,0.758,0.117,0.602
