start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.202,0.36,0.341,0.305,0.124,0.116,0.112,1.0,0.513,0.143,0.135,0.188
0.30993,0.07,0.076,0.071,0.05,0.095,0.061,0.069,0.112,0.165,1.0,0.2,0.118
0.64998,0.112,0.062,0.052,0.051,0.044,0.054,0.152,0.061,0.071,0.361,0.193,1.0
0.93478,0.013,0.018,0.006,0.008,0.013,0.004,0.003,0.014,0.016,1.0,0.061,0.072
1.28862,1.0,0.058,0.034,0.018,0.032,0.022,0.014,0.027,0.035,0.323,0.038,0.048
1.77138,0.251,0.13,0.101,0.1,0.119,0.09,0.107,0.141,0.123,0.135,0.449,1.0
1.96848,0.058,0.031,0.028,0.026,0.064,0.025,0.027,0.05,0.163,1.0,0.121,0.058
2.1771,0.021,0.005,0.005,0.025,0.016,0.013,0.01,0.08,1.0,0.03,0.041,0.023
2.62454,0.063,0.05,0.031,0.052,0.032,0.038,0.043,0.029,1.0,0.047,0.031,0.127
4.16753,1.0,0.9,0.847,0.811,0.779,0.797,0.916,0.912,0.802,0.783,0.792,0.791
4.24281,0.043,0.044,0.041,0.038,0.059,0.044,0.038,0.064,0.131,1.0,0.139,0.073
4.46508,0.111,0.072,0.044,0.073,0.086,0.06,0.137,0.099,0.09,0.421,0.409,1.0
4.68463,0.014,0.011,0.084,0.019,0.019,0.009,0.022,1.0,0.051,0.047,0.046,0.076
5.01002,1.0,0.082,0.085,0.061,0.078,0.053,0.049,0.806,0.07,0.062,0.183,0.175
5.34041,1.0,0.401,0.122,0.129,0.192,0.181,0.284,0.406,0.388,0.368,0.509,0.214
5.48009,0.073,0.102,1.0,0.067,0.037,0.023,0.027,0.088,0.041,0.028,0.1,0.097
5.69424,1.0,0.082,0.153,0.041,0.06,0.041,0.064,0.115,0.051,0.077,0.128,0.16
6.17701,0.684,0.174,0.082,0.103,0.131,0.186,1.0,0.189,0.1,0.103,0.307,0.174
6.42694,1.0,0.074,0.044,0.034,0.329,0.037,0.888,0.034,0.032,0.342,0.072,0.039
8.10036,1.0,0.877,0.834,0.847,0.638,0.637,0.765,0.662,0.521,0.525,0.682,0.636
8.18331,1.0,0.144,0.07,0.052,0.068,0.05,0.062,0.088,0.071,0.065,0.198,0.166
8.40467,0.1,0.298,1.0,0.059,0.055,0.04,0.032,0.039,0.034,0.054,0.066,0.068
8.81796,0.046,0.044,0.034,0.029,0.065,1.0,0.052,0.031,0.067,0.21,0.061,0.042
8.99728,0.015,0.017,0.018,0.013,0.098,1.0,0.01,0.03,0.022,0.233,0.02,0.013
9.43787,0.043,0.108,1.0,0.049,0.051,0.343,0.028,0.046,0.032,0.135,0.094,0.073
9.7346,1.0,0.198,0.294,0.151,0.214,0.49,0.062,0.055,0.056,0.173,0.278,0.277
10.14676,0.097,0.145,1.0,0.061,0.028,0.032,0.039,0.057,0.286,0.056,0.103,0.036
10.29823,0.03,0.034,1.0,0.028,0.014,0.014,0.018,0.018,0.969,0.022,0.034,0.108
10.65093,0.018,0.049,0.915,0.026,0.017,0.012,0.009,0.014,0.036,1.0,0.043,0.054
10.93134,0.026,0.045,0.478,0.019,0.028,0.03,0.076,1.0,0.024,0.049,0.015,0.023
11.75433,0.189,0.384,0.328,0.172,0.059,0.056,0.157,1.0,0.329,0.248,0.193,0.072
11.8639,1.0,0.018,0.011,0.008,0.011,0.007,0.003,0.022,0.012,0.016,0.038,0.037
12.27143,0.061,0.033,0.018,0.017,0.022,0.008,0.01,0.024,0.025,1.0,0.066,0.02
12.68971,0.007,0.01,0.004,0.005,0.151,0.006,0.006,0.013,0.03,1.0,0.018,0.009
13.73365,0.024,0.037,0.036,0.011,0.265,0.014,0.017,0.024,0.047,1.0,0.021,0.016
14.65619,0.601,0.311,0.245,0.272,0.218,0.17,0.254,0.253,0.777,0.778,1.0,0.257
14.72526,0.03,0.035,0.065,0.034,0.084,0.028,0.019,0.074,0.083,1.0,0.163,0.046
15.18635,0.024,0.022,0.024,0.111,1.0,0.633,0.035,0.024,0.054,0.037,0.049,0.038
15.65605,0.009,0.01,0.007,0.054,1.0,0.021,0.008,0.006,0.028,0.011,0.014,0.02
16.0259,0.007,0.005,0.012,0.016,0.24,0.012,0.009,0.027,0.108,1.0,0.148,0.019
