start,0,1,2,3,4,5,6,7,8,9,10,11
11.16821,0.256,0.123,0.148,0.102,0.176,0.226,0.414,1.0,0.212,0.505,0.865,0.356
11.54435,0.041,0.048,0.093,0.043,0.102,0.079,0.644,1.0,0.071,0.056,0.202,0.052
11.8049,0.455,0.711,1.0,0.247,0.171,0.251,0.405,0.653,0.53,0.444,0.594,0.584
12.27188,0.502,0.21,0.157,0.091,0.148,0.161,0.653,1.0,0.368,0.437,0.557,0.384
12.67302,0.397,0.401,0.131,0.243,0.101,0.183,0.467,0.467,0.11,0.323,1.0,0.298
12.89256,0.229,0.241,0.068,0.049,0.1,0.747,1.0,0.058,0.021,0.052,0.082,0.143
13.119,0.39,0.941,0.127,0.16,0.136,0.496,1.0,0.07,0.22,0.358,0.661,0.075
13.26195,0.076,0.135,0.018,0.095,0.017,0.537,1.0,0.045,0.01,0.021,0.088,0.019
13.538,0.222,0.433,1.0,0.218,0.094,0.107,0.185,0.129,0.34,0.412,0.329,0.011
13.72127,0.322,0.635,0.679,0.117,0.081,0.581,1.0,0.096,0.059,0.134,0.039,0.303
13.95918,0.079,0.479,0.381,0.37,0.991,0.989,1.0,0.97,0.353,0.363,0.062,0.043
14.03048,0.294,0.546,0.155,0.166,0.077,0.473,1.0,0.063,0.089,0.13,0.31,0.068
14.18086,0.096,0.31,0.071,0.06,0.057,0.241,0.415,0.302,0.212,0.792,1.0,0.055
14.3673,0.797,0.95,0.879,0.877,0.919,0.919,1.0,0.992,0.699,0.695,0.657,0.642
14.43683,0.101,0.174,0.148,0.066,0.131,0.184,0.212,0.071,0.095,1.0,0.93,0.024
14.59179,0.219,0.146,0.093,0.149,0.475,1.0,0.159,0.048,0.093,0.844,0.445,0.173
14.79628,0.204,0.175,0.148,0.154,0.233,1.0,0.049,0.054,0.053,0.136,0.095,0.07
14.97039,0.188,0.361,1.0,0.301,0.268,0.277,0.254,0.201,0.247,0.368,0.297,0.233
15.41737,0.154,0.11,0.247,0.098,0.433,1.0,0.085,0.031,0.055,0.189,0.087,0.139
15.8239,0.106,0.051,0.044,0.038,0.059,0.228,0.175,0.142,0.263,1.0,0.748,0.17
16.03896,0.124,0.146,0.134,0.117,0.086,0.162,0.123,0.081,0.065,1.0,0.324,0.134
16.2527,0.158,0.163,0.12,0.42,1.0,0.101,0.078,0.03,0.113,0.525,0.329,0.121
16.48658,0.063,0.41,1.0,0.101,0.413,0.034,0.076,0.015,0.14,0.181,0.072,0.035
16.65968,0.259,0.465,0.837,0.66,1.0,0.194,0.088,0.021,0.085,0.233,0.044,0.096
16.87977,0.186,0.616,1.0,0.37,0.467,0.068,0.074,0.044,0.082,0.044,0.051,0.174
17.08195,0.425,0.29,0.092,0.493,1.0,0.338,0.166,0.072,0.079,0.036,0.096,0.885
17.29229,0.05,0.059,0.136,0.539,1.0,0.134,0.15,0.04,0.197,0.096,0.043,0.093
17.53098,0.208,0.373,0.461,0.314,0.463,0.713,0.535,0.618,0.577,1.0,0.9,0.3
17.93755,0.381,1.0,0.38,0.726,0.333,0.293,0.291,0.371,0.537,0.571,0.638,0.032
18.08794,0.04,0.273,1.0,0.482,0.075,0.091,0.041,0.048,0.063,0.174,0.08,0.04
18.51646,0.248,0.372,1.0,0.176,0.216,0.224,0.194,0.229,0.133,0.361,0.183,0.236
18.93134,1.0,0.577,0.203,0.066,0.204,0.091,0.095,0.089,0.165,0.427,0.103,0.224
19.13764,0.253,0.426,0.379,0.359,0.894,1.0,0.934,0.939,0.431,0.658,0.482,0.11
19.3083,0.294,0.248,0.282,0.261,0.266,0.572,1.0,0.597,0.607,0.491,0.589,0.244
19.79388,0.046,0.026,0.04,0.087,0.251,0.277,0.875,1.0,0.871,0.714,0.14,0.026
19.96313,0.093,0.445,1.0,0.177,0.071,0.067,0.066,0.398,0.552,0.223,0.08,0.061
20.20263,0.476,0.599,1.0,0.17,0.067,0.276,0.408,0.171,0.236,0.151,0.069,0.394
20.41039,0.669,0.806,1.0,0.471,0.123,0.137,0.122,0.409,0.596,0.235,0.033,0.543
20.62281,0.665,0.136,0.081,0.117,0.133,0.187,1.0,0.938,0.967,0.776,0.14,0.324
20.80603,0.032,0.036,0.031,0.059,0.188,0.154,0.553,0.572,0.737,1.0,0.32,0.014
20.96834,0.693,0.603,0.151,0.21,0.192,0.096,0.232,0.249,0.819,1.0,0.934,0.057
21.15229,0.624,0.564,0.44,0.353,0.348,0.657,0.53,0.462,0.297,0.504,1.0,0.706
21.35751,0.053,0.046,0.1,0.027,0.025,0.091,0.031,0.048,0.08,0.225,1.0,0.183
21.6341,0.187,0.227,0.311,0.126,0.162,0.313,0.103,0.083,0.115,1.0,0.987,0.395
21.85737,0.452,0.149,0.059,0.053,0.168,1.0,0.046,0.028,0.029,0.072,0.134,0.268
22.09451,0.698,0.191,0.056,0.108,0.474,1.0,0.069,0.026,0.038,0.095,0.153,0.348
22.28526,0.413,0.068,0.115,0.03,0.307,1.0,0.053,0.046,0.065,0.273,0.041,0.109
22.45909,0.111,0.065,0.116,0.031,0.314,1.0,0.132,0.025,0.032,0.3,0.258,0.06
22.69143,0.4,0.413,0.13,0.148,0.358,0.186,0.066,0.059,0.103,1.0,0.692,0.282
22.91755,0.032,0.036,0.046,0.264,0.06,0.109,0.021,0.019,0.037,0.386,1.0,0.088
23.30413,0.171,0.301,0.083,0.173,0.252,0.094,0.076,0.053,0.099,0.504,1.0,0.155
23.66739,0.233,0.322,1.0,0.241,0.074,0.218,0.147,0.061,0.09,0.235,0.706,0.274
23.96308,0.222,0.116,0.532,0.178,0.092,0.266,0.152,0.073,0.426,0.49,1.0,0.234
24.13683,0.143,0.127,0.4,0.058,0.076,0.274,0.095,0.05,0.147,0.247,1.0,0.323
24.37011,0.306,0.231,0.18,0.317,0.519,1.0,0.663,0.555,0.114,0.109,0.176,0.235
24.59574,0.854,0.489,0.32,0.278,0.296,0.08,0.601,0.763,0.995,0.941,1.0,0.05
24.74599,0.328,0.745,0.633,0.443,1.0,0.144,0.303,0.37,0.09,0.021,0.063,0.052
24.95533,0.747,1.0,0.701,0.5,0.93,0.43,0.553,0.671,0.314,0.376,0.445,0.467
25.43088,0.149,0.103,0.095,0.05,0.158,0.136,0.045,0.097,0.049,0.487,1.0,0.129
25.82059,0.638,0.996,0.505,0.302,0.291,0.356,0.304,0.286,0.375,0.968,1.0,0.428
26.26766,0.261,0.312,1.0,0.995,0.218,0.235,0.258,0.148,0.127,0.461,0.994,0.225
26.66363,0.307,1.0,0.592,0.121,0.061,0.159,0.196,0.042,0.176,0.187,0.403,0.186
26.88921,0.44,0.547,1.0,0.258,0.153,0.226,0.432,0.074,0.137,0.617,0.392,0.33
27.09655,0.469,0.277,0.698,1.0,0.243,0.062,0.104,0.139,0.05,0.081,0.084,0.266
27.30544,0.478,0.242,0.709,1.0,0.235,0.244,0.317,0.203,0.126,0.226,0.307,0.347
27.50526,0.584,0.453,0.291,0.47,0.573,0.474,0.205,0.159,0.051,0.721,1.0,0.289
27.69084,0.395,0.41,0.308,0.378,0.287,0.585,0.161,0.071,0.099,0.541,1.0,0.391
27.88649,0.091,0.075,0.101,0.099,0.416,0.789,0.104,0.116,0.15,0.444,1.0,0.135
28.33429,0.153,0.034,0.051,0.149,0.739,1.0,0.112,0.031,0.048,0.135,0.384,0.07
28.53188,0.499,0.47,0.464,0.25,0.345,1.0,0.118,0.063,0.285,0.697,0.21,0.336
28.72254,0.232,0.11,0.04,0.059,0.544,1.0,0.082,0.036,0.041,0.158,0.292,0.191
28.94998,0.135,0.093,0.198,0.047,0.778,1.0,0.089,0.036,0.115,0.381,0.12,0.084
29.09995,0.097,0.101,0.163,0.24,0.453,1.0,0.385,0.458,0.166,0.138,0.157,0.128
29.36689,0.129,0.099,0.131,0.451,0.174,0.176,0.097,0.116,0.144,0.473,1.0,0.202
29.97143,0.116,0.064,0.105,0.169,0.04,0.083,0.096,0.082,0.139,0.261,1.0,0.31
30.22063,0.287,0.408,0.032,0.109,0.338,0.108,0.053,0.063,0.173,0.915,1.0,0.144
30.42921,0.081,0.094,0.18,0.056,0.086,0.647,0.063,0.054,0.166,0.479,1.0,0.173
30.80698,0.656,0.482,0.307,0.101,0.101,0.372,0.193,0.191,0.563,0.636,1.0,0.356
30.9219,0.927,0.76,0.456,0.262,0.252,0.925,0.527,0.253,0.145,0.311,0.637,1.0
31.20213,0.309,0.363,0.444,0.439,0.412,0.243,0.391,1.0,0.099,0.044,0.062,0.328
31.44014,0.092,0.332,0.467,0.376,1.0,0.113,0.128,0.227,0.137,0.925,0.178,0.062
31.67166,0.763,0.654,0.75,0.753,1.0,0.681,0.609,0.909,0.478,0.668,0.444,0.722
31.97415,0.462,0.463,0.408,0.331,0.313,0.809,0.326,0.231,0.21,0.477,1.0,0.345
32.199,0.259,0.07,0.069,0.059,0.108,0.152,0.188,0.215,0.886,1.0,0.717,0.094
32.32803,0.223,0.118,0.235,0.048,0.182,0.095,0.081,0.259,0.485,1.0,0.797,0.078
32.50263,0.328,0.382,0.46,0.47,0.41,0.463,0.426,0.426,0.524,0.456,1.0,0.493
32.93274,0.163,0.105,0.385,0.912,0.143,0.466,1.0,0.177,0.573,0.121,0.111,0.145
33.33655,0.281,0.143,0.296,0.278,0.256,0.533,1.0,0.226,0.278,0.348,0.719,0.274
33.75723,0.361,0.227,0.4,1.0,0.205,0.35,0.257,0.313,0.288,0.209,0.916,0.561
33.98943,0.371,0.697,0.391,0.712,0.208,0.455,0.637,0.227,0.185,0.224,1.0,0.299
34.15188,0.112,0.114,0.064,0.042,0.072,0.17,1.0,0.189,0.154,0.53,0.708,0.197
34.38884,0.172,0.088,0.215,0.217,0.383,1.0,0.279,0.044,0.094,0.243,0.098,0.148
34.6049,0.306,0.217,0.083,0.054,0.312,1.0,0.148,0.052,0.042,0.097,0.242,0.232
34.84145,1.0,0.98,0.537,0.208,0.382,0.646,0.19,0.101,0.166,0.192,0.219,0.262
35.21932,0.331,0.358,0.447,0.177,0.137,0.253,0.142,0.087,0.196,1.0,0.448,0.502
35.41066,0.852,0.773,0.765,0.563,0.734,1.0,0.297,0.435,0.257,0.516,0.647,0.831
35.6142,1.0,0.19,0.156,0.051,0.057,0.314,0.046,0.111,0.058,0.268,0.088,0.222
35.79977,0.679,0.451,0.169,0.272,0.26,0.524,0.44,0.704,1.0,0.741,0.334,0.648
36.04717,0.145,0.109,0.076,0.104,0.125,0.301,0.085,0.086,0.39,0.712,1.0,0.097
36.20526,0.14,0.191,0.508,0.17,0.218,0.574,0.076,0.314,1.0,0.183,0.766,0.055
36.6117,1.0,0.601,0.148,0.071,0.092,0.135,0.18,0.25,0.329,0.151,0.311,0.411
36.87179,1.0,0.366,0.223,0.191,0.092,0.137,0.147,0.102,0.244,0.398,0.19,0.467
37.08367,0.315,0.306,0.109,0.168,0.051,0.344,0.141,0.684,1.0,0.375,0.463,0.236
37.29628,0.239,1.0,0.362,0.107,0.061,0.129,0.246,0.734,0.921,0.286,0.132,0.112
37.49483,0.474,0.176,0.191,0.078,0.186,0.069,0.563,1.0,0.189,0.055,0.165,0.343
37.68077,0.147,0.108,0.085,0.066,0.302,0.07,0.633,1.0,0.144,0.371,0.707,0.114
37.89864,0.092,0.167,0.25,0.226,0.667,0.285,0.301,0.803,0.177,0.437,1.0,0.071
38.08313,0.051,0.047,0.048,0.055,0.49,0.059,0.646,1.0,0.141,0.04,0.144,0.047
38.28943,0.066,0.349,1.0,0.252,0.202,0.022,0.047,0.128,0.035,0.163,0.141,0.03
38.48036,1.0,0.414,0.171,0.12,0.205,0.131,0.165,0.231,0.103,0.276,0.108,0.418
38.70771,0.434,0.324,0.151,0.194,0.388,0.261,0.984,1.0,0.279,0.368,0.502,0.569
38.91234,0.092,0.651,0.511,0.062,0.118,0.172,0.815,1.0,0.316,0.136,0.058,0.048
39.1068,0.877,0.408,0.084,0.224,0.111,0.608,1.0,0.211,0.046,0.076,0.2,0.804
39.301,0.217,0.116,0.087,0.19,0.366,0.412,1.0,0.138,0.484,0.993,0.414,0.219
39.47179,0.162,0.097,0.055,0.297,0.053,0.512,1.0,0.073,0.039,0.085,0.521,0.068
39.70181,0.638,0.639,0.339,0.466,0.108,0.446,1.0,0.137,0.13,0.163,0.744,0.452
39.85166,0.203,0.19,0.174,0.6,0.259,0.51,1.0,0.26,0.141,0.21,0.524,0.154
40.02943,0.8,0.178,0.24,0.297,0.127,0.12,0.305,0.165,0.15,0.462,1.0,0.989
40.14154,0.638,0.431,0.243,0.186,0.179,0.336,0.317,0.075,0.162,0.707,1.0,0.663
40.33211,0.495,0.5,0.621,0.34,0.125,0.239,0.827,0.446,0.841,0.883,1.0,0.033
40.5122,1.0,0.221,0.09,0.113,0.101,0.475,0.991,0.092,0.067,0.083,0.208,0.687
40.68621,0.401,0.356,0.299,0.231,0.33,1.0,0.406,0.13,0.056,0.168,0.56,0.409
40.94984,0.131,0.081,0.175,0.097,0.438,1.0,0.124,0.054,0.061,0.503,0.462,0.124
41.14041,0.046,0.03,0.055,0.01,0.295,1.0,0.149,0.011,0.024,0.137,0.043,0.022
41.37297,0.058,0.041,0.115,0.099,0.467,1.0,0.192,0.018,0.032,0.308,0.075,0.026
41.56367,0.11,0.655,1.0,0.086,0.048,0.166,0.091,0.029,0.099,0.264,0.097,0.07
41.78422,0.583,0.626,0.641,0.334,0.687,1.0,0.685,0.351,0.18,0.272,0.179,0.552
42.11773,0.169,0.256,0.265,0.205,0.617,1.0,0.258,0.058,0.122,0.214,0.061,0.106
42.3068,0.728,0.666,0.364,0.512,0.482,0.597,0.364,0.21,0.486,1.0,0.654,0.464
42.46562,0.356,0.343,0.266,0.111,0.099,1.0,0.901,0.134,0.251,0.164,0.189,0.284
42.72404,0.179,0.311,0.33,0.361,1.0,0.251,0.787,0.221,0.394,0.769,0.61,0.441
43.11365,0.137,0.331,0.363,0.694,1.0,0.316,0.19,0.063,0.494,0.13,0.114,0.261
43.33279,1.0,0.616,0.274,0.204,0.615,0.152,0.204,0.133,0.403,0.103,0.099,0.496
43.57937,0.409,0.319,0.232,0.605,1.0,0.554,0.283,0.123,0.289,0.322,0.579,0.519
43.80485,0.172,0.177,0.46,0.205,0.432,0.072,0.133,0.183,1.0,0.131,0.155,0.377
43.98934,0.472,1.0,0.315,0.122,0.216,0.172,0.087,0.123,0.354,0.137,0.194,0.184
44.16503,1.0,0.587,0.05,0.051,0.055,0.049,0.086,0.097,0.103,0.095,0.338,0.199
44.24685,0.606,0.49,0.672,0.468,0.293,0.385,0.495,0.671,0.997,1.0,0.974,0.036
44.42671,0.577,0.3,0.128,0.189,0.307,0.274,0.438,0.436,0.73,0.842,1.0,0.039
44.59374,0.355,0.386,0.653,1.0,0.249,0.372,0.18,0.266,0.15,0.525,0.671,0.377
44.86698,0.331,0.192,0.465,1.0,0.173,0.205,0.201,0.229,0.168,0.148,0.281,0.417
45.19088,0.449,1.0,0.73,0.295,0.346,0.465,0.175,0.301,0.177,0.438,0.641,0.257
45.30766,0.279,0.093,0.099,0.083,0.352,0.352,0.877,1.0,0.416,0.419,0.253,0.059
45.48902,0.103,0.105,0.24,0.168,0.449,0.443,0.946,1.0,0.323,0.338,0.094,0.101
45.67333,0.429,0.109,0.092,0.087,0.063,0.18,0.842,0.998,0.199,0.294,1.0,0.796
45.861,0.583,0.483,0.387,0.283,0.247,0.53,0.544,0.525,0.306,0.422,1.0,0.522
46.14385,0.719,0.258,0.267,0.334,0.12,0.918,0.844,1.0,0.62,0.22,0.503,0.548
46.36431,0.115,0.071,0.324,0.392,0.069,0.321,0.486,0.867,1.0,0.197,0.669,0.096
46.56898,0.095,0.565,1.0,0.123,0.026,0.086,0.112,0.161,0.242,0.193,0.104,0.066
46.76993,1.0,0.307,0.237,0.098,0.09,0.517,0.994,0.26,0.385,0.304,0.388,0.627
46.962,0.427,0.537,0.433,0.453,0.11,0.219,0.254,0.691,0.964,0.329,1.0,0.794
47.17873,0.806,0.324,0.529,0.358,0.127,0.309,0.991,0.466,1.0,0.309,0.327,0.149
47.41519,1.0,0.508,0.341,0.073,0.238,0.221,0.95,0.885,0.846,0.786,0.229,0.62
47.59061,1.0,0.943,0.179,0.146,0.437,0.521,0.527,0.16,0.729,0.857,0.208,0.862
47.78707,0.497,0.47,0.293,0.055,0.119,0.807,0.252,0.093,0.126,0.524,1.0,0.5
48.06023,0.167,0.793,0.404,0.199,0.286,0.338,0.303,0.303,0.934,0.987,1.0,0.146
48.20993,1.0,0.682,0.662,0.412,0.377,0.562,0.455,0.426,0.386,0.859,0.865,0.621
48.6405,0.05,0.05,0.076,0.035,0.046,0.09,0.046,0.046,0.065,0.334,1.0,0.071
49.06222,0.644,0.264,0.409,0.102,0.105,0.268,0.194,0.239,0.11,0.94,1.0,0.672
49.34177,0.523,0.157,0.135,0.109,0.107,0.142,0.224,0.402,0.259,0.423,0.901,1.0
49.54,0.167,0.272,0.143,0.199,0.157,0.294,0.123,0.176,1.0,0.371,0.657,0.113
49.90644,1.0,0.556,0.2,0.134,0.35,0.466,0.901,0.922,0.884,0.733,0.389,0.318
50.06993,0.5,0.961,0.607,0.187,0.179,0.396,0.271,0.251,1.0,0.181,0.171,0.472
50.3063,0.462,0.385,0.502,0.219,0.183,0.283,0.269,0.529,1.0,0.143,0.036,0.415
50.49751,0.106,0.098,0.141,0.112,0.07,0.185,0.071,0.214,1.0,0.13,0.168,0.058
50.73782,0.091,0.161,0.212,0.085,0.109,0.121,0.04,0.082,1.0,0.51,0.438,0.11
50.97991,0.276,0.28,0.329,0.29,0.476,0.525,0.652,0.974,1.0,0.512,0.712,0.365
51.41279,0.025,0.064,0.119,0.058,0.37,0.275,0.467,1.0,0.226,0.175,0.055,0.032
51.57093,0.045,0.116,0.119,0.065,0.025,0.019,0.037,1.0,0.144,0.046,0.035,0.046
51.79946,0.188,0.223,0.398,0.101,0.166,0.088,0.105,1.0,0.117,0.18,0.056,0.172
52.02444,0.142,0.407,0.384,0.037,0.093,0.048,0.446,1.0,0.217,0.045,0.07,0.138
52.2117,0.583,0.1,0.073,0.045,0.367,0.279,0.497,1.0,0.339,0.18,0.072,0.122
52.39098,0.045,0.049,0.061,0.021,0.074,0.068,0.296,1.0,0.129,0.132,0.339,0.035
52.64762,0.09,0.072,0.126,0.026,0.034,0.071,0.114,1.0,0.143,0.221,0.243,0.064
52.86617,0.109,0.052,0.015,0.048,0.043,0.549,1.0,0.09,0.015,0.112,0.214,0.071
53.07315,0.108,1.0,0.411,0.216,0.219,0.406,0.296,0.082,0.126,0.058,0.106,0.059
53.24467,0.186,0.813,0.538,0.264,0.084,0.172,1.0,0.229,0.125,0.145,0.269,0.078
53.46485,0.185,0.4,0.326,0.114,0.051,0.153,1.0,0.158,0.057,0.057,0.036,0.199
53.68245,0.314,0.123,0.044,0.129,0.041,0.256,1.0,0.159,0.022,0.052,0.148,0.341
53.89247,0.027,0.048,0.055,0.056,0.025,0.329,1.0,0.098,0.03,0.073,0.131,0.061
54.10726,0.029,0.134,0.138,0.113,0.482,0.744,1.0,0.384,0.042,0.146,0.195,0.022
54.28807,0.205,0.188,0.292,0.17,0.2,0.552,1.0,0.355,0.219,0.286,0.259,0.237
54.68268,0.059,0.027,0.06,0.032,0.221,1.0,0.064,0.02,0.059,0.094,0.021,0.024
54.96177,0.139,0.262,0.279,0.383,1.0,0.754,0.239,0.157,0.102,0.143,0.042,0.127
55.08939,0.414,0.151,0.301,0.228,0.672,1.0,0.291,0.244,0.304,0.394,0.331,0.462
55.52336,0.054,0.025,0.082,0.215,0.677,1.0,0.06,0.019,0.039,0.107,0.091,0.038
56.0229,0.09,0.138,0.154,0.202,0.111,0.353,0.244,0.272,0.274,0.399,1.0,0.141
56.63283,0.385,0.305,0.26,0.474,0.254,0.414,0.173,0.299,0.787,1.0,0.996,0.353
56.84916,0.084,0.076,0.087,0.077,0.06,0.213,0.035,0.034,0.066,0.361,1.0,0.092
57.06893,0.225,0.336,0.206,0.053,0.082,0.179,0.083,0.088,0.287,0.545,1.0,0.122
57.27152,0.12,0.101,0.213,0.098,0.085,0.715,0.092,0.089,0.619,0.281,1.0,0.488
57.47442,0.543,0.111,0.123,0.099,0.067,0.157,0.278,0.271,0.732,0.698,1.0,0.279
57.55556,0.735,0.715,0.706,0.525,0.428,0.441,0.44,0.601,0.415,0.356,0.597,1.0
57.77175,0.807,1.0,0.653,0.747,0.985,0.717,0.953,0.536,0.165,0.083,0.199,0.635
58.05701,0.195,0.178,0.272,0.731,0.956,0.123,0.106,1.0,0.888,0.64,0.253,0.084
58.31855,0.218,0.116,0.168,0.171,0.821,0.202,0.103,0.672,0.123,1.0,0.389,0.081
58.58522,0.351,0.375,0.225,0.221,0.429,0.458,0.264,1.0,0.193,0.686,0.526,0.329
58.85791,0.148,0.149,0.084,0.18,0.473,0.086,0.2,0.48,0.529,1.0,0.658,0.212
59.08249,0.136,0.223,0.104,0.069,0.307,0.15,0.074,0.2,0.213,0.678,1.0,0.255
59.36825,1.0,0.508,0.484,0.501,0.391,0.344,0.7,0.211,0.207,0.648,0.149,0.654
59.55932,0.163,0.227,0.307,0.682,0.183,0.641,1.0,0.089,0.099,0.167,0.388,0.125
59.9424,0.199,0.205,0.096,0.126,0.246,0.191,0.355,0.133,0.157,1.0,0.498,0.137
60.16934,0.219,0.201,0.332,0.181,0.104,0.486,0.768,0.069,0.077,0.246,1.0,0.402
60.42268,0.454,0.446,0.478,0.845,0.329,0.685,1.0,0.231,0.055,0.511,0.85,0.44
60.639,0.643,1.0,0.183,0.369,0.151,0.251,0.616,0.212,0.159,0.281,0.325,0.19
60.78993,0.265,0.155,0.092,0.208,0.181,0.656,0.367,0.137,0.267,0.74,1.0,0.501
61.0463,0.57,0.537,0.583,0.35,0.366,1.0,0.363,0.379,0.3,0.488,0.406,0.376
61.459,0.124,0.102,0.158,0.159,0.31,1.0,0.213,0.028,0.145,0.543,0.179,0.073
61.6785,0.511,0.778,0.526,0.282,0.332,1.0,0.423,0.354,0.555,0.719,0.599,0.732
62.1029,0.235,0.188,0.082,0.1,0.407,0.756,0.108,0.03,0.052,0.504,1.0,0.113
62.30426,0.139,0.411,0.925,0.072,0.162,1.0,0.065,0.038,0.09,0.377,0.123,0.093
62.48381,0.879,0.387,0.211,0.34,0.153,0.233,0.165,0.441,1.0,0.157,0.137,0.883
62.70689,0.121,0.053,0.068,0.04,0.048,0.191,0.043,0.519,0.84,0.638,1.0,0.076
62.93769,0.072,0.019,0.039,0.056,0.033,0.09,0.033,0.286,1.0,0.09,0.073,0.042
63.13034,0.051,0.21,0.403,0.064,0.011,0.014,0.009,0.066,1.0,0.102,0.058,0.008
63.3156,0.627,0.175,0.077,0.166,0.055,0.324,0.073,0.13,1.0,0.108,0.261,0.175
63.54218,0.118,0.1,0.147,0.113,0.049,0.051,0.033,0.121,0.376,0.565,1.0,0.217
63.75211,0.557,0.379,0.238,0.214,0.148,0.215,0.328,0.375,1.0,0.719,0.802,0.029
63.91787,1.0,0.13,0.323,0.129,0.054,0.108,0.29,0.975,0.903,0.257,0.242,0.242
64.14884,0.282,0.197,0.101,0.087,0.104,0.073,0.287,0.355,0.816,0.847,1.0,0.016
64.32567,0.051,0.033,0.088,0.052,0.248,0.07,0.349,0.646,0.534,0.322,1.0,0.116
64.58045,0.632,0.673,0.706,0.663,0.671,0.695,0.746,1.0,0.657,0.557,0.431,0.099
64.67832,0.031,0.029,0.065,0.026,0.087,0.025,0.225,1.0,0.118,0.061,0.071,0.035
64.98109,0.042,0.038,0.076,0.027,0.015,0.015,0.111,1.0,0.299,0.076,0.107,0.031
65.12227,0.231,0.439,0.972,0.124,0.062,0.114,0.125,1.0,0.14,0.214,0.089,0.228
65.40136,0.272,0.184,0.179,0.138,0.242,0.219,0.46,1.0,0.557,0.426,0.789,0.088
65.51333,0.079,0.402,0.456,0.115,0.069,0.102,0.501,1.0,0.184,0.089,0.181,0.047
65.75646,0.616,0.521,0.631,0.351,0.16,0.645,0.881,1.0,0.299,0.091,0.162,0.454
66.00748,0.043,0.053,0.047,0.062,0.032,0.386,0.538,1.0,0.203,0.084,0.978,0.118
66.21873,0.093,0.12,0.114,0.192,0.122,0.13,0.456,1.0,0.212,0.082,0.128,0.026
66.39746,0.027,0.19,0.431,0.056,0.019,0.3,1.0,0.083,0.018,0.059,0.037,0.01
66.618,1.0,0.184,0.085,0.263,0.06,0.212,0.657,0.107,0.02,0.048,0.18,0.438
