start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.248,0.241,0.163,0.203,0.195,0.199,0.232,0.174,0.199,0.19,0.67,1.0
0.96943,0.943,0.64,0.516,0.791,0.666,0.972,0.935,0.717,1.0,0.901,0.819,0.909
1.07388,0.829,1.0,0.552,0.606,0.678,0.405,0.464,0.482,0.539,0.578,0.807,0.43
1.13769,0.804,0.876,0.59,0.748,0.748,0.854,0.697,0.547,0.382,0.668,1.0,0.781
1.27098,0.961,1.0,0.657,0.568,0.771,0.506,0.597,0.48,0.88,0.923,0.89,0.573
1.40472,0.878,0.857,0.779,0.818,0.818,0.88,0.801,1.0,0.923,0.963,0.988,0.703
1.53832,1.0,0.932,0.801,0.656,0.65,0.984,0.806,0.717,0.756,0.712,0.83,0.707
1.66054,0.978,0.784,0.975,0.952,0.986,0.85,0.661,0.756,0.739,0.915,1.0,0.894
1.7649,0.901,0.867,0.726,0.706,0.887,0.899,0.786,0.84,1.0,0.958,0.789,0.64
1.89832,0.679,1.0,0.744,0.674,0.787,0.62,0.705,0.694,0.685,0.88,0.833,0.634
2.06113,0.855,0.695,0.692,1.0,0.657,0.914,0.701,0.742,0.667,0.711,0.963,0.744
2.21188,0.87,0.963,0.937,0.752,0.7,0.797,0.75,0.817,1.0,0.742,0.997,0.75
2.33356,0.982,0.622,0.475,0.389,0.499,0.429,0.575,0.733,0.982,0.826,1.0,0.861
2.47855,0.697,0.797,0.526,0.663,1.0,0.883,0.641,0.555,0.533,0.572,0.703,0.652
2.62381,0.769,0.782,0.884,0.971,0.705,0.84,0.538,0.626,1.0,0.854,0.97,0.602
2.72812,0.965,0.858,0.678,0.873,0.703,0.684,0.719,0.755,0.849,0.944,0.977,1.0
3.03583,0.934,1.0,0.981,0.662,0.685,0.837,0.744,0.777,0.809,0.88,0.972,0.688
3.1581,1.0,0.941,0.612,0.883,0.695,0.447,0.551,0.488,0.755,0.63,0.806,0.828
3.25705,1.0,0.847,0.8,0.748,0.729,0.808,0.778,0.473,0.636,0.753,0.686,0.88
3.50045,0.627,0.668,0.695,0.73,1.0,0.807,0.639,0.609,0.57,0.621,0.767,0.785
3.72132,0.794,1.0,0.703,0.541,0.72,0.891,0.688,0.904,0.641,0.732,0.669,0.565
3.84322,0.926,0.781,0.688,0.735,0.841,0.744,0.888,0.771,0.711,0.911,1.0,0.908
4.0576,0.822,0.799,0.908,0.828,0.911,0.771,0.779,0.732,0.914,0.995,0.87,1.0
4.27256,0.849,0.953,0.71,0.82,0.945,1.0,0.568,0.852,0.76,0.572,0.701,0.806
4.41746,1.0,0.883,0.69,0.635,0.769,0.812,0.716,0.736,0.823,0.783,0.795,0.642
4.51646,0.763,0.778,0.64,0.809,0.897,1.0,0.712,0.816,0.769,0.763,0.647,0.558
4.7078,1.0,0.752,0.515,0.579,0.636,0.796,0.802,0.662,0.885,0.746,0.813,0.743
4.82426,0.952,0.974,0.898,1.0,0.798,0.838,0.703,0.978,0.786,0.79,0.659,0.648
4.95175,0.835,0.923,0.799,0.422,0.495,0.627,0.451,0.509,0.653,0.812,1.0,0.947
5.06195,0.779,1.0,0.722,0.643,0.789,0.927,0.786,0.9,0.805,0.871,0.649,0.824
5.21288,1.0,0.849,0.775,0.745,0.828,0.898,0.739,0.661,0.734,0.716,0.993,0.791
5.45138,1.0,0.736,0.674,0.624,0.539,0.818,0.497,0.538,0.774,0.953,0.96,0.975
5.60757,1.0,0.576,0.923,0.755,0.639,0.871,0.594,0.587,0.699,0.57,0.949,0.676
5.76454,0.936,0.91,0.713,0.63,0.7,0.841,0.812,0.76,0.856,1.0,0.89,0.804
5.89197,0.826,0.874,0.848,1.0,0.586,0.813,0.609,0.89,0.909,0.937,0.972,0.995
6.04272,0.79,0.665,0.696,0.62,0.61,0.737,0.764,0.776,0.491,1.0,0.684,0.548
6.17669,1.0,0.874,0.672,0.636,0.856,0.849,0.662,0.777,0.782,0.665,0.851,0.953
6.4668,1.0,0.742,0.721,0.708,0.952,0.686,0.555,0.799,0.838,0.886,0.818,0.491
6.57152,0.738,0.867,0.62,0.773,0.837,0.97,0.867,0.861,1.0,0.903,0.746,0.894
6.85011,1.0,0.894,0.498,0.564,0.729,0.712,0.601,0.628,0.701,0.635,0.726,0.806
6.97188,0.895,0.738,0.759,1.0,0.813,0.621,0.457,0.672,0.581,0.557,0.506,0.622
7.11116,0.755,0.712,0.638,0.724,0.559,0.692,0.714,0.807,1.0,0.927,0.757,0.73
