start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.216,0.25,0.33,0.261,1.0,0.104,0.132,0.223,0.199,0.184,0.133,0.21
0.35977,0.063,0.097,0.096,0.615,1.0,0.273,0.122,0.065,0.075,0.164,0.177,0.227
0.55914,0.325,0.95,0.898,0.887,0.997,1.0,0.336,0.351,0.033,0.032,0.248,0.461
0.63224,0.314,0.402,0.181,0.107,1.0,0.275,0.051,0.261,0.112,0.238,0.202,0.86
0.81279,0.033,0.03,0.037,0.384,1.0,0.436,0.037,0.037,0.03,0.067,0.029,0.101
1.10404,0.051,0.069,0.203,0.5,1.0,0.213,0.108,0.047,0.087,0.343,0.159,0.078
1.34948,0.05,0.074,0.088,0.347,1.0,0.247,0.109,0.037,0.065,0.083,0.08,0.088
1.86862,0.041,0.062,0.106,0.198,1.0,0.113,0.022,0.013,0.061,0.248,0.096,0.105
2.1015,0.138,0.55,0.44,0.47,1.0,0.547,0.124,0.133,0.293,0.222,0.078,0.303
2.18807,0.062,0.117,0.273,0.315,1.0,0.147,0.047,0.37,0.11,0.271,0.143,0.164
2.39737,0.033,0.037,0.037,0.251,1.0,0.158,0.019,0.011,0.023,0.027,0.023,0.069
2.69338,0.023,0.045,0.071,0.543,1.0,0.382,0.02,0.012,0.049,0.06,0.086,0.076
2.90268,0.087,0.082,0.09,0.351,1.0,0.372,0.06,0.065,0.064,0.069,0.138,0.18
3.11773,0.184,0.025,0.023,0.319,0.695,0.239,0.279,0.016,0.015,0.049,0.16,1.0
3.34662,0.112,0.116,0.271,0.263,1.0,0.153,0.079,0.04,0.052,0.397,0.114,0.157
3.66984,0.008,0.008,0.009,0.179,1.0,0.067,0.009,0.007,0.019,0.014,0.008,0.03
4.04576,0.014,0.016,0.013,0.291,1.0,0.195,0.012,0.004,0.027,0.013,0.008,0.058
4.34925,0.021,0.011,0.018,0.472,1.0,0.317,0.021,0.007,0.024,0.031,0.026,0.073
4.58036,0.009,0.011,0.02,0.097,1.0,0.041,0.011,0.009,0.011,0.007,0.013,0.031
5.17705,0.016,0.02,0.03,0.216,1.0,0.147,0.011,0.006,0.027,0.016,0.017,0.063
5.48095,0.023,0.016,0.023,0.327,1.0,0.243,0.019,0.008,0.04,0.015,0.03,0.099
5.71383,0.066,0.097,0.139,0.165,1.0,0.198,0.032,0.055,0.058,0.036,0.033,0.243
6.03819,0.116,0.186,0.228,0.111,1.0,0.39,0.089,0.03,0.078,0.064,0.074,0.37
6.33397,0.04,0.031,0.012,0.257,1.0,0.182,0.017,0.011,0.024,0.031,0.02,0.052
6.66821,0.091,0.049,0.048,0.544,1.0,0.5,0.049,0.016,0.043,0.23,0.065,0.285
6.8771,0.161,0.211,0.165,0.382,1.0,0.203,0.086,0.08,0.131,0.097,0.067,0.442
7.22168,0.563,0.481,0.032,0.299,1.0,0.11,0.069,0.037,0.178,0.455,0.276,0.375
7.38068,0.236,0.224,0.038,0.483,1.0,0.224,0.146,0.048,0.207,0.401,0.137,0.397
7.50667,0.169,0.203,0.164,0.348,1.0,0.183,0.182,0.149,0.133,0.11,0.093,0.585
7.79624,0.082,0.085,0.08,0.231,1.0,0.185,0.117,0.082,0.077,0.134,0.083,0.468
8.07079,0.186,0.154,0.167,0.218,1.0,0.369,0.145,0.574,0.196,0.264,0.221,0.478
8.39288,0.036,0.024,0.016,0.286,1.0,0.172,0.016,0.017,0.028,0.014,0.013,0.15
8.6844,0.038,0.035,0.075,0.214,1.0,0.103,0.048,0.053,0.1,0.112,0.069,0.116
9.27528,0.047,0.044,0.028,0.31,1.0,0.239,0.018,0.018,0.028,0.02,0.04,0.11
9.55279,0.037,0.132,0.047,0.093,1.0,0.202,0.03,0.034,0.071,0.609,0.054,0.092
9.84503,0.041,0.07,0.131,0.213,1.0,0.18,0.183,0.037,0.107,0.639,0.344,0.133
10.18499,0.015,0.029,0.034,0.362,1.0,0.307,0.065,0.016,0.016,0.026,0.031,0.039
10.42798,0.048,0.045,0.064,0.268,1.0,0.22,0.029,0.022,0.029,0.024,0.033,0.179
10.74186,0.149,0.044,0.007,0.187,1.0,0.112,0.008,0.011,0.035,0.023,0.038,0.344
10.91397,0.067,0.16,0.053,0.463,1.0,0.275,0.035,0.261,0.14,0.05,0.049,0.203
11.04231,0.044,0.079,0.075,0.317,1.0,0.336,0.132,0.043,0.058,0.053,0.052,0.145
