start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.99265,0.439,1.0,0.431,0.253,0.252,0.12,0.036,0.058,0.017,0.039,0.097,0.508
1.28789,1.0,0.176,0.294,0.192,0.205,0.198,0.373,0.108,0.094,0.139,0.122,0.853
1.6327,0.82,0.341,0.222,0.714,0.865,0.735,0.89,0.389,0.367,0.414,0.698,1.0
2.19184,1.0,0.968,0.169,0.159,0.076,0.11,0.067,0.062,0.143,0.137,0.455,0.08
2.35891,1.0,0.686,0.767,0.212,0.271,0.188,0.232,0.066,0.082,0.144,0.227,0.782
2.71986,1.0,0.465,0.256,0.263,0.269,0.339,0.514,0.228,0.278,0.106,0.121,0.672
3.02807,1.0,0.718,0.654,0.303,0.307,0.328,0.196,0.086,0.13,0.378,0.343,0.753
3.24485,1.0,0.421,0.166,0.219,0.323,0.202,0.362,0.102,0.187,0.176,0.152,0.753
3.56422,0.954,1.0,0.508,0.356,0.489,0.439,0.541,0.618,0.681,0.707,0.786,0.164
3.68757,0.648,0.65,1.0,0.713,0.664,0.473,0.556,0.158,0.234,0.436,0.613,0.773
4.08091,1.0,0.359,0.354,0.261,0.546,0.607,0.471,0.472,0.404,0.368,0.594,0.166
4.26667,1.0,0.425,0.258,0.261,0.33,0.371,0.259,0.225,0.28,0.28,0.936,0.111
4.42939,0.973,0.794,0.749,0.799,0.547,0.46,0.241,0.466,0.661,0.301,0.255,1.0
4.62054,0.685,0.993,0.992,0.43,0.61,0.407,0.703,0.314,0.281,0.244,0.556,1.0
4.96322,1.0,0.731,0.522,0.401,0.7,0.688,0.727,0.718,0.431,0.456,0.379,0.202
5.11977,0.699,0.984,1.0,0.479,0.717,0.351,0.274,0.16,0.205,0.26,0.382,0.801
5.44027,0.976,0.474,0.944,0.702,0.349,0.494,0.991,0.399,0.322,0.527,0.304,1.0
5.77601,1.0,0.773,0.485,0.587,0.371,0.351,0.399,0.415,0.432,0.497,0.486,0.93
6.00254,0.204,0.731,1.0,0.298,0.243,0.272,0.312,0.149,0.073,0.115,0.226,0.135
6.22853,1.0,0.759,0.504,0.531,0.814,0.889,0.709,0.591,0.709,0.613,0.848,0.401
6.34449,0.928,1.0,0.776,0.482,0.541,0.514,0.778,0.696,0.763,0.73,0.937,0.255
6.50744,0.42,1.0,0.818,0.323,0.426,0.251,0.2,0.168,0.192,0.182,0.297,0.716
6.86159,1.0,0.551,0.87,0.444,0.423,0.484,0.62,0.407,0.364,0.407,0.419,0.654
7.19791,0.927,0.694,0.433,0.685,0.756,1.0,0.523,0.484,0.667,0.383,0.682,0.647
7.37823,0.374,0.71,1.0,0.402,0.32,0.379,0.51,0.193,0.154,0.218,0.789,0.511
