start,0,1,2,3,4,5,6,7,8,9,10,11
12.23991,0.075,0.038,0.157,0.597,1.0,0.088,0.033,0.041,0.307,0.057,0.185,0.191
13.31683,0.027,0.049,0.086,0.025,0.141,0.01,0.011,0.025,0.271,1.0,0.066,0.103
14.50367,0.047,0.028,0.047,0.033,0.084,0.011,0.025,0.035,0.319,1.0,0.139,0.225
14.99392,0.036,0.062,0.04,0.058,0.131,0.026,0.025,0.024,0.314,1.0,0.211,0.312
15.55202,0.012,0.023,1.0,0.036,0.026,0.03,0.007,0.002,0.01,0.043,0.012,0.013
16.97769,0.008,0.138,1.0,0.17,0.03,0.008,0.021,0.068,0.038,0.079,0.031,0.025
17.35596,0.415,0.841,0.919,0.09,0.206,0.067,0.04,0.042,0.487,1.0,0.104,0.398
17.71624,0.076,0.066,0.161,0.02,0.011,0.011,0.108,1.0,0.013,0.021,0.141,0.046
18.8946,0.065,0.091,0.032,0.005,0.005,0.006,0.301,1.0,0.021,0.02,0.037,0.089
19.23361,0.08,0.233,1.0,0.369,0.057,0.008,0.006,0.072,0.032,0.052,0.043,0.062
19.59215,0.112,0.367,1.0,0.467,0.434,0.046,0.029,0.081,0.326,0.705,0.253,0.404
19.98054,0.107,0.144,0.165,0.047,0.563,0.06,1.0,0.624,0.252,0.186,0.15,0.574
20.57274,0.088,0.162,1.0,0.106,0.771,0.135,0.126,0.203,0.283,0.181,0.677,0.571
21.65841,0.119,0.127,0.213,0.056,0.587,0.523,1.0,0.751,0.264,0.131,0.165,0.571
22.19252,0.034,0.169,0.11,0.02,0.096,0.056,0.021,0.08,0.454,1.0,0.238,0.067
22.59719,0.092,0.501,1.0,0.085,0.084,0.066,0.073,0.168,0.467,0.807,0.273,0.151
22.87111,0.503,0.114,0.077,0.039,0.045,0.034,0.019,0.105,0.209,1.0,0.136,0.079
23.76009,0.607,0.59,0.132,0.056,0.134,0.624,0.087,0.15,0.658,1.0,0.117,0.05
25.14172,1.0,0.314,0.118,0.157,0.16,0.114,0.04,0.228,0.196,0.325,0.43,0.501
26.28376,1.0,0.587,0.082,0.059,0.044,0.071,0.03,0.037,0.072,0.068,0.201,0.351
26.44726,0.897,1.0,0.222,0.064,0.056,0.091,0.033,0.025,0.149,0.134,0.373,0.156
26.55143,0.46,0.665,0.846,0.2,0.959,0.378,0.098,0.069,0.083,0.11,0.33,1.0
27.62045,0.205,0.489,0.999,0.386,0.953,0.464,0.153,0.14,0.064,0.076,0.767,1.0
28.18299,0.42,0.415,0.372,0.434,0.702,0.298,0.175,0.103,0.135,0.117,0.736,1.0
28.71669,0.055,0.13,1.0,0.06,0.009,0.072,0.019,0.002,0.009,0.016,0.008,0.009
29.29202,0.01,0.142,1.0,0.167,0.013,0.01,0.004,0.003,0.005,0.064,0.022,0.014
29.68662,0.011,0.14,1.0,0.119,0.008,0.008,0.005,0.004,0.005,0.09,0.031,0.017
30.12204,0.022,0.557,1.0,0.291,0.016,0.008,0.004,0.003,0.004,0.207,0.009,0.024
30.37696,0.062,0.612,1.0,0.293,0.029,0.019,0.014,0.099,0.082,0.183,0.014,0.037
30.6551,0.149,0.181,1.0,0.175,0.038,0.019,0.034,0.142,0.218,0.071,0.041,0.067
30.91615,0.988,0.298,0.354,0.271,0.241,0.264,0.98,1.0,0.686,0.711,0.391,0.778
31.11864,1.0,0.119,0.915,0.115,0.049,0.027,0.051,0.053,0.043,0.077,0.131,0.166
32.19469,0.09,0.095,1.0,0.135,0.011,0.013,0.021,0.093,0.033,0.058,0.411,0.123
32.5658,0.129,0.462,0.836,1.0,0.372,0.062,0.031,0.048,0.065,0.312,0.679,0.087
33.12073,0.563,0.982,1.0,0.976,0.728,0.73,0.301,0.305,0.095,0.095,0.566,0.534
33.2102,1.0,0.09,0.038,0.008,0.005,0.004,0.012,0.006,0.003,0.009,0.01,0.097
34.23787,0.077,0.058,0.061,0.045,0.011,0.004,0.043,0.007,0.009,0.03,0.066,1.0
35.36454,0.054,0.022,0.063,0.019,0.01,0.039,0.005,0.009,0.012,0.064,1.0,0.029
36.46862,0.09,0.144,0.262,0.085,0.101,0.142,0.03,0.029,0.039,0.224,1.0,0.139
37.37959,0.232,0.213,0.129,0.04,0.037,0.03,0.029,0.079,0.184,0.285,1.0,0.146
38.17383,0.114,0.207,0.255,0.126,1.0,0.534,0.403,0.116,0.099,0.043,0.041,0.06
38.65406,0.078,0.11,0.04,0.026,0.706,0.467,0.35,0.013,0.047,0.189,1.0,0.11
39.12689,0.048,0.079,1.0,0.32,0.081,0.399,0.336,0.009,0.031,0.111,0.686,0.304
39.39805,0.043,1.0,0.257,0.047,0.044,0.027,0.037,0.032,0.037,0.046,0.05,0.072
39.64816,0.037,0.127,0.472,0.327,0.106,0.104,0.144,0.343,1.0,0.964,0.316,0.067
39.86866,0.054,0.069,0.131,0.078,1.0,0.387,0.021,0.051,0.303,0.252,0.152,0.04
40.10141,0.045,0.068,0.038,0.036,0.165,0.713,1.0,0.049,0.466,0.554,0.113,0.01
40.30508,0.59,1.0,0.101,0.023,0.084,0.036,0.035,0.652,0.666,0.219,0.095,0.086
40.51279,0.458,0.709,0.077,0.007,0.022,0.016,0.017,0.102,0.166,1.0,0.233,0.069
40.70993,0.586,0.754,0.104,0.038,0.032,0.032,0.049,0.18,0.257,0.608,1.0,0.89
40.96626,1.0,0.458,0.039,0.019,0.019,0.015,0.235,0.359,0.598,0.607,0.272,0.03
41.13932,1.0,0.207,0.017,0.011,0.031,0.005,0.011,0.129,0.11,0.373,0.039,0.075
41.47646,0.658,0.124,0.036,0.036,0.052,0.02,0.026,0.171,0.461,1.0,0.27,0.167
41.87633,0.251,0.122,0.046,0.026,0.041,0.063,0.011,0.055,0.37,1.0,0.055,0.037
42.94367,0.223,0.095,0.035,0.032,0.037,0.059,0.038,0.101,0.388,1.0,0.071,0.201
43.24476,0.045,0.044,0.028,0.035,0.03,0.033,0.052,0.109,0.458,1.0,0.177,0.052
43.58367,0.065,0.066,0.063,0.022,0.024,0.019,0.023,0.053,0.654,1.0,0.25,0.047
43.83256,0.075,0.194,0.016,0.046,0.228,0.211,0.695,0.699,0.996,1.0,0.586,0.052
43.95311,0.736,0.211,0.014,0.064,0.115,0.109,0.209,0.207,0.658,0.656,1.0,0.122
44.10993,0.027,0.095,1.0,0.125,0.003,0.001,0.001,0.002,0.003,0.007,0.002,0.003
44.62177,0.004,0.041,1.0,0.069,0.002,0.006,0.003,0.001,0.001,0.005,0.004,0.023
45.17837,0.005,0.041,1.0,0.059,0.005,0.006,0.003,0.003,0.002,0.005,0.006,0.015
45.74966,0.042,0.189,0.413,0.158,0.025,0.007,0.01,0.04,0.646,1.0,0.289,0.023
45.9819,0.077,0.871,1.0,0.391,0.121,0.046,0.041,0.045,0.489,0.918,0.104,0.091
46.24821,0.118,0.619,1.0,0.568,0.143,0.008,0.006,0.006,0.018,0.089,0.014,0.087
46.44317,0.038,0.028,1.0,0.05,0.017,0.009,0.01,0.085,0.024,0.021,0.036,0.083
48.3439,1.0,0.063,0.475,0.868,0.851,0.62,0.232,0.047,0.019,0.029,0.034,0.728
48.55252,0.204,0.134,0.058,0.236,1.0,0.431,0.009,0.006,0.045,0.003,0.005,0.061
48.81342,0.435,0.12,0.181,0.252,1.0,0.398,0.009,0.017,0.039,0.012,0.01,0.038
49.0815,0.613,0.055,0.254,0.177,1.0,0.092,0.018,0.14,0.04,0.03,0.072,0.08
50.09075,0.231,0.19,0.024,0.011,0.015,0.008,0.014,0.013,0.069,0.077,0.526,1.0
50.56132,0.144,0.089,0.089,0.526,1.0,0.04,0.008,0.011,0.034,0.064,0.022,0.077
51.24349,0.179,0.043,0.096,0.752,1.0,0.04,0.02,0.018,0.053,0.16,0.067,0.542
52.33605,0.173,0.057,0.059,0.821,1.0,0.035,0.018,0.044,0.149,0.177,0.066,0.426
52.71601,0.113,0.059,0.073,0.022,0.067,0.026,0.014,0.043,0.604,1.0,0.331,0.083
52.96095,0.114,0.046,0.04,0.032,0.054,0.012,0.013,0.061,0.168,1.0,0.072,0.301
54.86975,0.067,0.064,0.056,0.017,0.028,0.014,0.012,0.061,0.655,1.0,0.309,0.041
55.09329,0.103,0.332,0.035,0.075,0.189,0.125,0.596,0.6,0.917,1.0,0.474,0.059
55.22385,0.041,0.04,0.016,0.008,0.019,0.006,0.028,0.119,0.555,1.0,0.135,0.03
55.47546,0.028,0.03,0.05,0.033,0.183,0.018,0.033,0.1,0.42,1.0,0.116,0.33
55.99138,0.039,0.058,0.684,0.079,0.134,0.019,0.024,0.088,0.21,1.0,0.071,0.209
56.66721,0.193,0.234,0.178,0.046,0.093,0.034,0.022,0.046,0.128,1.0,0.269,0.064
57.13488,0.112,0.515,1.0,0.156,0.101,0.185,0.013,0.002,0.032,0.068,0.012,0.057
57.42998,0.127,0.036,1.0,0.037,0.167,0.06,0.018,0.029,0.056,0.081,0.025,0.117
59.27465,0.06,0.073,1.0,0.07,0.068,0.093,0.012,0.014,0.026,0.054,0.015,0.062
60.16494,0.657,0.941,1.0,0.887,0.431,0.429,0.191,0.192,0.167,0.287,0.634,0.65
60.23755,0.152,0.044,1.0,0.054,0.092,0.018,0.006,0.024,0.015,0.109,0.019,0.08
60.84213,0.188,0.225,1.0,0.188,0.139,0.027,0.018,0.067,0.04,0.298,0.064,0.035
61.37002,0.053,0.062,0.204,0.017,0.054,0.053,0.102,1.0,0.028,0.172,0.17,0.036
62.49061,0.039,0.081,0.888,0.117,0.054,0.436,0.324,1.0,0.077,0.215,0.157,0.097
62.81542,0.096,0.106,0.863,0.082,0.018,0.376,0.486,1.0,0.337,0.196,0.154,0.104
63.07646,0.105,0.171,1.0,0.185,0.055,0.096,0.13,0.131,0.135,0.192,0.136,0.04
63.15238,0.139,0.31,1.0,0.657,0.584,0.179,0.132,0.143,0.241,0.129,0.104,0.11
63.51247,0.197,0.267,0.759,0.08,0.164,1.0,0.126,0.042,0.082,0.108,0.109,0.121
63.90118,0.079,0.13,1.0,0.263,0.05,0.055,0.055,0.083,0.147,0.238,0.231,0.145
64.36317,0.186,0.296,0.313,0.025,0.014,0.019,0.011,0.052,0.058,0.206,1.0,0.413
64.6419,0.054,0.075,0.058,0.004,0.003,0.013,0.345,1.0,0.043,0.038,0.01,0.03
64.96186,0.051,0.147,1.0,0.36,0.01,0.007,0.016,0.071,0.067,0.231,0.283,0.056
65.6844,0.082,0.258,0.325,0.104,0.024,0.021,0.026,0.058,0.624,1.0,0.283,0.041
65.90159,0.303,1.0,0.035,0.008,0.033,0.029,0.244,0.244,0.472,0.481,0.251,0.007
66.05773,0.075,0.678,1.0,0.472,0.092,0.009,0.013,0.054,0.483,0.512,0.108,0.058
66.25492,0.057,0.252,1.0,0.091,0.021,0.061,0.01,0.033,0.151,0.623,0.052,0.043
67.05637,0.394,0.212,1.0,0.148,0.049,0.022,0.011,0.078,0.292,0.58,0.108,0.075
67.47737,0.268,0.115,0.156,0.158,0.163,0.155,0.193,0.393,0.91,1.0,0.27,0.113
67.91805,0.327,0.04,0.021,0.015,0.033,0.015,0.006,0.059,0.223,1.0,0.066,0.044
68.90567,0.672,0.801,0.166,0.09,0.145,0.099,0.487,0.196,0.464,1.0,0.343,0.204
69.32331,0.145,0.102,0.09,0.041,0.045,0.036,0.044,0.104,0.523,1.0,0.137,0.046
69.9019,0.144,0.333,1.0,0.281,0.015,0.024,0.007,0.004,0.011,0.018,0.016,0.076
70.23501,0.005,0.016,1.0,0.03,0.005,0.007,0.002,0.002,0.002,0.043,0.016,0.013
72.10825,0.365,1.0,0.053,0.011,0.008,0.006,0.007,0.004,0.011,0.015,0.063,0.002
72.26567,0.009,0.03,1.0,0.072,0.002,0.001,0.001,0.001,0.0,0.001,0.004,0.003
72.86245,0.023,0.528,1.0,0.366,0.053,0.022,0.012,0.003,0.002,0.002,0.001,0.018
73.1346,0.395,1.0,0.102,0.007,0.004,0.004,0.004,0.005,0.01,0.006,0.014,0.043
73.68086,0.369,1.0,0.178,0.294,0.084,0.051,0.031,0.022,0.104,0.051,0.116,0.221
73.85796,0.468,1.0,0.475,0.174,0.168,0.03,0.028,0.127,0.131,0.287,0.065,0.21
74.32082,1.0,0.818,0.002,0.01,0.013,0.009,0.003,0.007,0.135,0.137,0.602,0.007
74.44154,1.0,0.414,0.009,0.028,0.012,0.116,0.046,0.018,0.006,0.007,0.081,0.05
75.15896,1.0,0.262,0.156,0.061,0.006,0.015,0.016,0.023,0.011,0.016,0.057,0.226
75.49791,0.584,0.498,1.0,0.177,0.06,0.022,0.063,0.033,0.059,0.191,0.277,0.156
75.94671,0.477,0.559,1.0,0.088,0.038,0.026,0.035,0.034,0.153,0.134,0.131,0.295
76.51515,1.0,0.318,0.571,0.078,0.035,0.012,0.04,0.035,0.024,0.051,0.079,0.152
77.02617,0.3,0.122,1.0,0.258,0.029,0.01,0.034,0.018,0.019,0.091,0.036,0.116
77.22404,0.138,0.046,1.0,0.141,0.068,0.037,0.047,0.012,0.02,0.112,0.102,0.096
77.90875,0.465,0.336,0.805,0.221,0.403,1.0,0.315,0.081,0.119,0.242,0.135,0.127
79.63855,0.918,0.812,1.0,0.75,0.516,0.524,0.606,0.596,0.55,0.658,0.612,0.603
79.70685,0.514,0.641,1.0,0.302,0.353,0.278,0.164,0.145,0.178,0.239,0.704,0.866
80.25909,0.486,0.746,0.95,0.238,0.166,0.432,0.121,0.258,0.322,0.497,1.0,0.332
80.74916,0.305,0.452,0.593,0.132,0.124,0.13,0.036,0.061,0.057,0.153,1.0,0.321
81.84354,0.504,0.231,0.246,0.067,0.047,0.255,0.063,0.048,0.065,0.073,0.273,1.0
82.1976,0.054,0.073,0.097,0.033,1.0,0.098,0.041,0.043,0.071,0.075,0.08,0.116
82.55247,0.158,0.231,0.094,0.016,0.143,0.877,1.0,0.106,0.057,0.118,0.254,0.096
82.84263,1.0,0.337,0.066,0.06,0.129,0.072,0.086,0.122,0.128,0.138,0.236,0.034
82.93605,1.0,0.431,0.194,0.064,0.095,0.038,0.055,0.126,0.092,0.685,0.264,0.148
83.36535,0.693,1.0,0.116,0.038,0.107,0.451,0.059,0.235,0.064,0.147,0.082,0.092
83.72553,1.0,0.478,0.127,0.055,0.1,0.16,0.025,0.213,0.055,0.084,0.157,0.086
84.39293,1.0,0.238,0.055,0.038,0.074,0.901,0.084,0.191,0.051,0.022,0.082,0.068
84.59615,0.915,0.445,0.144,0.104,1.0,0.468,0.05,0.191,0.096,0.14,0.161,0.1
85.07247,0.1,0.092,0.086,0.018,0.025,0.025,0.021,0.06,0.416,1.0,0.181,0.033
85.5746,0.189,0.194,0.03,0.023,0.111,0.115,0.469,0.473,0.839,1.0,0.633,0.014
85.69891,0.017,0.072,0.076,0.014,0.019,0.016,0.009,0.041,0.247,1.0,0.072,0.024
86.23179,0.087,0.704,0.156,0.056,0.044,0.037,0.025,0.079,0.107,1.0,0.028,0.088
86.58689,0.434,0.757,0.065,0.084,0.084,0.056,0.082,0.114,0.175,1.0,0.213,0.102
86.73828,0.016,0.065,0.016,0.019,0.067,0.008,0.01,0.052,0.61,1.0,0.207,0.02
87.13175,0.428,0.889,1.0,0.68,0.301,0.101,0.054,0.023,0.268,0.363,0.087,0.221
87.36218,0.033,0.133,1.0,0.148,0.009,0.003,0.004,0.008,0.001,0.007,0.003,0.004
87.70032,0.152,1.0,0.055,0.009,0.002,0.002,0.003,0.024,0.011,0.01,0.012,0.001
87.86327,0.006,0.106,1.0,0.097,0.013,0.014,0.002,0.019,0.004,0.01,0.005,0.005
88.34417,0.01,0.185,1.0,0.173,0.015,0.007,0.004,0.045,0.013,0.009,0.012,0.011
88.73601,0.191,0.272,0.833,1.0,0.054,0.027,0.019,0.202,0.146,0.124,0.027,0.124
89.07093,0.81,0.364,0.363,0.848,1.0,0.151,0.044,0.361,0.215,0.125,0.155,0.247
89.44844,0.021,0.051,1.0,0.057,0.016,0.024,0.004,0.002,0.005,0.007,0.013,0.035
90.46707,0.487,1.0,0.028,0.012,0.008,0.017,0.016,0.012,0.024,0.024,0.102,0.012
90.5756,0.025,0.393,1.0,0.14,0.017,0.009,0.002,0.001,0.002,0.002,0.002,0.024
90.8746,0.281,1.0,0.038,0.031,0.043,0.568,0.091,0.028,0.042,0.044,0.038,0.009
91.00993,0.095,1.0,0.035,0.02,0.028,0.583,0.166,0.015,0.022,0.029,0.08,0.006
91.17878,0.064,0.598,1.0,0.381,0.509,0.253,0.01,0.007,0.004,0.006,0.004,0.062
91.40576,0.348,0.331,0.048,0.025,0.118,0.28,1.0,0.151,0.202,0.266,0.32,0.293
91.71841,0.667,0.306,0.171,0.011,0.022,0.01,0.021,0.034,0.024,0.033,0.055,1.0
91.92703,0.706,0.069,0.169,0.058,0.009,0.01,0.03,0.011,0.007,0.018,0.015,1.0
92.14218,0.197,0.043,0.321,0.042,0.025,0.03,0.058,0.066,0.031,0.046,0.569,1.0
92.76454,1.0,0.24,0.491,0.051,0.049,0.04,0.03,0.165,0.034,0.046,0.736,0.133
93.07175,1.0,0.055,0.257,0.05,0.051,0.046,0.016,0.125,0.074,0.103,0.479,0.054
93.22259,0.347,0.271,0.05,0.027,0.032,0.012,0.016,0.047,0.029,0.074,0.652,1.0
93.70998,0.175,0.042,0.021,0.423,1.0,0.005,0.003,0.021,0.034,0.017,0.026,0.049
95.14381,0.129,0.035,0.056,1.0,0.947,0.088,0.014,0.017,0.039,0.015,0.022,0.63
95.38163,0.106,0.041,0.102,0.974,0.934,0.141,0.039,0.041,1.0,0.154,0.043,0.148
95.61964,0.031,0.048,0.037,0.041,1.0,0.301,0.018,0.009,0.079,0.01,0.005,0.066
95.8888,1.0,0.743,0.06,0.039,0.162,0.123,0.371,0.381,0.668,0.643,0.83,0.24
96.00517,0.323,0.191,0.174,0.064,0.174,0.025,0.047,0.268,0.991,1.0,0.615,0.644
96.22381,0.193,0.065,0.071,0.028,0.155,0.016,0.021,0.136,0.611,1.0,0.173,0.613
96.48984,0.05,0.059,0.034,0.038,0.063,0.023,0.018,0.04,0.131,1.0,0.066,0.417
97.70476,0.383,0.221,0.134,0.052,0.057,0.038,0.044,0.202,0.578,1.0,0.294,0.402
98.06912,0.045,0.063,0.027,0.017,0.034,0.006,0.009,0.026,0.504,1.0,0.157,0.041
98.67002,0.284,0.036,0.019,0.021,0.161,0.021,0.012,0.019,0.423,1.0,0.165,0.182
99.09415,0.176,0.056,0.039,0.039,0.125,0.032,0.021,0.074,0.247,1.0,0.091,0.091
99.71977,0.187,0.067,0.071,0.041,0.516,0.083,0.032,0.161,0.399,0.722,0.157,1.0
99.94635,0.088,0.19,0.016,0.008,0.081,0.01,0.01,0.056,0.219,1.0,0.139,0.128
100.26948,0.028,0.091,1.0,0.102,0.029,0.008,0.003,0.003,0.007,0.007,0.005,0.026
100.81011,0.006,0.091,1.0,0.129,0.037,0.008,0.003,0.004,0.007,0.004,0.005,0.025
101.24467,0.012,0.095,1.0,0.12,0.06,0.011,0.004,0.004,0.015,0.005,0.012,0.041
101.75556,1.0,0.561,0.614,0.062,0.448,0.204,0.065,0.061,0.211,0.1,0.042,0.419
102.09238,0.43,1.0,0.226,0.065,0.391,0.215,0.034,0.026,0.192,0.091,0.143,0.415
102.4873,0.086,0.242,1.0,0.196,0.063,0.059,0.01,0.016,0.06,0.081,0.031,0.063
102.90553,0.124,1.0,0.019,0.007,0.095,0.046,0.006,0.007,0.026,0.021,0.019,0.012
103.08363,0.465,1.0,0.043,0.017,0.165,0.058,0.013,0.005,0.026,0.02,0.117,0.026
103.18925,0.158,0.085,1.0,0.06,0.126,0.029,0.011,0.009,0.037,0.018,0.026,0.069
104.40254,0.978,0.602,1.0,0.114,0.165,0.494,0.213,0.044,0.04,0.158,0.184,0.18
104.77488,0.141,0.079,0.085,0.014,0.017,0.044,0.104,1.0,0.032,0.036,0.128,0.046
105.96603,0.065,0.061,0.392,0.075,0.062,0.255,0.139,1.0,0.061,0.09,0.497,0.139
106.46766,0.178,0.166,0.954,0.231,0.182,0.138,0.154,1.0,0.065,0.185,0.733,0.257
107.00431,0.128,0.25,0.232,0.042,0.047,0.064,1.0,0.523,0.019,0.097,0.196,0.182
107.52041,0.061,1.0,0.118,0.032,0.07,0.346,0.152,0.225,0.065,0.295,0.06,0.072
108.06023,0.126,0.122,0.075,0.026,0.042,0.021,0.01,0.064,0.518,1.0,0.156,0.023
108.60617,0.853,1.0,0.572,0.105,0.269,0.152,0.047,0.321,0.132,0.832,0.295,0.363
108.85524,0.16,1.0,0.16,0.077,0.043,0.062,0.048,0.106,0.354,0.252,0.117,0.091
109.15093,0.013,0.028,1.0,0.096,0.03,0.012,0.002,0.003,0.002,0.013,0.005,0.006
110.23179,0.011,0.223,1.0,0.149,0.046,0.014,0.003,0.002,0.002,0.006,0.003,0.016
110.56621,0.073,0.522,1.0,0.23,0.241,0.08,0.022,0.008,0.02,0.039,0.009,0.083
110.82327,0.448,1.0,0.138,0.024,0.025,0.02,0.006,0.006,0.02,0.042,0.02,0.035
111.30948,1.0,0.08,0.012,0.02,0.009,0.003,0.003,0.009,0.003,0.016,0.014,0.058
112.37442,0.458,0.067,0.009,0.016,0.012,0.009,0.016,0.008,0.022,0.033,0.047,1.0
113.27751,0.307,0.169,0.033,0.035,0.081,1.0,0.082,0.02,0.075,0.105,0.178,0.055
113.4288,0.148,0.043,0.175,0.023,0.024,0.057,0.008,0.015,0.023,0.378,1.0,0.051
114.31079,0.107,0.076,0.087,0.022,0.078,1.0,0.06,0.014,0.032,0.136,0.434,0.032
114.59751,1.0,0.138,0.111,0.031,0.036,0.484,0.066,0.14,0.452,0.313,0.484,0.153
114.90948,1.0,0.795,0.023,0.041,0.137,0.418,0.106,0.011,0.048,0.055,0.328,0.026
115.05451,0.344,0.28,0.137,0.026,0.007,0.036,0.012,0.035,0.196,0.204,1.0,0.223
115.27973,0.2,0.105,0.041,0.011,0.028,0.065,0.021,0.028,0.034,0.539,1.0,0.123
115.55433,1.0,0.886,0.07,0.021,0.032,0.131,0.07,0.024,0.084,0.301,0.541,0.386
115.67624,0.044,0.329,0.036,0.086,0.034,0.015,0.011,0.07,0.191,1.0,0.141,0.047
116.48776,0.135,0.273,0.046,0.136,0.128,0.031,0.039,0.086,0.113,1.0,0.232,0.046
116.6058,0.186,0.102,0.028,0.04,0.049,0.013,0.012,0.08,0.567,1.0,0.159,0.034
117.20798,0.43,0.258,0.162,0.066,0.098,0.04,0.083,0.459,0.509,1.0,0.319,0.124
117.40562,0.14,0.088,0.064,0.071,0.062,0.025,0.293,0.4,0.679,1.0,0.362,0.02
117.57737,0.325,0.179,0.216,1.0,0.183,0.13,0.119,0.34,0.18,0.449,0.261,0.14
117.72971,0.031,0.04,1.0,0.105,0.016,0.002,0.002,0.003,0.003,0.009,0.007,0.007
118.63388,0.036,0.541,1.0,0.347,0.05,0.241,0.015,0.003,0.007,0.012,0.005,0.012
118.86481,0.183,0.307,1.0,0.123,0.021,0.097,0.01,0.004,0.008,0.011,0.003,0.019
119.18458,0.421,0.443,0.049,0.028,0.123,0.12,0.043,0.041,0.085,1.0,0.133,0.035
119.33927,0.201,0.105,0.048,0.02,0.068,1.0,0.059,0.011,0.009,0.037,0.014,0.016
119.85619,0.081,0.108,0.165,0.067,1.0,0.131,0.014,0.009,0.087,0.028,0.012,0.048
120.30163,0.098,0.154,0.801,0.695,1.0,0.773,0.036,0.033,0.18,0.081,0.105,0.107
120.79406,0.296,0.212,0.251,0.964,1.0,0.114,0.045,0.048,0.041,0.029,0.037,0.107
121.14059,0.081,0.028,0.293,0.816,1.0,0.03,0.008,0.013,0.075,0.022,0.015,0.048
121.45234,0.079,0.029,0.307,0.71,1.0,0.025,0.02,0.019,0.076,0.059,0.047,0.46
121.93261,0.217,0.057,0.126,0.027,0.243,0.02,0.021,0.023,0.324,1.0,0.086,0.171
123.01338,0.531,0.287,0.09,0.056,0.284,0.032,0.063,0.039,0.349,0.52,0.117,1.0
123.31315,0.156,0.093,0.042,0.021,0.07,0.041,0.06,0.056,0.425,1.0,0.241,0.168
123.53324,0.069,0.117,0.056,0.026,0.055,0.014,0.015,0.028,0.675,1.0,0.178,0.079
124.05075,0.056,0.261,1.0,0.137,0.008,0.001,0.002,0.002,0.006,0.012,0.003,0.01
124.40649,0.019,0.201,1.0,0.104,0.01,0.036,0.025,0.004,0.008,0.043,0.01,0.212
124.75828,0.014,0.2,1.0,0.083,0.117,0.037,0.022,0.006,0.012,0.11,0.015,0.114
125.11977,0.024,0.214,1.0,0.112,0.074,0.029,0.026,0.017,0.286,0.292,0.099,0.224
125.45619,0.048,0.124,0.394,0.132,0.314,1.0,0.651,0.162,0.092,0.18,0.072,0.106
126.02077,0.506,0.171,1.0,0.093,0.285,0.247,0.528,0.52,0.098,0.264,0.301,0.085
126.58952,0.781,0.059,1.0,0.147,0.219,0.892,0.334,0.37,0.064,0.337,0.551,0.127
126.92562,0.414,0.177,0.725,0.091,1.0,0.296,0.12,0.552,0.147,0.176,0.67,0.279
127.2512,0.567,0.136,1.0,0.123,0.61,0.103,0.075,0.139,0.093,0.359,0.76,0.134
127.65265,0.197,0.066,1.0,0.095,0.085,0.088,0.079,0.678,0.101,0.199,0.796,0.106
127.99401,0.144,0.411,0.114,0.037,0.045,0.066,0.04,0.108,0.427,1.0,0.144,0.059
129.35224,0.084,1.0,0.108,0.019,0.023,0.029,0.026,0.079,0.114,0.365,0.026,0.075
129.69052,0.075,0.205,0.098,0.078,0.12,0.128,0.061,0.108,0.515,1.0,0.151,0.167
130.39125,0.013,0.021,1.0,0.076,0.005,0.004,0.003,0.003,0.003,0.009,0.006,0.012
