start,0,1,2,3,4,5,6,7,8,9,10,11
6.04308,0.999,0.315,0.193,0.082,0.141,0.859,0.22,0.309,0.147,0.788,1.0,0.446
6.38549,0.886,0.346,0.193,0.082,0.183,1.0,0.18,0.593,0.126,0.42,0.695,0.332
6.699,0.697,0.328,0.431,0.261,0.142,0.715,0.375,0.517,0.167,0.253,1.0,0.394
7.2098,0.316,0.171,0.154,0.134,0.184,0.698,0.531,0.231,0.138,0.177,1.0,0.561
7.74426,0.285,0.211,1.0,0.231,0.12,0.331,0.139,0.164,0.076,0.137,0.44,0.212
8.03964,1.0,0.163,0.14,0.049,0.025,0.049,0.04,0.072,0.025,0.041,0.105,0.096
8.32508,1.0,0.429,0.134,0.061,0.048,0.142,0.058,0.104,0.045,0.059,0.219,0.13
8.41687,0.266,0.175,0.151,0.065,0.064,0.272,0.066,0.196,0.166,0.477,1.0,0.154
8.75941,0.269,0.111,0.094,0.068,0.274,1.0,0.232,0.216,0.094,0.086,0.24,0.129
8.99741,0.15,0.038,0.076,0.032,0.138,1.0,0.338,0.091,0.034,0.044,0.079,0.04
9.09628,0.179,0.065,0.073,0.033,0.07,0.398,0.137,0.079,0.058,0.112,1.0,0.225
9.36385,0.356,0.261,1.0,0.279,0.127,0.289,0.103,0.155,0.089,0.127,0.498,0.193
9.72327,1.0,0.098,0.085,0.026,0.023,0.064,0.023,0.066,0.018,0.017,0.1,0.047
9.97311,1.0,0.044,0.022,0.011,0.012,0.039,0.013,0.05,0.008,0.015,0.078,0.061
10.14168,0.493,0.088,0.13,0.032,0.023,0.21,0.048,0.132,0.04,0.083,1.0,0.118
10.66984,0.317,0.12,0.084,0.079,0.184,0.599,0.55,0.155,0.097,0.165,1.0,0.519
10.9893,0.243,0.088,0.107,0.07,0.126,0.792,0.176,0.35,0.109,0.262,1.0,0.193
11.07029,0.273,0.143,1.0,0.215,0.108,0.23,0.094,0.11,0.047,0.12,0.347,0.157
11.3424,1.0,0.392,0.306,0.126,0.067,0.183,0.079,0.156,0.055,0.068,0.151,0.127
11.73184,0.29,0.149,0.137,0.044,0.03,0.17,0.041,0.114,0.051,0.165,1.0,0.239
12.0454,0.409,0.16,0.204,0.112,0.403,1.0,0.259,0.274,0.107,0.137,0.375,0.151
12.38236,0.24,0.102,0.073,0.039,0.072,0.339,0.08,0.105,0.064,0.116,1.0,0.292
12.63184,0.372,0.701,1.0,0.484,0.116,0.371,0.117,0.131,0.087,0.138,0.718,0.637
13.07937,1.0,0.069,0.069,0.013,0.019,0.023,0.01,0.051,0.013,0.018,0.053,0.048
13.39837,0.196,0.041,0.05,0.016,0.021,0.13,0.051,0.092,0.029,0.036,1.0,0.114
14.06503,0.11,0.038,0.047,0.032,0.037,0.202,0.063,0.114,0.022,0.062,1.0,0.084
14.58694,0.129,0.039,0.032,0.016,0.02,0.204,0.041,0.057,0.024,0.086,1.0,0.06
14.75542,0.103,0.043,0.054,0.013,0.025,0.151,0.059,0.099,0.025,0.073,1.0,0.115
14.83215,0.297,0.073,0.044,0.015,0.037,0.185,0.056,0.142,0.041,0.206,1.0,0.117
14.90041,0.104,0.026,0.042,0.014,0.024,0.142,0.033,0.11,0.036,0.169,1.0,0.094
15.26703,0.118,0.07,0.044,0.014,0.016,0.134,0.046,0.105,0.019,0.064,1.0,0.066
15.5283,0.213,0.069,0.086,0.03,0.041,0.209,0.077,0.219,0.059,0.113,1.0,0.077
16.05066,0.383,0.09,0.104,0.036,0.07,0.445,0.061,0.163,0.084,0.335,1.0,0.12
16.15501,0.397,0.106,0.073,0.037,0.045,0.382,0.139,0.364,0.058,0.121,1.0,0.19
16.49769,0.107,0.043,0.103,0.014,0.021,0.173,0.03,0.062,0.019,0.08,1.0,0.06
16.59007,0.108,0.018,0.03,0.01,0.027,0.139,0.044,0.086,0.03,0.126,1.0,0.042
16.881,0.367,0.149,0.186,0.083,0.057,0.322,0.159,0.263,0.062,0.108,1.0,0.115
17.62408,1.0,0.273,0.409,0.244,0.429,0.315,0.104,0.402,0.255,0.179,0.858,0.307
18.25057,1.0,0.458,0.523,0.336,0.095,0.108,0.043,0.119,0.067,0.089,0.277,0.096
18.72694,1.0,0.25,0.131,0.052,0.06,0.074,0.035,0.377,0.202,0.061,0.087,0.086
18.84916,0.438,0.304,0.24,0.176,0.172,1.0,0.608,0.354,0.14,0.121,0.494,0.134
18.98839,0.98,1.0,0.6,0.263,0.156,0.273,0.182,0.751,0.431,0.126,0.3,0.292
19.15084,1.0,0.317,0.271,0.077,0.076,0.115,0.075,0.345,0.122,0.064,0.331,0.114
19.48177,0.43,0.189,0.282,0.136,0.221,0.875,1.0,0.307,0.079,0.13,0.401,0.136
19.64422,0.263,0.139,0.188,0.107,0.133,0.148,0.123,1.0,0.635,0.089,0.311,0.079
20.05601,0.136,0.082,1.0,0.229,0.102,0.08,0.071,0.183,0.096,0.094,0.279,0.05
20.17778,0.234,0.138,0.352,0.113,0.139,0.134,0.132,1.0,0.371,0.11,0.237,0.107
20.27705,1.0,0.487,0.375,0.141,0.171,0.144,0.095,0.304,0.188,0.155,0.376,0.107
20.39882,0.803,0.38,0.514,0.165,0.172,0.14,0.274,1.0,0.339,0.21,0.378,0.192
20.89215,0.578,0.239,0.317,0.12,0.231,1.0,0.489,0.248,0.104,0.164,0.439,0.16
21.06653,0.318,0.147,0.144,0.075,0.09,0.19,0.138,1.0,0.779,0.136,0.408,0.116
21.24599,0.676,0.367,0.878,0.168,0.163,0.296,0.174,1.0,0.695,0.147,0.955,0.338
21.45519,0.544,0.288,1.0,0.187,0.191,0.16,0.1,0.79,0.374,0.166,0.497,0.249
21.66408,1.0,0.268,0.194,0.051,0.077,0.071,0.06,0.26,0.118,0.074,0.385,0.115
21.79769,1.0,0.272,0.319,0.195,0.087,0.13,0.062,0.522,0.249,0.154,0.438,0.176
22.27968,0.841,0.237,0.361,0.121,0.076,0.337,0.246,0.341,0.124,0.192,1.0,0.197
22.42476,0.576,0.117,0.199,0.063,0.342,0.288,0.088,0.072,0.065,0.755,1.0,0.205
22.79619,0.661,0.254,0.558,0.161,0.554,0.195,0.078,0.156,0.121,0.832,1.0,0.308
22.92349,0.736,0.27,0.735,0.185,0.494,0.319,0.108,0.7,0.452,0.873,1.0,0.56
23.12676,0.436,0.127,0.138,0.062,0.294,0.276,0.584,0.235,0.083,0.216,1.0,0.235
23.2376,0.963,0.251,0.371,0.081,0.44,0.709,0.146,0.336,0.109,0.162,1.0,0.455
23.62068,0.594,0.135,0.164,0.042,0.089,0.338,0.066,0.183,0.066,0.409,1.0,0.246
23.88172,0.436,0.188,0.735,1.0,0.093,0.271,0.076,0.276,0.118,0.317,0.537,0.123
23.95714,0.628,0.211,0.522,0.154,0.082,0.198,0.116,0.26,0.125,0.25,1.0,0.324
24.46816,0.603,0.174,0.206,0.059,0.597,0.466,0.096,0.288,0.128,0.199,1.0,0.318
24.61896,0.135,0.328,0.073,0.063,0.455,0.101,0.049,0.084,0.15,1.0,0.301,0.226
25.01905,0.244,0.261,0.113,0.135,0.517,0.198,0.321,0.144,0.159,1.0,0.234,0.441
25.28073,0.355,0.364,0.213,0.296,0.245,0.243,0.679,0.15,0.122,0.429,0.465,1.0
25.39714,0.094,1.0,0.049,0.093,0.094,0.154,0.091,0.061,0.273,0.166,0.124,0.229
25.71637,0.121,0.773,0.13,0.206,1.0,0.516,0.943,0.41,0.808,0.325,0.128,0.212
25.8902,0.764,0.959,0.66,0.367,1.0,0.577,0.294,0.216,0.456,0.531,0.256,0.464
26.3722,0.095,0.435,0.065,0.062,0.492,0.316,1.0,0.223,0.165,0.182,0.059,0.23
26.64485,0.068,0.455,0.082,0.069,0.382,0.231,1.0,0.203,0.157,0.261,0.065,0.191
26.80739,0.146,0.788,0.1,0.117,1.0,0.418,0.737,0.227,0.303,0.441,0.136,0.459
27.06304,0.073,0.228,0.063,0.072,1.0,0.492,0.204,0.062,0.069,0.134,0.053,0.152
27.15592,0.091,0.145,0.056,0.064,0.602,0.234,1.0,0.184,0.095,0.139,0.064,0.479
27.29519,0.106,0.284,0.093,0.07,0.336,0.177,1.0,0.233,0.074,0.131,0.092,0.271
27.50998,0.079,1.0,0.091,0.057,0.237,0.129,0.186,0.088,0.219,0.123,0.058,0.177
27.81206,0.078,0.571,0.092,0.04,0.395,0.359,1.0,0.181,0.122,0.13,0.071,0.171
28.00299,0.115,1.0,0.152,0.063,0.339,0.302,0.521,0.127,0.207,0.232,0.07,0.216
28.23533,0.107,0.477,0.084,0.091,0.373,0.142,1.0,0.145,0.096,0.187,0.115,0.22
28.59524,0.164,0.392,0.087,0.1,0.947,0.679,0.626,0.273,0.21,1.0,0.203,0.31
28.74621,0.408,0.339,0.121,0.174,0.52,0.503,0.511,0.158,0.128,0.432,0.186,1.0
28.89156,0.272,0.275,0.149,0.212,0.569,0.185,0.502,0.188,0.214,0.357,0.217,1.0
29.00766,0.063,0.236,0.055,0.096,0.323,0.131,1.0,0.099,0.07,0.125,0.102,0.194
29.38476,0.068,0.247,0.039,0.038,0.308,0.202,1.0,0.12,0.06,0.221,0.066,0.098
29.73878,0.093,0.317,0.092,0.085,0.563,0.156,1.0,0.161,0.109,0.292,0.107,0.198
30.04676,0.09,0.232,0.074,0.061,1.0,0.59,0.613,0.107,0.087,0.24,0.11,0.264
30.1683,0.135,0.279,0.114,0.129,0.779,0.54,1.0,0.353,0.219,0.307,0.191,0.334
30.44136,0.244,0.343,0.112,0.12,0.261,0.202,0.627,0.231,0.137,0.24,0.157,1.0
30.53982,0.067,1.0,0.095,0.053,0.15,0.123,0.229,0.065,0.118,0.127,0.06,0.211
30.84186,0.075,1.0,0.151,0.042,0.427,0.193,0.202,0.048,0.074,0.126,0.053,0.127
30.9176,0.089,0.786,0.122,0.067,0.156,0.148,1.0,0.165,0.124,0.277,0.112,0.195
31.06259,0.135,1.0,0.173,0.084,0.753,0.219,0.935,0.181,0.225,0.359,0.127,0.278
31.27116,0.043,0.251,0.047,0.038,0.225,0.094,1.0,0.101,0.063,0.157,0.096,0.088
31.65465,0.077,0.184,0.098,0.06,0.276,0.144,1.0,0.354,0.096,0.188,0.074,0.17
31.78218,0.181,1.0,0.271,0.231,0.284,0.247,0.42,0.211,0.129,0.242,0.205,0.192
31.90413,0.103,0.391,0.135,0.104,0.314,0.281,1.0,0.166,0.078,0.224,0.065,0.118
32.03778,0.154,0.412,0.127,0.124,0.539,0.35,1.0,0.29,0.107,0.381,0.123,0.917
32.44989,0.092,0.108,0.036,0.037,0.188,0.085,0.302,0.074,0.031,0.151,0.061,1.0
32.58893,0.21,0.144,0.069,0.091,0.127,0.073,0.191,0.057,0.061,0.076,0.181,1.0
32.75741,0.086,0.1,0.053,0.113,1.0,0.17,0.172,0.076,0.05,0.049,0.052,0.473
32.99524,0.129,0.152,0.068,0.085,0.464,0.199,0.507,0.124,0.13,1.0,0.155,0.692
33.23374,0.125,0.142,0.051,0.049,0.28,0.142,0.253,0.086,0.065,0.215,0.129,1.0
33.5063,0.03,0.069,0.033,0.023,1.0,0.071,0.12,0.035,0.034,0.112,0.05,0.172
34.058,0.336,0.313,0.089,0.156,0.437,0.189,0.512,0.158,0.192,1.0,0.451,0.858
34.19152,0.078,0.149,0.083,0.084,1.0,0.242,0.392,0.137,0.062,0.47,0.097,0.194
34.50463,0.085,0.325,0.117,0.076,0.401,0.208,0.4,0.176,0.177,1.0,0.139,0.123
34.70816,0.343,0.222,0.074,0.046,0.285,0.117,0.167,0.069,0.086,0.552,0.133,1.0
34.96934,0.059,0.159,0.057,0.036,1.0,0.13,0.234,0.079,0.07,0.112,0.055,0.191
35.28862,0.133,0.173,0.087,0.114,1.0,0.142,0.563,0.1,0.094,0.102,0.184,0.655
35.65973,0.274,0.555,0.136,0.105,0.83,0.254,1.0,0.214,0.09,0.138,0.165,0.349
35.74662,0.06,0.148,0.041,0.037,1.0,0.153,0.16,0.057,0.03,0.062,0.035,0.131
35.97342,0.066,0.19,0.067,0.077,1.0,0.143,0.24,0.072,0.091,0.224,0.062,0.246
36.10721,0.042,0.09,0.048,0.084,1.0,0.141,0.163,0.045,0.057,0.076,0.034,0.164
36.42073,0.032,0.078,0.026,0.026,0.314,0.065,0.162,0.045,0.045,1.0,0.123,0.08
36.8385,0.149,0.135,0.049,0.058,0.112,0.04,0.179,0.047,0.047,0.635,0.136,1.0
37.13433,0.04,1.0,0.058,0.024,0.074,0.032,0.058,0.023,0.053,0.056,0.027,0.138
37.47052,0.168,0.665,0.237,0.126,0.43,0.183,0.075,0.056,0.211,1.0,0.146,0.146
37.61651,0.181,0.227,0.069,0.038,0.132,0.04,0.09,0.038,0.09,0.562,0.128,1.0
37.9239,0.08,0.159,0.09,0.069,1.0,0.144,0.145,0.06,0.099,0.136,0.066,0.2
38.07501,0.076,0.5,0.181,0.085,1.0,0.107,0.232,0.168,0.12,0.142,0.061,0.124
38.30136,0.276,0.251,0.091,0.073,1.0,0.173,0.331,0.192,0.119,0.211,0.22,0.614
38.5171,0.129,0.212,0.121,0.05,0.239,0.108,0.157,0.11,0.181,1.0,0.252,0.179
38.69601,0.084,0.335,0.067,0.029,0.264,0.052,0.131,0.095,0.126,1.0,0.116,0.071
38.81791,0.27,1.0,0.29,0.098,0.202,0.116,0.132,0.112,0.182,0.383,0.199,0.105
38.92907,0.47,0.639,0.22,0.118,0.294,0.159,0.55,0.253,0.217,0.513,0.421,1.0
39.21442,0.151,0.163,0.077,0.043,0.165,0.301,0.114,0.071,0.101,1.0,0.228,0.125
39.50821,1.0,0.401,0.143,0.086,0.143,0.272,0.128,0.143,0.096,0.401,0.221,0.251
39.61283,0.683,0.207,0.384,0.175,0.288,0.503,0.152,0.222,0.105,0.415,1.0,0.32
39.89197,0.193,0.064,0.082,0.051,0.212,0.223,0.078,0.092,0.163,1.0,0.234,0.07
40.24553,0.557,0.163,0.31,0.187,0.381,0.355,0.128,0.235,0.123,0.649,1.0,0.209
40.57125,0.171,0.097,0.108,0.05,0.251,0.285,0.102,0.11,0.146,1.0,0.216,0.092
40.80295,0.968,0.262,0.24,0.338,0.861,0.39,0.16,0.293,0.245,1.0,0.587,0.298
40.99474,0.32,0.177,0.279,0.309,0.741,0.854,0.127,0.122,0.162,0.846,1.0,0.457
41.11692,0.245,0.218,1.0,0.376,0.479,0.613,0.169,0.449,0.178,0.372,0.26,0.127
41.27955,1.0,0.241,0.328,0.065,0.152,0.219,0.112,0.333,0.116,0.27,0.122,0.133
41.38971,0.722,0.221,1.0,0.157,0.227,0.325,0.116,0.556,0.192,0.382,0.365,0.168
41.60454,0.374,0.135,0.173,0.169,0.213,1.0,0.521,0.229,0.046,0.156,0.455,0.134
41.77846,0.248,0.15,0.147,0.196,1.0,0.216,0.136,0.184,0.062,0.213,0.129,0.119
41.93488,0.164,0.265,1.0,0.271,0.419,0.142,0.114,0.145,0.088,0.491,0.173,0.102
42.09234,0.079,0.096,0.266,0.114,0.144,0.091,0.09,0.099,0.173,1.0,0.118,0.045
42.32984,0.083,0.117,0.263,0.123,0.648,0.389,0.135,0.292,0.207,0.5,1.0,0.334
42.64939,0.55,0.281,0.19,0.067,0.438,0.71,0.324,0.186,0.325,0.347,1.0,0.227
42.74181,0.202,0.444,0.621,0.125,0.215,0.281,0.227,0.208,0.175,1.0,0.351,0.118
43.00336,0.127,0.156,0.209,0.091,0.504,0.3,0.175,0.381,0.238,0.436,1.0,0.363
43.3224,0.45,0.286,0.185,0.123,0.598,1.0,0.222,0.372,0.338,0.663,0.652,0.218
43.46771,0.092,0.063,0.129,0.046,0.225,0.123,0.038,0.067,0.043,0.18,1.0,0.161
43.83918,0.621,0.382,0.623,0.295,0.202,0.24,0.192,0.258,0.175,0.46,1.0,0.348
43.98449,1.0,0.317,0.23,0.129,0.12,0.227,0.075,0.181,0.077,0.092,0.475,0.329
44.17002,0.677,0.283,0.563,0.263,0.933,0.169,0.168,0.42,0.241,0.713,1.0,0.27
44.51297,0.387,0.157,0.184,0.1,0.605,1.0,0.279,0.562,0.228,0.451,0.155,0.106
44.69841,0.425,0.167,0.184,0.138,0.557,1.0,0.296,0.755,0.203,0.212,0.144,0.106
45.24413,0.188,0.149,0.107,0.088,0.51,1.0,0.141,0.988,0.559,0.818,0.143,0.11
45.4302,0.335,0.183,0.928,0.217,0.259,0.514,0.22,1.0,0.241,0.499,0.911,0.206
45.53379,0.358,0.24,1.0,0.289,0.309,0.388,0.24,0.264,0.174,0.465,0.802,0.296
45.79565,0.405,0.146,0.376,0.126,0.432,0.541,0.217,0.633,0.242,1.0,0.44,0.173
46.01029,0.6,0.311,1.0,0.301,0.397,0.692,0.21,0.35,0.181,0.457,0.853,0.206
46.58512,0.35,0.103,0.199,0.118,0.198,0.174,0.08,0.406,0.21,0.852,1.0,0.375
46.77642,0.527,0.237,1.0,0.515,0.554,0.321,0.116,0.748,0.148,0.686,0.805,0.243
46.92177,0.641,0.334,0.755,0.296,0.654,1.0,0.459,0.775,0.343,0.392,0.446,0.194
47.34549,0.671,0.228,0.419,0.147,0.417,1.0,0.327,0.251,0.2,0.534,0.413,0.169
47.43819,0.563,0.201,0.725,0.144,1.0,0.67,0.25,0.345,0.126,0.409,0.587,0.121
47.52,0.352,0.199,0.412,0.141,0.524,1.0,0.396,0.932,0.338,0.449,0.592,0.3
47.63007,0.193,0.134,0.347,0.131,0.32,0.25,0.072,0.227,0.092,0.205,1.0,0.205
47.99587,0.415,0.308,0.336,0.174,0.134,0.25,0.112,0.292,0.116,0.194,1.0,0.217
48.15252,1.0,0.267,0.115,0.07,0.074,0.245,0.076,0.126,0.075,0.11,0.389,0.209
48.33841,0.634,0.322,0.597,0.435,1.0,0.47,0.24,0.732,0.409,0.81,0.887,0.298
48.85488,0.279,0.111,0.164,0.119,0.559,1.0,0.251,0.451,0.12,0.172,0.157,0.087
49.36571,0.306,0.23,0.213,0.154,0.71,1.0,0.165,0.869,0.271,0.762,0.509,0.121
49.69624,0.654,0.293,0.743,0.211,0.498,0.549,0.27,0.677,0.312,0.664,1.0,0.247
50.73011,0.723,0.203,0.13,0.076,0.228,0.222,0.087,0.246,0.096,0.3,1.0,0.8
50.85755,0.525,0.236,0.407,0.252,0.416,0.437,0.143,0.323,0.106,0.47,1.0,0.216
51.09556,0.926,0.358,0.923,0.292,0.706,1.0,0.345,0.784,0.431,0.41,0.88,0.25
51.46698,0.935,0.375,0.689,0.217,0.539,1.0,0.285,0.385,0.237,0.775,0.463,0.171
51.64707,0.648,0.369,0.557,0.14,0.358,1.0,0.258,0.582,0.265,0.37,0.346,0.39
51.7283,0.911,0.724,1.0,0.89,0.52,0.888,0.459,0.469,0.373,0.538,0.348,0.139
51.82141,0.132,0.587,0.23,0.163,1.0,0.287,0.091,0.134,0.147,0.9,0.236,0.167
52.38476,1.0,0.839,0.423,0.412,0.832,0.579,0.698,0.664,0.749,0.897,0.657,0.091
52.51175,0.121,1.0,0.099,0.055,0.286,0.085,0.044,0.041,0.047,0.286,0.131,0.1
52.73279,0.237,1.0,0.172,0.054,0.262,0.18,0.029,0.029,0.111,0.523,0.215,0.116
53.06317,0.288,1.0,0.173,0.043,0.225,0.059,0.026,0.019,0.07,0.394,0.169,0.116
53.28921,0.187,1.0,0.201,0.034,0.141,0.045,0.087,0.035,0.093,0.363,0.126,0.139
53.49302,0.062,1.0,0.156,0.087,0.191,0.12,0.086,0.07,0.065,0.237,0.101,0.081
53.60313,0.105,1.0,0.094,0.041,0.13,0.044,0.032,0.02,0.042,0.364,0.102,0.053
53.70753,0.098,1.0,0.145,0.12,0.174,0.064,0.068,0.055,0.5,0.286,0.106,0.042
53.81791,0.083,1.0,0.099,0.07,0.385,0.052,0.089,0.036,0.11,0.31,0.13,0.121
54.10853,0.084,1.0,0.101,0.044,0.661,0.15,0.058,0.029,0.102,0.567,0.143,0.108
54.27664,0.116,1.0,0.171,0.09,0.552,0.124,0.062,0.052,0.081,0.331,0.123,0.104
54.45061,0.139,1.0,0.136,0.044,0.438,0.106,0.031,0.025,0.088,0.506,0.139,0.062
54.70073,0.14,1.0,0.166,0.097,0.39,0.096,0.238,0.076,0.127,0.425,0.192,0.468
55.13583,0.122,1.0,0.112,0.047,0.469,0.101,0.066,0.038,0.099,0.971,0.255,0.144
55.478,0.123,1.0,0.061,0.016,0.333,0.07,0.016,0.013,0.079,0.383,0.126,0.083
55.69342,0.051,0.417,0.06,0.059,0.482,0.101,0.039,0.058,0.128,1.0,0.11,0.093
56.04118,0.066,0.863,0.111,0.023,0.235,0.073,0.02,0.03,0.145,1.0,0.217,0.055
56.34299,0.163,1.0,0.215,0.034,0.241,0.065,0.013,0.015,0.071,0.182,0.071,0.037
56.43646,0.123,1.0,0.118,0.029,0.235,0.049,0.041,0.027,0.056,0.257,0.113,0.154
56.56993,0.125,1.0,0.167,0.038,0.139,0.043,0.048,0.023,0.063,0.19,0.077,0.182
56.69741,0.173,0.986,0.125,0.027,0.304,0.092,0.292,0.083,0.143,0.63,0.377,1.0
56.92957,0.214,0.492,0.13,0.518,0.451,0.13,0.34,0.374,1.0,0.55,0.187,0.474
57.05229,0.052,0.306,0.037,0.057,1.0,0.094,0.088,0.037,0.105,0.228,0.058,0.122
57.34762,0.035,0.192,0.032,0.062,0.506,0.112,0.048,0.021,0.086,1.0,0.084,0.083
57.6902,0.094,0.776,0.128,0.061,0.335,0.093,0.031,0.045,0.146,1.0,0.19,0.065
58.00372,0.212,1.0,0.212,0.05,0.354,0.103,0.109,0.06,0.16,0.401,0.089,0.138
58.13138,0.168,0.18,0.202,0.109,0.501,1.0,0.267,0.065,0.081,0.282,0.072,0.26
58.40449,0.073,0.183,0.07,0.069,0.357,0.195,0.094,0.093,0.158,1.0,0.13,0.197
58.79873,0.283,0.098,0.052,0.081,0.284,1.0,0.286,0.088,0.063,0.386,0.107,0.074
59.12902,0.086,0.19,0.079,0.055,0.302,0.256,0.068,0.096,0.105,1.0,0.16,0.075
59.4781,0.389,0.148,0.094,0.104,0.318,1.0,0.269,0.146,0.095,0.477,0.155,0.084
59.80345,0.197,0.446,0.432,0.147,0.152,1.0,0.326,0.656,0.268,0.233,0.706,0.262
60.08209,0.078,0.078,0.303,0.069,0.073,0.166,0.148,1.0,0.356,0.115,0.112,0.094
60.18027,0.911,0.294,0.214,0.334,0.174,0.17,0.161,1.0,0.323,0.169,0.266,0.2
60.39492,1.0,0.285,0.163,0.137,0.113,0.098,0.083,0.248,0.091,0.156,0.157,0.216
60.55687,0.197,0.136,0.063,0.048,0.211,0.059,0.023,0.063,0.054,1.0,0.152,0.054
60.84209,0.191,0.056,0.048,0.06,0.196,1.0,0.168,0.099,0.051,0.26,0.07,0.053
61.20757,0.086,0.195,0.058,0.033,0.31,0.318,0.062,0.07,0.09,1.0,0.152,0.052
61.55079,0.272,0.092,0.056,0.061,0.21,1.0,0.26,0.101,0.052,0.437,0.108,0.053
61.81107,0.222,0.085,0.083,0.043,0.263,1.0,0.481,0.084,0.036,0.138,0.071,0.034
61.89841,0.12,0.376,0.103,0.067,0.371,0.518,0.193,0.105,0.162,1.0,0.13,0.092
62.218,0.356,0.093,0.086,0.113,0.235,1.0,0.301,0.171,0.095,0.493,0.126,0.083
62.56621,0.149,0.367,0.211,0.084,0.114,0.623,0.181,1.0,0.33,0.145,0.335,0.155
62.90295,1.0,0.721,0.16,0.129,0.111,0.17,0.098,0.519,0.21,0.187,0.208,0.168
63.27451,0.495,0.54,0.298,0.151,1.0,0.375,0.771,0.425,0.183,0.808,0.173,0.207
63.98281,0.183,0.119,0.099,0.133,1.0,0.253,0.501,0.196,0.105,0.107,0.081,0.186
64.33052,0.066,1.0,0.197,0.024,0.159,0.064,0.105,0.037,0.114,0.043,0.017,0.029
64.55723,0.084,0.521,1.0,0.264,0.271,0.205,0.882,0.484,0.143,0.174,0.111,0.063
64.67302,0.098,0.206,0.322,0.284,0.644,0.33,0.461,0.17,1.0,0.184,0.068,0.198
64.78413,0.075,0.137,0.126,0.088,1.0,0.297,0.226,0.092,0.921,0.146,0.032,0.17
65.01016,0.15,1.0,0.188,0.087,0.375,0.162,0.688,0.19,0.238,0.057,0.081,0.085
65.3059,0.042,0.19,0.069,0.083,0.548,0.196,0.314,0.149,0.163,1.0,0.105,0.069
65.90975,0.067,0.359,1.0,0.328,0.807,0.257,0.822,0.406,0.27,0.611,0.095,0.093
66.03188,0.083,0.195,0.254,0.25,1.0,0.355,0.77,0.365,0.788,0.444,0.126,0.084
66.24608,0.081,0.096,0.102,0.084,0.998,0.226,0.294,0.229,1.0,0.42,0.124,0.069
66.36844,0.217,1.0,0.502,0.143,0.362,0.121,0.522,0.203,0.47,0.34,0.102,0.095
66.59465,0.495,1.0,0.147,0.07,0.228,0.08,0.45,0.13,0.136,0.133,0.064,0.22
66.66417,0.165,0.419,0.147,0.073,0.448,0.132,0.198,0.088,0.172,1.0,0.138,0.179
66.91469,0.072,0.206,0.063,0.047,0.492,0.081,0.1,0.058,0.094,1.0,0.083,0.098
67.07088,0.17,1.0,0.32,0.094,0.818,0.341,0.955,0.285,0.295,0.517,0.1,0.104
67.29161,0.102,0.89,0.172,0.113,0.529,0.245,1.0,0.305,0.19,0.248,0.077,0.08
67.37868,0.093,0.378,0.701,0.199,0.244,0.129,0.517,0.238,1.0,0.335,0.077,0.046
67.72694,0.203,1.0,0.486,0.159,0.207,0.108,0.238,0.116,0.433,0.173,0.054,0.587
68.05175,0.065,0.199,0.114,0.121,0.465,0.179,0.202,0.23,1.0,0.845,0.15,0.075
