start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.343,0.747,0.138,0.101,0.074,0.193,0.153,0.077,0.112,0.119,0.22,1.0
0.34336,0.094,0.357,0.095,0.106,0.061,0.192,0.413,0.167,1.0,0.227,0.507,0.131
0.81841,0.136,0.048,0.077,1.0,0.125,0.397,0.059,0.038,0.021,0.112,0.888,0.23
0.9805,0.193,0.04,0.042,0.051,0.075,1.0,0.076,0.018,0.024,0.184,0.722,0.152
1.1254,0.118,0.027,0.054,1.0,0.081,0.226,0.082,0.089,0.519,0.266,0.925,0.143
1.41605,0.3,0.88,0.411,1.0,0.235,0.761,0.11,0.072,0.128,0.102,0.133,0.088
1.68336,0.155,0.138,0.076,0.149,0.089,0.535,0.712,0.225,1.0,0.153,0.863,0.077
1.85846,0.088,1.0,0.115,0.163,0.072,0.166,0.066,0.052,0.22,0.067,0.045,0.035
1.99147,0.094,0.038,0.061,0.039,0.032,0.323,0.045,0.044,0.05,0.207,1.0,0.102
2.40322,0.063,0.02,0.035,0.018,0.037,0.131,0.037,0.018,0.023,0.155,1.0,0.136
2.73415,0.225,0.11,0.221,0.51,0.244,0.543,0.158,0.094,1.0,0.319,0.169,0.074
3.00132,0.073,0.041,0.058,0.091,0.018,0.13,0.079,0.18,1.0,0.153,0.761,0.113
3.16399,0.11,0.991,0.127,0.095,0.081,0.393,1.0,0.188,0.232,0.432,0.975,0.194
3.41986,0.155,0.029,0.076,1.0,0.129,0.379,0.081,0.037,0.019,0.144,0.932,0.255
3.58227,0.212,0.023,0.022,0.04,0.081,1.0,0.127,0.025,0.019,0.169,0.736,0.182
3.71569,0.114,0.037,0.05,1.0,0.064,0.187,0.099,0.075,0.373,0.268,0.928,0.08
4.00077,0.36,1.0,0.499,0.876,0.169,0.721,0.092,0.082,0.258,0.174,0.15,0.106
4.28408,0.049,0.124,0.057,0.204,0.079,0.207,0.451,0.271,1.0,0.17,0.86,0.058
4.4288,0.115,1.0,0.165,0.141,0.042,0.155,0.074,0.174,0.761,0.216,0.202,0.084
4.581,0.036,0.039,0.067,0.796,0.038,0.129,0.044,0.059,0.068,0.246,1.0,0.124
4.99293,0.076,0.03,0.039,0.041,0.043,0.227,0.044,0.025,0.02,0.144,1.0,0.081
5.31098,0.199,0.125,0.24,0.607,0.389,0.604,0.21,0.11,1.0,0.274,0.179,0.083
5.58871,0.111,0.479,0.069,0.152,0.1,0.201,0.627,0.175,1.0,0.189,0.416,0.123
6.00236,0.153,0.047,0.098,1.0,0.119,0.285,0.093,0.032,0.034,0.14,0.865,0.235
6.17175,0.285,0.051,0.045,0.067,0.085,1.0,0.154,0.019,0.032,0.19,0.928,0.178
