start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.788,0.812,0.84,0.866,0.877,0.842,0.984,0.915,0.845,1.0,0.892,0.872
0.99274,1.0,0.78,0.545,0.193,0.096,0.184,0.158,0.133,0.058,0.03,0.101,0.937
1.22454,0.399,1.0,0.322,0.233,0.249,0.752,0.303,0.213,0.227,0.263,0.543,0.311
1.31778,0.111,0.23,0.095,0.105,0.118,0.181,0.307,1.0,0.57,0.312,0.23,0.124
1.54422,0.413,0.841,0.29,0.244,0.223,1.0,0.395,0.549,0.472,0.354,0.857,0.276
1.85193,1.0,0.84,0.027,0.029,0.065,0.088,0.205,0.198,0.489,0.489,0.861,0.023
2.02005,0.283,0.707,0.194,0.182,0.256,0.766,0.288,1.0,0.962,0.386,0.751,0.209
2.37469,1.0,0.801,0.489,0.14,0.055,0.185,0.105,0.106,0.057,0.032,0.117,0.942
2.62984,0.307,1.0,0.13,0.097,0.061,0.401,0.124,0.086,0.137,0.092,0.227,0.179
2.71084,0.203,0.402,0.141,0.131,0.169,0.474,0.258,1.0,0.884,0.349,0.423,0.176
2.97215,0.347,0.737,0.31,0.173,0.14,0.872,0.262,0.395,0.391,0.3,1.0,0.282
3.16345,1.0,0.972,0.814,0.561,0.438,0.534,0.526,0.433,0.314,0.225,0.244,0.941
3.40172,0.274,0.481,0.192,0.155,0.215,0.72,0.252,0.848,1.0,0.396,0.539,0.171
3.73252,1.0,0.834,0.023,0.029,0.062,0.068,0.212,0.192,0.498,0.488,0.848,0.026
3.91302,0.231,1.0,0.254,0.214,0.175,0.321,0.713,0.22,0.871,0.241,0.196,0.162
4.08077,0.108,0.239,0.101,0.127,0.147,0.192,0.29,0.952,1.0,0.304,0.209,0.131
4.32454,0.169,0.45,0.147,0.199,0.12,0.201,0.802,0.33,1.0,0.159,0.226,0.123
4.56853,1.0,0.91,0.723,0.423,0.302,0.373,0.377,0.295,0.212,0.11,0.142,0.922
4.77161,0.143,0.52,0.127,0.205,0.178,0.238,0.441,0.656,1.0,0.273,0.518,0.226
5.11406,1.0,0.816,0.021,0.025,0.063,0.067,0.229,0.2,0.511,0.505,0.896,0.027
5.28218,0.196,0.629,0.234,0.201,0.192,0.184,0.656,0.222,0.345,0.186,1.0,0.388
5.42726,0.087,0.173,0.103,0.113,0.134,0.159,0.492,1.0,0.624,0.31,0.303,0.174
5.69483,0.188,0.305,0.178,0.234,0.159,0.258,1.0,0.331,0.397,0.218,0.926,0.284
