start,0,1,2,3,4,5,6,7,8,9,10,11
27.28821,0.153,0.118,1.0,0.082,0.037,0.112,0.071,0.654,0.062,0.093,0.227,0.056
28.07179,0.132,0.102,1.0,0.095,0.03,0.133,0.037,0.416,0.031,0.045,0.329,0.035
31.67946,0.212,0.174,1.0,0.098,0.068,0.266,0.079,0.615,0.061,0.126,0.275,0.081
32.16644,0.16,0.697,1.0,0.033,0.041,0.065,0.059,0.09,0.049,0.077,0.05,0.113
32.24163,0.142,0.226,1.0,0.086,0.033,0.168,0.062,0.518,0.044,0.056,0.465,0.061
32.63079,0.072,0.115,1.0,0.054,0.03,0.127,0.04,0.273,0.026,0.039,0.338,0.035
32.90916,0.127,0.124,1.0,0.127,0.042,0.26,0.084,0.639,0.041,0.068,0.547,0.055
33.58834,0.211,0.147,0.441,0.149,0.069,0.373,0.122,1.0,0.071,0.138,0.664,0.058
33.83841,1.0,0.639,0.684,0.489,0.126,0.178,0.219,0.264,0.113,0.102,0.167,0.18
33.99524,0.322,0.484,1.0,0.108,0.036,0.123,0.2,0.353,0.079,0.052,0.092,0.063
34.23238,0.072,0.314,1.0,0.131,0.137,0.218,0.169,0.321,0.073,0.079,0.113,0.051
34.3522,0.436,0.406,1.0,0.277,0.085,0.14,0.141,0.33,0.063,0.046,0.085,0.043
34.4824,0.579,0.713,1.0,0.155,0.192,0.259,0.163,0.24,0.093,0.098,0.069,0.087
34.56172,0.305,0.22,1.0,0.089,0.097,0.165,0.27,0.547,0.143,0.14,0.09,0.068
34.72005,0.665,0.598,1.0,0.422,0.164,0.28,0.249,0.494,0.154,0.19,0.135,0.056
34.84095,0.5,0.616,1.0,0.309,0.165,0.187,0.266,0.532,0.158,0.154,0.229,0.093
34.95066,0.444,0.384,1.0,0.27,0.067,0.114,0.115,0.29,0.103,0.102,0.145,0.075
35.08431,0.4,0.148,1.0,0.072,0.066,0.125,0.134,0.248,0.055,0.033,0.096,0.068
35.32798,0.389,0.272,1.0,0.152,0.134,0.223,0.133,0.202,0.062,0.056,0.072,0.041
35.47583,0.308,0.235,1.0,0.078,0.056,0.104,0.069,0.139,0.064,0.04,0.148,0.043
35.68168,0.446,0.43,1.0,0.226,0.104,0.22,0.16,0.488,0.154,0.109,0.264,0.083
35.81918,0.334,0.175,0.841,0.112,0.35,0.575,0.375,1.0,0.199,0.095,0.397,0.08
36.23601,0.249,0.414,0.974,0.347,0.685,0.876,0.9,1.0,0.523,0.554,0.323,0.082
36.37256,0.208,0.111,1.0,0.109,0.067,0.298,0.213,0.567,0.072,0.061,0.266,0.064
36.65728,0.251,0.214,1.0,0.097,0.07,0.257,0.113,0.185,0.045,0.072,0.271,0.09
36.89633,0.633,1.0,0.485,0.386,0.602,0.65,0.707,0.713,0.575,0.591,0.49,0.042
37.02431,1.0,0.513,0.974,0.33,0.09,0.49,0.303,0.697,0.116,0.143,0.49,0.207
37.25556,0.472,0.899,1.0,0.632,0.585,0.638,0.453,0.511,0.414,0.414,0.104,0.125
37.33782,0.173,0.076,0.509,0.267,0.388,1.0,0.332,0.825,0.131,0.066,0.204,0.068
37.73937,1.0,0.455,0.662,0.19,0.053,0.179,0.242,0.272,0.068,0.087,0.172,0.122
38.09864,1.0,0.759,0.763,0.44,0.381,0.409,0.476,0.625,0.272,0.249,0.267,0.086
38.2259,0.48,0.573,1.0,0.401,0.314,0.393,0.173,0.563,0.124,0.173,0.282,0.382
38.44762,1.0,0.482,0.988,0.385,0.151,0.425,0.214,0.665,0.091,0.14,0.477,0.093
38.58463,1.0,0.692,0.911,0.436,0.65,0.796,0.453,0.493,0.153,0.174,0.109,0.278
38.67147,0.766,0.386,1.0,0.346,0.131,0.302,0.201,0.498,0.126,0.159,0.448,0.136
38.82485,0.971,1.0,0.144,0.113,0.05,0.072,0.133,0.225,0.375,0.374,0.662,0.071
38.96304,1.0,0.755,0.743,0.556,0.19,0.399,0.337,0.637,0.173,0.188,0.26,0.143
39.10086,0.724,0.715,1.0,0.499,0.394,0.514,0.241,0.387,0.124,0.128,0.066,0.357
39.17687,0.725,0.367,1.0,0.292,0.103,0.14,0.221,0.474,0.113,0.113,0.243,0.134
39.31751,0.806,1.0,0.821,0.338,0.127,0.255,0.148,0.178,0.221,0.242,0.546,0.26
39.43406,0.297,0.485,1.0,0.395,0.264,0.347,0.385,0.646,0.278,0.245,0.352,0.188
39.54363,0.382,0.487,1.0,0.32,0.071,0.105,0.123,0.265,0.092,0.092,0.047,0.083
39.67728,0.21,0.269,1.0,0.103,0.057,0.211,0.147,0.255,0.109,0.071,0.119,0.171
39.91438,0.148,0.622,1.0,0.501,0.662,0.784,0.488,0.603,0.102,0.12,0.217,0.087
40.03859,0.551,0.778,1.0,0.107,0.078,0.389,0.389,0.677,0.12,0.107,0.467,0.178
40.27973,0.926,0.721,0.624,0.308,0.203,0.258,0.313,0.388,0.742,0.753,1.0,0.072
40.40798,0.796,0.696,1.0,0.619,0.673,0.89,0.657,0.755,0.228,0.256,0.455,0.087
40.57138,1.0,0.439,0.867,0.337,0.182,0.596,0.474,0.916,0.278,0.182,0.666,0.389
40.77043,0.774,1.0,0.321,0.223,0.382,0.432,0.551,0.661,0.666,0.661,0.665,0.076
40.88435,0.764,0.691,1.0,0.171,0.192,0.514,0.367,0.548,0.163,0.111,0.281,0.185
41.10422,0.176,0.41,0.504,0.321,0.85,0.929,0.901,1.0,0.298,0.336,0.206,0.04
41.24948,0.642,1.0,0.725,0.445,0.361,0.413,0.378,0.787,0.128,0.11,0.348,0.647
41.49982,0.491,1.0,0.825,0.522,0.683,0.724,0.635,0.682,0.397,0.417,0.359,0.197
41.60898,1.0,0.421,0.578,0.436,0.071,0.151,0.18,0.314,0.129,0.144,0.246,0.069
41.73683,1.0,0.462,0.284,0.105,0.064,0.172,0.17,0.315,0.139,0.071,0.208,0.162
41.92957,1.0,0.342,0.496,0.289,0.06,0.106,0.1,0.246,0.083,0.083,0.206,0.133
42.08145,1.0,0.49,0.529,0.423,0.073,0.105,0.094,0.28,0.106,0.094,0.141,0.14
42.20599,1.0,0.358,0.598,0.406,0.572,0.592,0.557,0.658,0.303,0.314,0.081,0.105
42.28862,0.964,0.204,0.808,0.206,0.077,0.226,0.475,1.0,0.163,0.129,0.416,0.244
42.58417,0.917,0.673,1.0,0.648,0.362,0.386,0.48,0.607,0.387,0.44,0.59,0.182
42.70109,1.0,0.538,0.92,0.534,0.234,0.229,0.653,0.913,0.431,0.374,0.356,0.299
42.82322,0.672,0.68,1.0,0.165,0.059,0.11,0.238,0.458,0.09,0.077,0.156,0.122
43.02209,0.955,0.254,1.0,0.092,0.053,0.122,0.216,0.88,0.101,0.074,0.092,0.084
43.36866,0.212,0.23,0.718,0.259,0.347,0.677,1.0,0.972,0.309,0.158,0.199,0.126
43.78649,0.2,0.196,1.0,0.149,0.09,0.108,0.218,0.694,0.185,0.173,0.382,0.178
44.0137,0.198,0.524,1.0,0.411,0.399,0.424,0.32,0.35,0.119,0.131,0.1,0.044
44.16485,0.146,0.324,0.88,0.181,0.492,0.533,0.587,1.0,0.147,0.151,0.154,0.134
44.33342,0.14,0.227,1.0,0.109,0.44,0.485,0.538,0.775,0.107,0.112,0.098,0.085
44.51909,0.191,0.48,1.0,0.337,0.365,0.394,0.379,0.403,0.17,0.177,0.111,0.078
44.61846,0.676,1.0,0.936,0.184,0.201,0.249,0.048,0.141,0.263,0.26,0.461,0.123
44.762,0.631,0.498,1.0,0.077,0.054,0.249,0.22,0.549,0.076,0.07,0.175,0.147
44.99882,0.304,0.626,0.789,0.498,0.759,0.818,0.831,1.0,0.428,0.462,0.244,0.117
45.12213,0.197,0.083,0.854,0.123,0.057,0.212,0.234,1.0,0.133,0.087,0.521,0.189
45.481,0.871,0.216,1.0,0.051,0.035,0.102,0.2,0.444,0.051,0.042,0.242,0.087
45.83796,0.6,0.296,1.0,0.338,0.257,0.246,0.135,0.69,0.181,0.176,0.191,0.204
46.19179,0.432,0.453,1.0,0.37,0.093,0.18,0.103,0.204,0.094,0.12,0.147,0.096
46.3298,1.0,0.848,0.642,0.682,0.666,0.631,0.457,0.516,0.457,0.479,0.289,0.184
46.39991,0.518,0.266,1.0,0.257,0.118,0.213,0.232,0.711,0.116,0.135,0.235,0.164
46.5785,0.863,1.0,0.415,0.174,0.051,0.076,0.09,0.153,0.168,0.177,0.402,0.075
46.70073,0.853,1.0,0.926,0.17,0.173,0.279,0.33,0.4,0.131,0.091,0.55,0.279
46.94689,0.495,0.356,1.0,0.268,0.107,0.275,0.28,0.527,0.221,0.209,0.491,0.301
47.14512,0.399,0.208,0.727,0.104,0.154,0.263,0.391,1.0,0.156,0.086,0.34,0.249
47.41941,0.216,0.22,1.0,0.131,0.155,0.289,0.122,0.597,0.147,0.122,0.187,0.218
47.64259,0.243,0.751,0.93,0.601,0.953,1.0,0.924,0.998,0.511,0.502,0.153,0.069
47.75034,0.22,0.243,1.0,0.284,0.236,0.322,0.372,0.532,0.163,0.156,0.277,0.224
48.02327,0.567,0.535,0.485,0.291,0.319,0.339,0.414,0.436,0.989,1.0,0.897,0.024
48.18549,0.19,0.639,1.0,0.16,0.09,0.229,0.262,0.508,0.096,0.096,0.591,0.133
48.51147,0.668,1.0,0.274,0.09,0.262,0.273,0.337,0.342,0.268,0.306,0.582,0.075
48.62789,0.443,0.533,1.0,0.482,0.702,0.747,0.268,0.34,0.049,0.063,0.21,0.034
48.80327,0.067,0.184,1.0,0.135,0.434,0.482,0.516,0.899,0.127,0.141,0.15,0.055
48.9888,0.792,0.721,0.99,0.247,0.146,0.155,0.305,0.644,0.142,0.103,0.197,1.0
49.22599,0.605,0.546,0.6,0.371,0.294,0.327,0.538,1.0,0.444,0.451,0.613,0.387
49.35338,1.0,0.659,0.452,0.133,0.037,0.27,0.281,0.493,0.064,0.102,0.444,0.115
49.72,1.0,0.909,0.461,0.334,0.096,0.171,0.232,0.547,0.144,0.154,0.442,0.33
49.96449,0.428,0.846,1.0,0.383,0.32,0.311,0.364,0.51,0.252,0.214,0.126,0.084
50.02617,0.157,0.217,1.0,0.16,0.107,0.113,0.263,0.38,0.154,0.185,0.223,0.06
50.18349,0.36,0.294,1.0,0.208,0.102,0.1,0.26,0.463,0.132,0.149,0.199,0.025
50.32834,0.246,0.383,1.0,0.287,0.132,0.13,0.211,0.355,0.13,0.166,0.259,0.046
50.44649,0.238,0.43,1.0,0.292,0.105,0.097,0.265,0.553,0.15,0.112,0.194,0.086
50.55497,0.395,0.326,1.0,0.197,0.048,0.156,0.194,0.396,0.071,0.085,0.233,0.072
50.79528,0.578,0.412,1.0,0.461,0.064,0.131,0.343,0.813,0.098,0.105,0.381,0.098
51.05043,0.231,0.256,1.0,0.234,0.044,0.07,0.078,0.144,0.052,0.074,0.139,0.05
51.17016,0.275,0.388,1.0,0.341,0.062,0.065,0.109,0.274,0.094,0.081,0.107,0.035
51.28,0.031,0.123,1.0,0.139,0.024,0.065,0.106,0.142,0.04,0.03,0.058,0.046
51.53791,0.061,0.316,1.0,0.308,0.559,0.58,0.567,0.623,0.213,0.224,0.245,0.03
51.72358,0.09,0.444,0.839,0.336,0.638,0.679,0.833,1.0,0.538,0.573,0.492,0.087
51.84608,0.081,0.304,0.905,0.283,0.059,0.259,0.467,1.0,0.228,0.163,0.726,0.12
52.07628,0.067,0.25,1.0,0.359,0.045,0.21,0.245,0.695,0.161,0.069,0.288,0.091
52.35528,0.436,0.602,1.0,0.431,0.11,0.13,0.171,0.361,0.046,0.042,0.169,0.298
52.72576,0.143,0.415,1.0,0.356,0.333,0.368,0.293,0.374,0.237,0.285,0.345,0.031
52.86608,0.331,0.367,1.0,0.276,0.074,0.345,0.225,0.988,0.132,0.13,0.971,0.101
53.22712,0.934,0.582,1.0,0.207,0.049,0.172,0.168,0.454,0.051,0.053,0.409,0.066
53.57488,0.34,0.467,1.0,0.561,0.32,0.316,0.197,0.328,0.153,0.201,0.287,0.254
53.96236,0.826,0.406,0.759,1.0,0.219,0.24,0.56,0.988,0.394,0.442,0.404,0.207
54.06721,0.929,0.878,1.0,0.849,0.824,0.836,0.786,0.806,0.623,0.645,0.345,0.249
54.13624,0.634,0.226,1.0,0.231,0.144,0.192,0.278,0.437,0.111,0.134,0.123,0.066
54.3176,0.913,1.0,0.209,0.065,0.054,0.065,0.174,0.245,0.336,0.37,0.742,0.066
54.43855,1.0,0.412,0.571,0.142,0.058,0.173,0.208,0.76,0.092,0.106,0.562,0.124
54.68848,0.919,0.548,1.0,0.758,0.182,0.22,0.273,0.456,0.266,0.275,0.424,0.154
54.79764,0.845,1.0,0.661,0.507,0.267,0.36,0.328,0.517,0.285,0.292,0.304,0.296
54.90966,0.198,0.229,0.254,0.615,0.356,0.383,0.551,1.0,0.412,0.41,0.337,0.053
55.04159,0.595,0.609,1.0,0.764,0.332,0.362,0.564,0.953,0.342,0.307,0.449,0.113
55.1644,0.109,0.193,1.0,0.633,0.078,0.197,0.237,0.429,0.103,0.113,0.418,0.128
55.41016,0.172,0.636,1.0,0.593,0.751,0.766,0.661,0.777,0.268,0.263,0.141,0.034
55.5254,0.165,0.312,1.0,0.176,0.043,0.154,0.276,0.429,0.051,0.099,0.185,0.06
55.7702,0.697,0.535,0.544,0.325,0.429,0.451,0.472,0.541,0.925,0.934,1.0,0.039
55.93152,0.163,0.495,1.0,0.166,0.046,0.239,0.282,0.398,0.094,0.086,0.642,0.189
56.25628,0.981,1.0,0.543,0.345,0.079,0.239,0.13,0.395,0.112,0.068,0.244,0.281
56.57469,0.194,0.51,0.657,0.638,0.903,1.0,0.798,0.972,0.182,0.203,0.334,0.074
56.73211,0.676,0.984,1.0,0.803,0.378,0.386,0.241,0.44,0.179,0.139,0.433,0.632
56.98372,0.472,1.0,0.774,0.734,0.695,0.708,0.484,0.489,0.616,0.622,0.471,0.111
57.07447,1.0,0.574,0.914,0.777,0.156,0.225,0.208,0.363,0.134,0.183,0.348,0.031
57.21905,1.0,0.213,0.463,0.183,0.069,0.258,0.15,0.247,0.077,0.096,0.431,0.069
57.45891,1.0,0.627,0.911,0.553,0.092,0.161,0.194,0.302,0.184,0.269,0.433,0.098
57.56785,1.0,0.595,0.71,0.578,0.242,0.317,0.237,0.367,0.214,0.224,0.373,0.089
57.68286,1.0,0.475,0.431,0.411,0.495,0.475,0.417,0.465,0.255,0.263,0.073,0.111
57.76939,1.0,0.261,0.416,0.182,0.188,0.242,0.212,0.372,0.142,0.105,0.12,0.183
57.93887,1.0,0.364,0.474,0.348,0.098,0.121,0.149,0.318,0.099,0.088,0.209,0.09
58.0746,1.0,0.803,0.922,0.715,0.345,0.395,0.234,0.566,0.223,0.229,0.298,0.094
58.19011,1.0,0.461,0.574,0.4,0.193,0.285,0.334,0.418,0.189,0.23,0.289,0.109
58.30757,1.0,0.859,0.96,0.145,0.086,0.215,0.363,0.769,0.14,0.087,0.271,0.149
58.52122,1.0,0.2,0.267,0.178,0.233,0.266,0.157,0.286,0.06,0.077,0.222,0.043
58.68884,1.0,0.361,0.558,0.126,0.092,0.089,0.163,0.298,0.065,0.061,0.159,0.092
58.91927,0.135,0.129,0.742,0.13,0.244,0.616,0.638,1.0,0.125,0.086,0.12,0.14
59.51229,0.549,0.756,1.0,0.616,0.583,0.608,0.666,0.763,0.461,0.454,0.263,0.143
59.64009,0.402,0.305,0.682,0.105,0.093,0.096,0.334,1.0,0.204,0.13,0.321,0.219
59.88671,0.161,0.222,1.0,0.111,0.043,0.146,0.13,0.365,0.073,0.073,0.175,0.105
60.09297,0.558,1.0,0.845,0.165,0.239,0.263,0.094,0.236,0.241,0.261,0.368,0.11
60.24254,0.385,0.524,1.0,0.412,0.565,0.598,0.524,0.646,0.164,0.189,0.109,0.031
60.37764,0.228,0.401,1.0,0.155,0.133,0.167,0.262,0.406,0.156,0.116,0.153,0.088
60.47751,0.123,0.277,1.0,0.179,0.317,0.342,0.398,0.48,0.2,0.195,0.086,0.018
60.61093,0.158,0.108,1.0,0.066,0.042,0.242,0.134,0.737,0.098,0.058,0.172,0.086
60.96866,1.0,0.328,0.817,0.1,0.051,0.2,0.3,0.591,0.078,0.094,0.296,0.156
61.27175,0.529,0.356,1.0,0.508,0.441,0.421,0.188,0.673,0.372,0.281,0.55,0.304
61.69007,0.293,0.375,1.0,0.229,0.119,0.157,0.201,0.327,0.146,0.163,0.182,0.083
61.80989,0.477,0.48,1.0,0.331,0.09,0.138,0.219,0.417,0.179,0.181,0.214,0.13
61.92095,0.326,0.889,1.0,0.322,0.216,0.205,0.227,0.282,0.184,0.178,0.096,0.178
61.99587,0.865,0.936,1.0,0.587,0.437,0.617,0.658,0.605,0.321,0.316,0.315,0.441
62.1839,0.793,1.0,0.692,0.248,0.055,0.215,0.262,0.316,0.076,0.062,0.132,0.233
62.422,0.579,0.44,1.0,0.332,0.182,0.249,0.489,0.926,0.341,0.248,0.346,0.224
62.53896,0.802,1.0,0.339,0.212,0.414,0.435,0.705,0.815,0.726,0.713,0.579,0.127
62.60372,0.229,0.268,1.0,0.107,0.04,0.145,0.177,0.421,0.082,0.077,0.329,0.147
62.90295,0.281,0.145,1.0,0.105,0.06,0.173,0.237,0.547,0.086,0.085,0.504,0.089
63.21837,0.284,0.294,1.0,0.15,0.08,0.31,0.327,0.352,0.098,0.132,0.473,0.243
63.50567,0.5,0.488,0.725,0.257,0.344,0.692,1.0,0.719,0.195,0.242,0.215,0.242
63.99483,0.68,1.0,0.352,0.141,0.292,0.339,0.369,0.452,0.27,0.281,0.467,0.103
64.10884,0.448,0.575,1.0,0.129,0.082,0.306,0.28,0.289,0.151,0.076,0.331,0.213
64.34553,0.097,0.294,0.718,0.205,0.518,0.56,0.797,1.0,0.467,0.479,0.362,0.078
64.482,0.642,0.672,1.0,0.126,0.063,0.186,0.257,0.31,0.102,0.066,0.421,0.629
64.71977,0.443,0.852,1.0,0.292,0.511,0.547,0.721,0.801,0.491,0.486,0.396,0.261
64.8342,0.767,0.624,1.0,0.056,0.048,0.162,0.188,0.48,0.066,0.116,0.253,0.101
65.09678,0.143,0.129,1.0,0.08,0.073,0.11,0.116,0.223,0.035,0.168,0.242,0.041
65.51601,0.309,0.29,1.0,0.154,0.153,0.361,0.336,0.575,0.186,0.233,0.632,0.102
65.63138,0.296,0.171,1.0,0.114,0.052,0.12,0.077,0.24,0.051,0.079,0.4,0.028
65.79955,0.164,0.206,1.0,0.124,0.043,0.073,0.098,0.223,0.065,0.137,0.041,0.023
65.9268,0.206,0.129,1.0,0.053,0.054,0.12,0.148,0.288,0.051,0.208,0.075,0.065
66.23556,0.554,0.169,0.734,0.085,0.114,0.326,0.243,0.726,0.068,0.165,1.0,0.135
66.53152,0.347,0.311,0.86,0.11,0.048,0.192,0.098,0.401,0.048,0.157,1.0,0.077
66.66417,0.239,0.376,1.0,0.069,0.072,0.18,0.149,0.274,0.051,0.368,0.24,0.107
66.87955,0.105,0.088,1.0,0.056,0.144,0.281,0.182,0.484,0.111,0.208,0.12,0.067
67.25628,0.119,0.136,1.0,0.047,0.027,0.094,0.057,0.156,0.025,0.067,0.194,0.054
67.51692,0.17,0.477,1.0,0.351,0.512,0.58,0.467,0.505,0.236,0.288,0.148,0.046
67.62685,0.18,0.492,1.0,0.205,0.2,0.229,0.136,0.174,0.108,0.127,0.094,0.04
67.70943,0.123,0.15,1.0,0.144,0.105,0.22,0.12,0.301,0.115,0.228,0.194,0.137
67.9942,0.205,0.166,1.0,0.058,0.028,0.066,0.065,0.088,0.013,0.171,0.128,0.05
68.21896,0.071,0.086,1.0,0.063,0.024,0.073,0.045,0.115,0.025,0.049,0.288,0.037
68.459,0.063,0.071,1.0,0.055,0.033,0.103,0.027,0.084,0.016,0.064,0.336,0.024
68.69125,0.692,0.51,1.0,0.446,0.183,0.223,0.154,0.277,0.188,0.389,0.328,0.088
68.83551,0.586,0.231,1.0,0.37,0.261,0.455,0.252,0.415,0.142,0.623,0.468,0.172
69.44526,1.0,0.237,0.551,0.17,0.054,0.311,0.178,0.283,0.062,0.149,0.639,0.071
69.66095,0.967,0.615,1.0,0.612,0.478,0.975,0.736,0.832,0.52,0.782,0.608,0.396
70.15383,1.0,0.402,0.559,0.142,0.085,0.413,0.188,0.384,0.117,0.235,0.649,0.117
70.35601,0.562,0.244,0.412,0.193,0.347,0.785,0.609,0.709,0.285,0.414,1.0,0.154
70.87855,0.281,0.608,0.776,0.619,0.834,1.0,0.668,0.814,0.177,0.481,0.183,0.067
71.00109,0.331,0.658,1.0,0.625,0.679,0.722,0.574,0.827,0.218,0.453,0.343,0.073
71.11732,0.478,0.878,1.0,0.847,0.757,0.774,0.435,0.473,0.364,0.399,0.273,0.104
71.20871,1.0,0.702,0.502,0.46,0.085,0.197,0.16,0.371,0.03,0.113,0.507,0.286
71.57551,0.275,0.349,1.0,0.728,0.202,0.306,0.128,0.183,0.168,0.235,0.244,0.191
71.80766,0.406,0.62,1.0,0.64,0.146,0.244,0.157,0.229,0.055,0.254,0.366,0.084
72.06757,0.46,0.592,0.835,1.0,0.192,0.652,0.368,0.45,0.232,0.26,0.619,0.19
72.32866,0.428,0.835,0.958,1.0,0.824,0.925,0.322,0.382,0.02,0.062,0.279,0.051
72.46385,0.993,0.809,0.722,1.0,0.254,0.325,0.212,0.618,0.182,0.285,0.479,0.202
72.69569,0.843,0.327,1.0,0.254,0.063,0.109,0.068,0.187,0.048,0.198,0.168,0.082
72.84091,0.133,0.069,1.0,0.05,0.043,0.102,0.129,0.218,0.044,0.241,0.237,0.039
73.27746,0.226,0.075,1.0,0.046,0.023,0.144,0.07,0.16,0.059,0.081,0.224,0.025
73.54426,0.119,0.18,1.0,0.072,0.039,0.134,0.094,0.215,0.056,0.257,0.336,0.051
73.79311,0.422,0.171,1.0,0.201,0.198,0.212,0.14,0.319,0.068,0.245,0.447,0.053
74.34399,0.198,0.203,1.0,0.135,0.092,0.194,0.138,0.198,0.112,0.146,0.493,0.038
74.51823,0.149,0.103,1.0,0.128,0.226,0.52,0.486,0.831,0.12,0.522,0.533,0.076
75.00041,0.302,0.329,1.0,0.098,0.08,0.292,0.322,0.778,0.126,0.262,0.617,0.08
75.31946,0.286,0.326,0.936,0.194,0.642,0.781,0.808,1.0,0.236,0.358,0.444,0.099
75.48336,0.346,0.358,1.0,0.423,0.31,0.304,0.298,0.467,0.24,0.292,0.415,0.334
75.76685,0.256,0.284,1.0,0.084,0.047,0.08,0.109,0.24,0.062,0.324,0.337,0.066
75.95873,0.233,0.164,1.0,0.195,0.296,0.876,0.89,0.823,0.152,0.211,0.742,0.08
76.44054,0.348,0.114,1.0,0.041,0.031,0.067,0.077,0.142,0.028,0.084,0.073,0.041
76.74848,0.315,0.524,1.0,0.233,0.333,0.302,0.435,0.425,0.282,0.552,0.192,0.115
