start,0,1,2,3,4,5,6,7,8,9,10,11
31.49805,0.152,0.101,0.042,0.048,0.132,1.0,0.503,0.074,0.057,0.265,0.107,0.038
31.78259,0.251,0.116,0.932,0.517,0.056,0.355,0.245,1.0,0.515,0.824,0.399,0.202
32.22417,0.461,0.234,1.0,0.483,0.105,0.594,0.621,0.98,0.458,0.21,0.104,0.501
32.57107,1.0,0.453,0.031,0.024,0.136,0.19,0.014,0.183,0.162,0.033,0.017,0.017
32.88508,1.0,0.284,0.164,0.109,0.385,0.224,0.035,0.814,0.499,0.079,0.426,0.142
33.08812,0.354,0.236,0.323,0.166,0.219,0.342,0.341,0.164,0.137,1.0,0.422,0.062
33.38503,0.101,0.071,0.065,0.036,1.0,0.688,0.075,0.044,0.073,0.081,0.03,0.064
33.65692,0.245,0.076,0.422,0.21,0.066,0.069,0.037,0.06,0.33,1.0,0.279,0.048
33.93048,1.0,0.55,0.037,0.038,0.078,0.179,0.197,0.033,0.053,0.591,0.218,0.046
34.12213,0.192,0.605,1.0,0.346,0.095,0.266,0.268,0.232,0.129,0.252,0.253,0.057
34.38249,0.747,0.291,0.374,0.141,0.07,0.317,0.224,0.091,0.295,1.0,0.212,0.028
34.72444,0.136,0.098,0.051,0.04,0.069,0.437,0.242,0.04,0.134,1.0,0.43,0.024
34.88789,0.308,1.0,0.55,0.184,0.093,0.356,0.475,0.249,0.178,0.216,0.216,0.088
34.97433,0.867,0.996,0.787,0.41,0.141,0.623,0.646,0.12,0.111,1.0,0.516,0.043
35.15374,1.0,0.345,0.991,0.423,0.224,0.27,0.162,0.423,0.79,0.601,0.333,0.09
35.49673,1.0,0.605,0.061,0.052,0.095,0.42,0.374,0.052,0.065,0.927,0.368,0.095
35.7473,0.655,0.203,1.0,0.444,0.269,0.404,0.554,0.098,0.152,0.745,0.354,0.607
35.93288,0.497,0.664,0.727,0.265,0.087,0.43,0.254,0.349,0.301,1.0,0.333,0.094
36.51918,0.239,0.156,0.329,0.137,0.522,0.527,0.212,0.212,0.167,0.189,1.0,0.616
36.71646,0.219,0.148,1.0,0.365,0.084,0.157,0.159,0.103,0.107,0.11,0.204,0.168
36.79166,0.583,0.114,0.213,0.163,0.071,1.0,0.458,0.114,0.081,0.087,0.065,0.603
37.06435,0.252,0.124,0.542,0.347,0.076,0.971,1.0,0.747,0.471,0.073,0.045,0.209
37.32653,0.145,0.111,0.256,0.156,0.052,0.335,0.116,1.0,0.491,0.254,0.069,0.142
37.58617,0.11,0.056,0.026,0.014,0.046,1.0,0.301,0.06,0.066,0.04,0.019,0.032
37.8595,0.094,0.077,0.094,0.069,1.0,0.644,0.083,0.058,0.103,0.09,0.056,0.064
38.10971,1.0,0.531,0.081,0.131,0.456,0.47,0.092,0.158,0.099,0.09,0.402,0.117
38.28426,0.789,0.372,0.215,0.654,0.884,0.66,0.192,1.0,0.36,0.489,0.808,0.21
38.61474,1.0,0.488,0.492,0.264,0.471,0.624,0.051,0.053,0.099,0.061,0.262,0.188
38.89873,1.0,0.41,0.117,0.063,0.08,0.116,0.067,0.319,0.338,0.557,0.56,0.248
39.16603,1.0,0.731,0.08,0.457,0.308,0.111,0.116,0.113,0.088,0.213,0.356,0.139
39.30449,0.197,0.175,0.131,0.139,0.923,1.0,0.371,0.662,0.589,0.322,0.419,0.131
39.68299,0.666,0.272,0.303,0.196,0.316,1.0,0.508,0.224,0.153,0.806,0.433,0.125
40.21628,1.0,0.483,0.784,0.386,0.081,0.336,0.22,0.139,0.115,0.225,0.479,0.218
40.71624,1.0,0.401,0.047,0.053,0.498,0.628,0.073,0.597,0.309,0.128,0.307,0.158
41.01293,0.426,0.223,0.071,0.06,0.068,1.0,0.505,0.045,0.058,0.298,0.149,0.047
41.54177,0.288,0.13,0.053,0.511,0.227,0.096,0.556,0.246,1.0,0.495,0.049,0.042
42.10317,0.156,0.121,0.036,0.196,0.092,0.998,0.279,0.044,1.0,0.279,0.064,0.05
42.36984,0.122,0.762,0.329,0.078,0.139,0.744,0.65,0.091,1.0,0.355,0.094,0.03
42.51519,0.434,0.542,0.54,0.475,0.284,0.477,0.78,0.144,1.0,0.802,0.146,0.239
42.79488,0.135,1.0,0.564,0.166,0.143,0.257,0.175,0.075,0.086,0.086,0.048,0.039
42.87601,0.829,0.833,0.209,0.189,0.102,0.434,0.338,0.047,1.0,0.391,0.025,0.052
43.15973,0.398,1.0,0.416,0.052,0.032,0.241,0.095,0.033,0.2,0.145,0.13,0.129
43.43397,1.0,0.707,0.236,0.082,0.066,0.372,0.233,0.083,0.574,0.37,0.074,0.075
43.85211,0.962,0.875,0.286,0.084,0.079,0.431,0.349,0.075,1.0,0.469,0.063,0.087
44.16508,0.729,0.454,0.099,0.41,0.208,0.436,1.0,0.72,0.43,0.261,0.493,0.231
44.36204,1.0,0.339,0.141,0.147,0.064,0.246,0.158,0.108,0.062,0.074,0.134,0.076
44.46549,1.0,0.537,0.048,0.262,0.104,0.089,0.199,0.139,0.842,0.286,0.211,0.074
44.60635,1.0,0.446,0.278,0.082,0.073,0.173,0.247,0.061,0.661,0.465,0.083,0.108
44.95995,1.0,0.388,0.042,0.07,0.045,0.067,0.128,0.101,0.728,0.297,0.046,0.078
45.24367,0.721,0.465,1.0,0.622,0.156,0.239,0.532,0.461,0.29,0.169,0.631,0.297
45.51093,0.205,0.097,0.057,0.376,0.203,0.086,0.112,0.072,1.0,0.67,0.069,0.088
45.77188,0.205,0.255,0.422,0.129,0.054,0.351,0.149,0.035,0.172,0.133,1.0,0.563
46.06893,1.0,0.145,0.08,0.185,0.107,0.502,0.426,0.189,0.11,0.125,0.087,0.858
46.3239,1.0,0.443,0.035,0.043,0.054,0.097,0.067,0.143,0.135,0.054,0.099,0.07
46.59107,0.866,0.603,0.114,0.101,0.087,0.157,0.248,0.234,1.0,0.326,0.042,0.031
46.74789,0.379,0.149,0.08,0.509,0.178,0.158,0.268,0.132,1.0,0.554,0.255,0.143
47.10685,0.729,0.418,0.023,0.041,0.047,0.104,0.148,0.123,1.0,0.493,0.112,0.082
47.36921,1.0,0.417,0.104,0.221,0.107,0.216,0.263,0.191,0.101,0.055,0.175,0.123
47.64726,0.905,0.549,0.049,0.07,0.068,0.214,0.228,0.187,1.0,0.292,0.081,0.064
47.78181,1.0,0.614,0.38,0.619,0.331,0.376,0.557,0.194,0.703,0.9,0.601,0.352
48.04272,1.0,0.327,0.156,0.157,0.119,0.137,0.14,0.118,0.306,0.208,0.154,0.072
48.15166,1.0,0.5,0.066,0.062,0.031,0.042,0.157,0.116,0.887,0.398,0.104,0.085
48.40694,0.056,1.0,0.398,0.111,0.049,0.13,0.155,0.04,0.368,0.154,0.033,0.038
48.80145,0.144,0.432,0.214,0.285,0.129,0.335,0.196,1.0,0.494,0.138,0.243,0.167
49.07456,0.049,1.0,0.413,0.086,0.052,0.175,0.09,0.309,0.2,0.033,0.183,0.076
49.17932,0.194,0.941,0.458,0.066,0.034,0.225,0.119,1.0,0.616,0.209,0.595,0.42
49.44254,0.842,0.454,0.043,0.031,0.044,0.05,0.141,0.22,1.0,0.533,0.048,0.068
49.71324,0.144,0.06,0.114,0.205,0.088,0.246,0.163,0.05,1.0,0.462,0.36,0.189
50.22494,1.0,0.485,0.031,0.026,0.049,0.051,0.029,0.199,0.154,0.049,0.069,0.049
50.50413,0.135,1.0,0.369,0.029,0.035,0.456,0.113,0.065,0.673,0.313,0.133,0.235
50.76512,0.095,0.382,0.178,0.048,0.086,0.377,0.417,0.084,1.0,0.436,0.042,0.028
50.90844,0.176,0.353,0.209,0.356,0.203,0.335,0.379,0.18,1.0,0.67,0.113,0.057
51.0824,0.483,0.309,0.443,0.253,0.321,0.449,0.622,0.356,1.0,0.777,0.193,0.099
51.20045,0.827,0.931,0.292,0.284,0.121,0.342,0.271,0.096,1.0,0.437,0.03,0.053
51.56032,0.721,1.0,0.559,0.109,0.07,0.353,0.48,0.075,0.653,0.472,0.136,0.13
52.21488,0.924,0.962,0.299,0.046,0.077,0.38,0.467,0.087,1.0,0.533,0.072,0.11
52.58807,0.452,0.585,0.256,0.433,0.21,0.318,0.997,1.0,0.496,0.486,0.506,0.211
52.74481,1.0,0.554,0.216,0.291,0.199,0.306,0.295,0.199,0.179,0.176,0.167,0.163
52.83664,1.0,0.754,0.125,0.264,0.173,0.157,0.187,0.244,0.672,0.301,0.264,0.122
52.95859,1.0,0.432,0.254,0.139,0.08,0.191,0.287,0.122,0.581,0.517,0.112,0.089
53.33578,1.0,0.455,0.024,0.049,0.034,0.068,0.081,0.056,0.593,0.327,0.045,0.081
53.60308,1.0,0.523,0.028,0.032,0.064,0.114,0.164,0.188,0.198,0.073,0.204,0.127
53.85814,0.105,0.099,0.398,0.151,0.042,0.314,0.206,0.074,0.053,0.088,1.0,0.683
54.13179,0.086,0.037,0.018,0.17,0.063,0.041,0.037,0.019,1.0,0.357,0.019,0.021
54.35383,0.09,0.082,0.06,0.15,0.065,0.082,0.049,0.752,1.0,0.171,0.046,0.077
54.61855,0.182,0.198,0.108,0.16,0.437,0.244,0.104,0.23,0.421,1.0,0.398,0.151
54.89728,0.361,0.121,0.841,1.0,0.435,0.125,0.124,0.082,0.101,0.635,0.173,0.423
55.04893,0.098,1.0,0.297,0.102,0.067,0.082,0.087,0.056,0.062,0.113,0.037,0.064
55.4093,0.263,1.0,0.521,0.114,0.086,0.039,0.022,0.228,0.178,0.188,0.062,0.135
55.66912,0.562,0.223,0.059,0.084,0.058,0.188,0.092,0.05,1.0,0.475,0.165,0.645
55.9263,0.325,0.062,0.034,0.072,0.301,0.286,0.061,0.031,1.0,0.349,0.068,0.564
56.0702,0.149,0.268,0.101,0.193,0.129,0.282,0.464,0.188,0.301,1.0,0.283,0.164
56.42989,0.209,0.126,0.04,0.792,0.474,0.182,0.146,0.084,0.394,1.0,0.27,0.221
56.69193,0.08,0.061,0.035,0.243,0.103,0.126,0.064,0.188,1.0,0.465,0.026,0.037
56.95782,0.122,0.088,0.066,0.145,0.141,0.164,0.112,0.266,1.0,0.522,0.506,0.059
57.04005,0.138,0.104,0.108,0.63,0.233,0.116,0.331,1.0,0.843,0.404,0.202,0.047
57.19111,0.185,0.171,0.297,0.347,0.129,0.398,0.458,0.239,0.116,0.126,1.0,0.671
57.45224,1.0,0.433,0.048,0.199,0.112,0.225,0.368,0.27,0.157,0.065,0.053,0.075
57.719,0.087,1.0,0.478,0.059,0.04,0.257,0.234,0.063,0.304,0.172,0.047,0.062
58.25878,0.165,0.062,0.022,0.269,0.092,0.03,0.193,0.079,1.0,0.353,0.015,0.015
58.67646,0.249,0.2,0.103,0.376,0.259,0.686,0.415,0.168,1.0,0.8,0.099,0.093
58.81052,0.257,0.262,0.066,0.235,0.122,1.0,0.317,0.035,0.607,0.214,0.025,0.037
59.06617,0.082,0.574,0.229,0.05,0.065,0.546,0.58,0.077,1.0,0.406,0.049,0.016
59.20449,0.362,0.363,0.468,0.364,0.188,0.337,0.487,0.081,1.0,0.592,0.135,0.143
59.49456,0.12,1.0,0.56,0.154,0.127,0.161,0.125,0.046,0.053,0.032,0.035,0.033
59.57039,0.677,1.0,0.27,0.114,0.054,0.303,0.265,0.047,0.774,0.298,0.016,0.034
59.84435,0.359,1.0,0.356,0.03,0.031,0.294,0.09,0.029,0.266,0.177,0.091,0.154
60.09864,0.216,0.95,0.559,0.075,0.059,0.265,0.367,0.081,1.0,0.405,0.166,0.072
60.2444,1.0,0.541,0.092,0.079,0.08,0.995,0.489,0.097,0.97,0.873,0.075,0.114
60.52322,0.208,1.0,0.33,0.074,0.052,0.078,0.096,0.087,0.233,0.138,0.258,0.09
60.60476,0.781,0.981,0.317,0.034,0.045,0.352,0.398,0.049,1.0,0.495,0.04,0.08
60.86639,0.34,0.762,0.491,0.485,0.272,0.632,1.0,0.998,0.565,0.526,0.562,0.324
61.04535,1.0,0.341,0.046,0.095,0.085,0.177,0.15,0.105,0.089,0.08,0.128,0.072
61.14308,1.0,0.868,0.096,0.235,0.096,0.088,0.21,0.174,0.852,0.416,0.21,0.059
61.27769,1.0,0.287,0.162,0.078,0.05,0.127,0.244,0.055,0.349,0.25,0.078,0.102
61.61918,1.0,0.675,0.031,0.046,0.044,0.056,0.11,0.102,0.611,0.422,0.055,0.056
61.89778,1.0,0.874,0.106,0.087,0.108,0.187,0.377,0.507,0.341,0.192,0.381,0.22
62.17188,0.201,0.09,0.042,0.409,0.179,0.099,0.123,0.082,1.0,0.524,0.088,0.056
62.39773,0.063,0.103,0.262,0.096,0.05,0.407,0.286,0.05,0.111,0.121,1.0,0.541
62.62354,0.854,0.384,0.247,0.147,0.092,0.567,0.471,0.207,0.114,0.185,0.481,1.0
62.82272,0.48,0.104,0.119,0.11,0.065,0.221,0.2,0.09,0.102,0.141,0.184,1.0
62.95528,1.0,0.46,0.027,0.05,0.053,0.061,0.057,0.135,0.146,0.041,0.083,0.101
63.21646,1.0,0.804,0.091,0.101,0.089,0.207,0.288,0.243,0.991,0.503,0.067,0.043
63.34399,0.2,0.135,0.114,0.37,0.158,0.244,0.193,0.115,1.0,0.503,0.151,0.095
63.7156,0.976,0.58,0.054,0.079,0.052,0.101,0.176,0.179,1.0,0.541,0.165,0.139
63.97211,1.0,0.47,0.08,0.081,0.098,0.403,0.524,0.298,0.114,0.069,0.16,0.099
64.15746,1.0,0.625,0.123,0.616,0.285,0.282,0.231,0.272,0.17,0.245,0.618,0.209
64.25524,1.0,0.52,0.111,0.125,0.141,0.271,0.233,0.178,0.522,0.215,0.082,0.049
64.40009,1.0,0.377,0.345,0.494,0.249,0.313,0.604,0.151,0.378,0.515,0.567,0.329
64.66698,1.0,0.537,0.223,0.334,0.281,0.217,0.166,0.187,0.146,0.12,0.199,0.106
64.74952,1.0,0.632,0.054,0.073,0.068,0.083,0.148,0.172,0.628,0.457,0.144,0.135
64.99442,0.047,1.0,0.309,0.091,0.036,0.192,0.142,0.036,0.287,0.096,0.015,0.032
65.40512,0.121,0.178,0.121,0.076,0.286,0.208,0.155,1.0,0.672,0.176,0.131,0.117
65.62594,0.155,1.0,0.578,0.162,0.149,0.39,0.292,0.641,0.538,0.149,0.324,0.152
65.74816,0.142,0.7,0.211,0.022,0.026,0.138,0.065,1.0,0.424,0.169,0.396,0.203
66.03642,1.0,0.422,0.031,0.031,0.033,0.047,0.114,0.156,0.826,0.449,0.052,0.043
66.32304,0.098,0.03,0.011,0.281,0.096,0.057,0.055,0.031,1.0,0.338,0.018,0.022
66.58163,0.205,0.074,0.184,0.204,0.073,0.428,0.186,0.031,0.967,0.235,1.0,0.355
66.84018,1.0,0.505,0.031,0.022,0.035,0.055,0.036,0.152,0.495,0.193,0.074,0.06
67.1049,0.147,0.587,0.301,0.044,0.086,0.542,0.238,0.108,1.0,0.454,0.12,0.171
67.28512,0.356,0.711,0.507,0.155,0.174,0.428,0.285,0.15,1.0,0.502,0.153,0.319
67.37297,0.06,0.54,0.176,0.085,0.141,0.614,0.371,0.109,1.0,0.283,0.032,0.022
67.52431,0.235,0.318,0.378,0.319,0.142,0.279,0.437,0.078,1.0,0.457,0.12,0.148
67.79642,0.072,1.0,0.586,0.115,0.118,0.169,0.151,0.055,0.088,0.064,0.03,0.016
67.88989,0.956,0.776,0.262,0.205,0.099,0.327,0.362,0.08,1.0,0.559,0.037,0.078
68.12748,0.363,1.0,0.302,0.064,0.043,0.201,0.105,0.029,0.113,0.128,0.118,0.067
68.4063,0.171,1.0,0.442,0.076,0.086,0.3,0.297,0.085,0.64,0.26,0.106,0.046
