start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.505,0.463,0.217,0.159,0.243,0.148,0.153,0.155,0.23,0.194,0.32
0.37116,0.083,0.029,0.218,0.062,0.327,1.0,0.031,0.012,0.015,0.19,0.011,0.013
0.74821,0.042,0.009,0.014,0.012,0.094,1.0,0.044,0.005,0.009,0.087,0.012,0.005
0.89469,0.104,0.113,0.389,0.026,0.052,1.0,0.034,0.037,0.024,0.332,0.039,0.017
1.07896,0.065,0.105,0.229,0.045,0.048,1.0,0.013,0.014,0.074,0.412,0.023,0.038
1.40005,0.178,0.066,0.869,0.023,0.057,1.0,0.02,0.026,0.017,0.324,0.018,0.014
1.77111,0.573,0.672,0.403,0.46,0.48,0.361,0.287,0.438,0.675,1.0,0.659,0.418
1.88463,0.06,0.026,0.109,0.014,0.034,0.033,0.009,0.018,0.03,1.0,0.027,0.011
2.26984,0.071,0.017,0.012,0.011,0.005,0.007,0.015,0.004,0.005,0.041,0.06,1.0
2.43642,0.02,0.022,0.005,0.032,0.006,0.074,0.016,0.071,0.02,0.02,0.027,1.0
2.74154,0.03,0.007,0.002,0.003,0.001,0.007,0.006,0.041,0.012,0.008,0.07,1.0
2.94902,0.06,0.014,0.012,0.081,0.015,0.135,0.015,0.032,0.01,0.006,0.037,1.0
3.12413,0.021,0.004,0.009,0.038,0.01,0.03,0.009,0.025,0.005,0.004,0.029,1.0
3.44132,0.013,0.008,0.004,0.01,0.006,0.093,0.007,0.01,0.004,0.003,0.019,1.0
3.79501,0.424,0.084,0.068,0.071,0.057,0.062,0.04,0.04,0.037,0.035,0.039,1.0
3.88444,0.033,0.039,0.043,0.174,0.049,0.179,0.096,1.0,0.05,0.028,0.043,0.251
4.28354,0.038,0.075,0.05,0.107,1.0,0.069,0.067,0.101,0.041,0.03,0.031,0.073
4.45274,0.747,0.032,0.033,0.033,0.981,0.03,0.043,1.0,0.037,0.027,0.046,0.839
4.81084,0.212,0.026,0.017,0.038,1.0,0.067,0.055,0.592,0.036,0.011,0.022,0.365
4.97098,0.999,0.154,0.095,0.052,0.644,0.079,0.117,0.72,0.11,0.053,0.063,1.0
5.16122,0.976,0.203,0.128,0.063,1.0,0.062,0.299,0.747,0.06,0.055,0.141,0.843
5.47537,1.0,0.048,0.07,0.017,0.503,0.023,0.062,0.769,0.028,0.026,0.017,0.207
5.84032,0.196,0.076,0.066,0.1,1.0,0.081,0.109,0.432,0.092,0.053,0.069,0.275
5.96893,1.0,0.087,0.14,0.072,0.212,0.047,0.099,0.842,0.057,0.05,0.052,0.467
6.34404,0.139,0.043,0.016,0.017,0.011,0.012,0.024,0.027,0.017,0.032,0.133,1.0
6.48454,1.0,0.018,0.022,0.015,0.057,0.016,0.024,0.344,0.047,0.236,0.051,0.114
7.00739,1.0,0.064,0.041,0.019,0.081,0.015,0.03,0.273,0.162,0.353,0.103,0.096
7.19342,1.0,0.017,0.015,0.008,0.022,0.014,0.048,0.158,0.097,0.172,0.051,0.043
7.49243,0.066,0.017,0.007,0.013,0.033,0.014,0.011,0.049,0.027,1.0,0.077,0.024
7.85166,0.4,0.126,0.085,0.028,0.021,0.022,0.048,0.042,0.053,0.082,0.08,1.0
8.00667,0.285,0.012,0.022,0.006,0.019,0.005,0.018,0.116,0.014,0.049,0.025,1.0
8.18617,1.0,0.06,0.024,0.013,0.027,0.013,0.021,0.047,0.019,0.028,0.066,0.257
8.52721,0.137,0.026,0.093,0.071,0.503,1.0,0.054,0.019,0.013,0.149,0.012,0.043
8.88195,0.031,0.016,0.016,0.019,0.127,1.0,0.04,0.004,0.006,0.096,0.013,0.011
9.0449,0.088,0.074,0.257,0.022,0.088,1.0,0.027,0.012,0.008,0.284,0.033,0.022
9.22354,0.145,0.127,0.315,0.083,0.147,1.0,0.031,0.013,0.11,0.532,0.028,0.044
9.55084,0.251,0.078,1.0,0.034,0.126,0.54,0.029,0.043,0.034,0.47,0.025,0.025
9.90893,0.746,1.0,0.349,0.61,0.397,0.238,0.343,0.326,0.536,0.659,0.563,0.381
10.05909,0.048,0.017,0.123,0.023,0.041,0.025,0.012,0.022,0.055,1.0,0.086,0.029
10.40803,0.357,0.032,0.029,0.078,0.054,0.035,0.054,0.021,0.013,0.03,0.035,1.0
10.57125,0.073,0.02,0.007,0.041,0.01,0.063,0.01,0.082,0.023,0.026,0.068,1.0
10.87243,0.182,0.009,0.002,0.004,0.003,0.012,0.009,0.049,0.026,0.012,0.184,1.0
11.06771,0.179,0.013,0.017,0.073,0.02,0.112,0.021,0.048,0.019,0.009,0.154,1.0
11.26281,0.056,0.006,0.008,0.029,0.004,0.019,0.011,0.03,0.006,0.004,0.043,1.0
11.59551,0.058,0.005,0.003,0.017,0.003,0.051,0.005,0.012,0.004,0.003,0.027,1.0
11.9361,0.4,0.745,0.131,0.164,0.418,0.458,0.872,0.901,0.988,1.0,0.52,0.607
12.08626,0.035,0.018,0.029,0.076,0.02,0.088,0.038,1.0,0.036,0.008,0.017,0.127
12.42862,0.108,0.347,1.0,0.909,0.231,0.202,0.103,0.156,0.075,0.087,0.118,0.09
12.60866,0.275,0.023,0.088,0.196,1.0,0.025,0.033,0.147,0.022,0.008,0.019,0.188
12.88204,0.052,0.017,0.013,0.196,1.0,0.029,0.025,0.149,0.015,0.004,0.012,0.07
13.09501,0.568,0.094,0.047,0.201,1.0,0.066,0.059,0.485,0.062,0.018,0.034,0.426
13.28635,0.099,0.049,0.023,0.073,1.0,0.01,0.093,0.074,0.016,0.005,0.035,0.134
13.61265,0.778,0.059,0.064,0.081,1.0,0.016,0.043,0.218,0.014,0.009,0.011,0.214
13.9581,0.084,0.027,0.018,0.333,1.0,0.132,0.034,0.085,0.014,0.011,0.023,0.122
14.10476,1.0,0.138,0.075,0.136,0.761,0.07,0.138,0.78,0.119,0.046,0.063,0.781
14.31156,0.084,0.037,0.021,0.073,1.0,0.031,0.022,0.113,0.021,0.013,0.027,0.304
14.62209,0.018,0.02,0.017,0.022,0.235,0.019,0.026,0.039,0.052,1.0,0.101,0.016
14.97356,0.086,0.118,0.15,0.059,0.567,0.118,0.356,1.0,0.211,0.711,0.123,0.046
