start,0,1,2,3,4,5,6,7,8,9,10,11
22.86454,0.893,0.715,0.276,0.3,0.247,0.507,0.185,0.431,0.197,0.286,1.0,0.237
23.21673,0.107,0.3,0.03,0.026,0.034,0.183,0.03,0.031,0.032,0.429,1.0,0.087
23.47533,0.372,1.0,0.054,0.025,0.03,0.035,0.014,0.013,0.031,0.018,0.014,0.03
23.74971,0.429,1.0,0.076,0.04,0.03,0.168,0.013,0.022,0.035,0.029,0.038,0.067
24.00408,0.015,0.029,0.413,1.0,0.054,0.054,0.014,0.025,0.015,0.066,0.16,0.009
24.26975,0.038,0.018,0.02,0.032,0.268,1.0,0.121,0.173,0.3,0.052,0.049,0.015
24.80449,0.04,0.034,0.409,1.0,0.04,0.134,0.012,0.019,0.021,0.023,0.074,0.015
25.08204,0.156,0.388,0.499,1.0,0.068,0.114,0.021,0.025,0.037,0.031,0.057,0.019
25.30295,0.042,0.084,0.016,0.031,0.063,0.273,0.033,0.109,0.079,0.472,1.0,0.048
25.54322,0.165,0.06,0.055,0.101,0.032,0.056,0.043,0.589,1.0,0.04,0.015,0.029
25.83465,0.164,0.112,0.057,0.152,0.06,0.484,0.041,0.344,1.0,0.084,0.048,0.033
26.082,0.044,0.053,0.07,0.072,0.077,0.326,0.077,0.061,0.051,0.29,1.0,0.035
27.27746,0.371,0.313,0.286,0.305,0.173,0.384,0.091,0.047,0.095,0.298,1.0,0.201
27.39293,0.04,0.097,0.02,0.044,0.048,0.241,0.019,0.017,0.051,0.396,1.0,0.041
27.62558,0.544,0.343,0.276,0.235,0.398,1.0,0.149,0.143,0.246,0.287,0.333,0.031
27.79465,0.1,0.131,0.629,1.0,0.23,0.323,0.097,0.089,0.08,0.043,0.236,0.068
28.16494,0.049,0.022,0.47,1.0,0.078,0.148,0.015,0.021,0.031,0.073,0.542,0.023
28.44345,0.057,0.031,0.546,1.0,0.251,0.177,0.053,0.027,0.162,0.023,0.048,0.025
28.67043,0.014,0.006,0.006,0.014,0.292,1.0,0.113,0.009,0.008,0.007,0.004,0.004
28.9146,0.031,0.024,0.077,0.176,0.121,1.0,0.191,0.095,0.621,0.057,0.075,0.028
29.21088,0.458,1.0,0.067,0.035,0.041,0.048,0.017,0.039,0.027,0.025,0.014,0.023
29.41977,0.04,0.067,0.421,1.0,0.05,0.04,0.01,0.024,0.024,0.058,0.17,0.022
29.7215,0.174,0.196,0.495,1.0,0.094,0.06,0.031,0.046,0.404,0.084,0.169,0.021
29.98902,0.039,0.029,0.007,0.012,0.43,1.0,0.111,0.024,0.023,0.016,0.019,0.01
30.18717,0.051,0.03,0.207,0.389,0.317,1.0,0.173,0.133,0.616,0.05,0.063,0.017
30.47057,0.368,1.0,0.056,0.021,0.013,0.038,0.046,0.083,0.067,0.023,0.024,0.032
30.68503,0.066,0.086,0.246,1.0,0.041,0.06,0.036,0.035,0.047,0.11,0.194,0.024
31.16717,0.107,0.911,0.754,1.0,0.415,0.065,0.024,0.022,0.052,0.028,0.035,0.022
31.2659,0.118,0.21,0.136,0.094,0.078,0.249,0.057,0.096,0.058,0.432,1.0,0.051
31.76567,0.248,1.0,0.077,0.066,0.038,0.095,0.036,0.043,0.048,0.019,0.013,0.017
32.26948,0.015,0.054,0.406,1.0,0.06,0.096,0.018,0.023,0.008,0.025,0.071,0.004
32.54807,0.024,0.011,0.011,0.018,0.306,1.0,0.091,0.024,0.012,0.018,0.027,0.005
32.79374,0.147,0.054,0.018,0.098,0.438,1.0,0.17,0.157,0.86,0.073,0.081,0.021
33.09383,0.009,0.012,0.49,1.0,0.04,0.057,0.008,0.028,0.018,0.017,0.053,0.003
33.31596,0.345,0.263,0.573,1.0,0.073,0.074,0.03,0.063,0.069,0.054,0.076,0.062
33.54494,0.082,0.131,0.042,0.048,0.041,0.105,0.026,0.085,0.075,0.391,1.0,0.054
33.86041,0.081,0.092,0.129,0.15,0.053,0.109,0.054,0.461,1.0,0.07,0.026,0.028
34.35964,0.012,0.019,0.007,0.006,0.039,0.227,0.019,0.1,0.047,0.389,1.0,0.024
34.59147,0.036,0.051,0.033,0.029,0.051,0.173,0.056,0.03,0.035,0.49,1.0,0.066
34.78961,0.019,0.039,0.038,0.044,0.038,0.193,0.042,0.016,0.014,0.277,1.0,0.014
35.13134,0.069,0.085,0.052,0.092,0.081,0.865,0.09,0.026,0.019,0.247,1.0,0.143
35.28322,0.234,0.231,0.129,0.2,0.166,0.904,0.09,0.048,0.297,0.398,1.0,0.702
35.39274,0.429,0.859,0.294,0.33,0.143,0.519,0.059,0.117,0.125,0.372,1.0,0.058
35.66576,0.077,0.083,0.035,0.04,0.031,0.217,0.053,0.041,0.05,0.439,1.0,0.038
35.90358,0.156,0.168,0.044,0.047,0.026,0.084,0.049,0.757,1.0,0.026,0.023,0.014
36.17392,0.051,0.052,0.022,0.041,0.027,0.27,0.031,0.375,1.0,0.053,0.026,0.032
36.41483,0.031,0.022,0.01,0.014,0.033,0.119,0.023,0.104,0.103,0.434,1.0,0.038
36.66408,0.418,1.0,0.078,0.027,0.029,0.111,0.034,0.045,0.041,0.02,0.036,0.044
36.8576,0.26,1.0,0.021,0.01,0.02,0.135,0.03,0.027,0.019,0.011,0.03,0.018
37.10893,0.242,1.0,0.161,0.019,0.063,0.347,0.033,0.023,0.194,0.188,0.33,0.04
37.1917,0.017,0.054,0.501,1.0,0.038,0.078,0.012,0.03,0.017,0.031,0.09,0.008
37.40862,0.147,0.199,0.385,1.0,0.175,0.416,0.12,0.156,0.195,0.277,0.339,0.09
37.92,1.0,0.731,0.479,0.461,0.31,0.476,0.425,0.523,0.621,0.392,0.331,0.052
38.05506,0.162,0.291,0.249,0.283,0.191,0.274,0.136,0.531,1.0,0.095,0.046,0.013
38.20259,0.076,0.14,0.082,0.121,0.053,0.452,0.036,0.314,1.0,0.065,0.051,0.026
38.46862,0.056,0.109,0.038,0.016,0.106,0.288,0.067,0.023,0.127,0.302,1.0,0.367
38.60889,0.216,0.147,0.049,0.038,0.24,1.0,0.096,0.051,0.069,0.624,0.995,0.758
38.71374,0.026,0.039,0.024,0.024,0.042,0.237,0.031,0.029,0.024,0.384,1.0,0.034
38.95188,0.021,0.043,0.042,0.06,0.031,0.23,0.014,0.012,0.012,0.293,1.0,0.017
39.23578,0.074,0.187,0.044,0.062,0.071,0.911,0.016,0.025,0.064,0.511,1.0,0.046
39.45664,1.0,0.68,0.375,0.404,0.163,0.742,0.169,0.39,0.472,0.536,0.791,0.174
39.72821,0.178,0.169,0.097,0.07,0.059,0.195,0.229,0.798,0.654,0.444,1.0,0.135
40.07188,0.052,0.052,0.074,0.057,0.078,0.541,0.078,0.129,0.512,0.17,1.0,0.153
40.50653,0.044,0.028,0.016,0.013,0.039,0.16,0.024,0.017,0.025,0.283,1.0,0.242
40.61701,0.127,0.076,0.052,0.03,0.025,0.066,0.045,0.048,0.086,0.28,1.0,0.181
40.79039,0.21,0.651,0.023,0.023,0.018,0.099,0.101,0.306,1.0,0.135,0.022,0.012
41.01891,0.22,0.182,0.186,0.428,0.323,1.0,0.123,0.028,0.027,0.04,0.111,0.085
41.52095,1.0,0.641,0.41,0.786,0.124,0.238,0.075,0.15,0.084,0.064,0.124,0.078
41.78875,0.027,0.062,0.135,1.0,0.165,0.143,0.031,0.059,0.018,0.074,0.261,0.018
42.04653,0.187,0.114,0.096,0.096,0.034,0.132,0.099,0.362,1.0,0.176,0.081,0.027
42.18,0.062,0.079,0.066,0.07,0.052,0.101,0.081,0.493,1.0,0.224,0.019,0.008
42.29683,0.043,0.06,0.034,0.077,0.194,1.0,0.713,0.16,0.351,0.037,0.009,0.017
42.55837,0.072,0.079,0.381,1.0,0.411,0.178,0.066,0.039,0.066,0.235,0.921,0.254
42.68925,0.062,0.059,0.334,1.0,0.291,0.182,0.024,0.042,0.036,0.245,0.615,0.197
42.80608,0.205,1.0,0.2,0.06,0.032,0.074,0.022,0.071,0.162,0.031,0.025,0.028
43.07923,0.133,0.338,0.273,1.0,0.096,0.12,0.041,0.044,0.037,0.069,0.141,0.037
43.61859,0.088,0.126,0.382,1.0,0.284,0.679,0.074,0.09,0.057,0.497,0.762,0.074
44.12209,0.342,0.094,0.076,0.075,0.101,0.447,0.243,0.62,1.0,0.225,0.085,0.033
44.29873,0.807,1.0,0.336,0.057,0.142,0.167,0.295,0.295,0.348,0.347,0.198,0.19
44.37215,0.146,0.976,1.0,0.224,0.062,0.25,0.061,0.106,0.258,0.052,0.027,0.043
44.67687,0.065,0.116,0.163,1.0,0.669,0.093,0.022,0.027,0.053,0.3,0.556,0.061
44.87837,0.312,0.745,0.081,0.727,0.649,1.0,0.572,0.039,0.028,0.026,0.044,0.063
45.35315,0.114,0.101,0.242,1.0,0.774,0.602,0.199,0.082,0.08,0.119,0.152,0.079
45.76109,0.411,1.0,0.845,0.468,0.299,0.242,0.097,0.108,0.117,0.072,0.066,0.174
45.8644,0.05,0.043,0.035,0.049,0.037,0.187,0.026,0.017,0.009,0.186,1.0,0.071
46.11007,0.06,0.042,0.034,0.134,0.043,0.077,0.058,0.446,1.0,0.176,0.04,0.018
46.32204,0.206,0.132,0.072,0.402,0.433,0.496,0.104,0.346,1.0,0.893,0.164,0.051
46.64222,0.043,0.029,0.028,0.022,0.088,0.261,0.08,0.05,0.029,0.367,1.0,0.15
46.86435,0.008,0.008,0.01,0.008,0.046,0.239,0.021,0.016,0.014,0.284,1.0,0.037
47.12091,0.016,0.016,0.032,0.016,0.092,0.474,0.014,0.014,0.014,0.266,1.0,0.061
47.41546,0.044,0.111,0.015,0.02,0.067,0.768,0.012,0.025,0.041,0.468,1.0,0.019
47.6541,0.463,0.524,0.198,0.37,0.148,0.679,0.062,0.146,0.12,0.473,1.0,0.061
47.91356,0.092,0.153,0.031,0.062,0.034,0.301,0.058,0.055,0.046,0.424,1.0,0.05
48.10113,0.269,0.077,0.071,0.049,0.032,0.127,0.119,0.573,1.0,0.121,0.042,0.072
48.41546,0.114,0.062,0.045,0.062,0.036,0.226,0.02,0.252,1.0,0.029,0.024,0.012
48.59406,0.068,0.028,0.03,0.013,0.063,0.416,0.066,0.223,0.301,0.557,1.0,0.081
48.86662,0.242,1.0,0.017,0.013,0.018,0.086,0.021,0.036,0.039,0.019,0.025,0.021
49.43379,0.013,0.037,0.444,1.0,0.025,0.058,0.007,0.017,0.007,0.09,0.234,0.006
49.69288,0.256,0.291,0.496,1.0,0.109,0.4,0.019,0.029,0.037,0.125,0.296,0.024
49.92127,0.08,0.122,0.105,0.134,0.062,0.44,0.058,0.045,0.026,0.358,1.0,0.041
50.13737,1.0,0.825,0.54,0.549,0.462,0.57,0.451,0.436,0.506,0.428,0.409,0.056
50.26259,0.06,0.03,0.07,0.082,0.04,0.178,0.049,0.214,1.0,0.032,0.022,0.018
50.68435,0.017,0.011,0.018,0.007,0.024,0.092,0.011,0.068,0.042,0.335,1.0,0.02
50.94322,0.014,0.01,0.025,0.031,0.023,0.154,0.015,0.021,0.019,0.365,1.0,0.027
51.18989,0.004,0.007,0.021,0.038,0.028,0.132,0.011,0.02,0.013,0.28,1.0,0.012
51.44254,0.056,0.009,0.023,0.04,0.032,0.318,0.014,0.034,0.089,0.544,1.0,0.041
51.67728,0.446,0.162,0.344,0.709,0.355,0.901,0.385,0.335,0.778,0.804,1.0,0.14
51.75206,0.075,0.137,0.053,0.064,0.061,0.21,0.148,0.226,0.377,1.0,0.851,0.088
52.17864,0.136,0.089,0.051,0.044,0.151,0.452,0.134,0.579,1.0,0.736,0.68,0.055
52.38503,0.055,0.028,0.058,0.028,0.059,0.503,0.113,0.14,0.251,0.202,1.0,0.156
52.52381,0.063,0.036,0.038,0.03,0.046,0.406,0.065,0.114,0.175,0.191,1.0,0.202
52.70295,0.276,0.067,0.064,0.033,0.063,0.297,0.117,0.109,0.453,0.427,1.0,0.657
52.79546,0.066,0.039,0.034,0.017,0.022,0.126,0.024,0.02,0.053,0.191,1.0,0.109
52.97184,0.342,0.824,0.044,0.05,0.03,0.067,0.025,0.067,1.0,0.265,0.062,0.024
53.16181,0.211,0.341,0.033,0.027,0.052,1.0,0.085,0.026,0.023,0.02,0.023,0.027
53.47533,0.062,0.073,0.358,1.0,0.349,0.147,0.022,0.025,0.019,0.091,0.451,0.078
53.72304,0.518,1.0,0.337,0.432,0.08,0.192,0.061,0.081,0.064,0.045,0.103,0.05
54.00685,0.017,0.058,0.159,1.0,0.225,0.123,0.025,0.059,0.018,0.142,0.464,0.023
54.23601,1.0,0.342,0.28,0.278,0.228,0.288,0.243,0.282,0.396,0.341,0.426,0.297
54.31261,0.059,0.072,0.056,0.064,0.047,0.085,0.062,0.273,1.0,0.073,0.015,0.006
54.49791,0.03,0.029,0.017,0.031,0.087,1.0,0.458,0.078,0.203,0.02,0.009,0.008
54.73596,0.044,0.07,0.411,1.0,0.082,0.067,0.042,0.091,0.072,0.381,0.818,0.085
54.97247,0.206,1.0,0.068,0.027,0.019,0.063,0.016,0.056,0.12,0.022,0.021,0.028
55.22989,0.149,0.327,0.231,1.0,0.098,0.108,0.059,0.073,0.04,0.077,0.15,0.043
55.77429,0.15,0.379,0.342,0.688,0.056,0.412,0.043,0.013,0.03,0.111,1.0,0.117
56.08862,0.49,0.453,0.167,0.108,0.119,0.432,0.193,0.628,0.761,0.498,1.0,0.219
56.45828,1.0,0.853,0.26,0.074,0.147,0.144,0.327,0.341,0.322,0.305,0.196,0.378
56.5342,0.128,1.0,0.126,0.034,0.03,0.126,0.029,0.077,0.254,0.019,0.019,0.022
56.79138,0.083,0.102,0.205,1.0,0.409,0.115,0.015,0.034,0.076,0.18,0.366,0.063
57.05946,0.325,0.553,0.106,0.867,0.615,1.0,0.133,0.044,0.044,0.038,0.097,0.185
57.53769,0.016,0.017,0.221,1.0,0.139,0.025,0.007,0.018,0.008,0.013,0.077,0.022
57.77778,0.021,0.116,0.33,1.0,0.306,0.027,0.015,0.014,0.011,0.018,0.068,0.017
57.93478,0.352,0.983,1.0,0.842,0.176,0.049,0.036,0.062,0.184,0.081,0.073,0.254
58.06834,0.032,0.029,0.041,0.019,0.064,0.19,0.023,0.032,0.044,0.383,1.0,0.104
58.29324,0.128,0.038,0.039,0.184,0.09,0.05,0.072,0.388,1.0,0.102,0.039,0.026
58.50639,0.07,0.043,0.037,0.214,0.033,0.091,0.048,0.242,1.0,0.111,0.033,0.031
58.79864,0.022,0.013,0.011,0.01,0.031,0.125,0.053,0.031,0.029,0.213,1.0,0.093
59.05415,0.017,0.007,0.009,0.005,0.031,0.15,0.042,0.01,0.02,0.179,1.0,0.157
59.28009,0.16,0.143,0.136,0.114,0.184,0.397,0.207,0.108,0.088,0.399,1.0,0.245
59.40812,0.026,0.046,0.046,0.018,0.196,0.586,0.025,0.004,0.009,0.328,1.0,0.235
59.5527,0.083,0.216,0.081,0.035,0.1,0.509,0.024,0.052,0.036,0.503,1.0,0.071
59.79737,0.659,0.31,0.249,0.411,0.466,0.459,0.063,0.121,0.071,0.903,1.0,0.154
60.05293,0.051,0.085,0.038,0.022,0.03,0.371,0.046,0.03,0.019,0.27,1.0,0.085
60.27329,1.0,0.839,0.731,0.725,0.654,0.663,0.801,0.816,0.659,0.641,0.665,0.385
60.3658,0.093,0.112,0.03,0.062,0.017,0.021,0.048,0.478,1.0,0.045,0.01,0.009
60.57655,0.113,0.092,0.064,0.124,0.054,0.409,0.067,0.443,1.0,0.112,0.03,0.018
60.7956,0.021,0.021,0.041,0.037,0.074,0.285,0.047,0.165,0.124,0.525,1.0,0.072
60.99628,0.248,1.0,0.046,0.025,0.021,0.096,0.022,0.061,0.047,0.014,0.032,0.04
61.31243,0.589,1.0,0.141,0.042,0.062,0.146,0.012,0.016,0.047,0.077,0.147,0.164
61.56154,0.102,0.099,0.442,1.0,0.051,0.126,0.021,0.048,0.025,0.096,0.236,0.038
61.85773,0.24,0.429,0.606,1.0,0.125,0.45,0.064,0.113,0.202,0.196,0.265,0.049
62.04957,0.074,0.123,0.383,0.635,0.075,0.466,0.067,0.042,0.03,0.392,1.0,0.041
62.25084,0.257,0.103,0.061,0.07,0.051,0.185,0.076,0.647,1.0,0.041,0.028,0.073
62.53202,0.228,0.099,0.03,0.083,0.045,0.393,0.09,0.369,1.0,0.069,0.018,0.029
62.78639,0.062,0.01,0.014,0.006,0.032,0.198,0.011,0.067,0.036,0.328,1.0,0.02
63.04821,0.018,0.045,0.038,0.044,0.028,0.179,0.023,0.02,0.023,0.409,1.0,0.037
63.28553,0.008,0.026,0.021,0.035,0.019,0.132,0.007,0.014,0.009,0.267,1.0,0.011
63.54721,0.622,0.556,0.489,0.517,0.296,0.451,0.373,0.508,0.522,0.576,1.0,0.328
64.00186,0.086,0.096,0.038,0.044,0.024,0.094,0.087,0.049,0.037,0.22,1.0,0.018
64.18739,0.591,0.537,0.25,0.11,0.048,0.105,0.262,0.611,1.0,0.258,0.154,0.17
64.39891,0.073,0.067,0.045,0.059,0.051,0.093,0.079,0.349,1.0,0.476,0.124,0.04
64.63356,0.11,0.035,0.026,0.043,0.038,0.19,0.093,0.108,0.311,0.164,1.0,0.936
64.79011,0.178,0.556,0.053,0.049,0.044,0.128,0.044,0.03,0.055,0.088,1.0,0.135
65.66023,0.156,0.104,0.145,0.181,0.059,0.199,0.111,0.278,0.708,0.19,1.0,0.111
67.01787,0.018,0.017,0.02,0.022,0.029,0.138,0.039,0.028,0.035,0.161,1.0,0.052
67.56009,0.013,0.022,0.009,0.008,0.018,0.128,0.007,0.017,0.044,0.139,1.0,0.059
67.76141,0.142,0.113,0.093,0.107,0.064,0.183,0.107,0.249,0.674,0.193,1.0,0.164
68.91673,0.016,0.016,0.012,0.025,0.029,0.098,0.059,0.034,0.029,0.28,1.0,0.035
69.17175,0.162,0.17,0.149,0.154,0.074,0.22,0.098,0.138,0.185,0.195,1.0,0.108
70.22884,0.109,0.054,0.091,0.078,0.082,0.358,0.065,0.229,0.755,0.18,1.0,0.055
70.75696,0.042,0.024,0.016,0.019,0.018,0.066,0.017,0.036,0.079,0.202,1.0,0.119
71.02957,0.224,1.0,0.059,0.035,0.014,0.054,0.013,0.051,0.888,0.116,0.032,0.009
71.20358,0.212,0.208,0.184,0.414,0.253,1.0,0.117,0.032,0.044,0.069,0.133,0.081
71.71247,0.481,1.0,0.391,0.792,0.084,0.139,0.052,0.1,0.106,0.075,0.155,0.107
71.99406,0.11,0.153,0.573,1.0,0.116,0.229,0.125,0.103,0.038,0.238,0.785,0.04
72.22508,1.0,0.834,0.647,0.663,0.492,0.512,0.75,0.747,0.83,0.815,0.57,0.387
72.31628,0.102,0.145,0.11,0.122,0.074,0.1,0.153,0.436,1.0,0.135,0.032,0.009
72.49587,0.038,0.031,0.014,0.031,0.084,1.0,0.479,0.093,0.247,0.031,0.014,0.016
