start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.04,0.092,0.287,0.138,0.12,0.064,0.011,0.08,0.182,1.0,0.523,0.04
0.44721,0.916,0.754,1.0,0.535,0.417,0.058,0.022,0.064,0.191,0.198,0.08,0.403
0.72866,0.019,0.103,0.243,0.101,0.113,0.023,0.007,0.045,0.062,1.0,0.246,0.037
1.45079,0.592,0.794,0.791,0.787,0.671,0.669,0.968,0.967,0.999,1.0,0.486,0.45
1.53977,0.494,1.0,0.834,0.381,0.118,0.12,0.056,0.021,0.008,0.026,0.034,0.499
1.74104,0.031,0.09,0.168,0.106,0.22,0.088,0.027,0.047,0.239,1.0,0.65,0.03
2.15488,0.031,0.109,0.286,0.078,0.219,0.049,0.014,0.031,0.17,1.0,0.222,0.023
2.79116,0.043,0.048,0.345,0.153,0.212,0.029,0.011,0.044,0.089,1.0,0.213,0.065
3.52571,0.202,0.682,1.0,0.228,0.108,0.029,0.009,0.014,0.012,0.018,0.024,0.129
3.8302,0.164,1.0,0.291,0.196,0.074,0.053,0.005,0.006,0.035,0.097,0.026,0.103
4.12585,0.082,1.0,0.664,0.414,0.146,0.025,0.006,0.014,0.028,0.03,0.016,0.076
4.32966,0.105,0.281,1.0,0.568,0.371,0.21,0.092,0.203,0.22,0.905,0.736,0.039
4.71283,0.234,1.0,0.675,0.123,0.276,0.145,0.017,0.035,0.015,0.111,0.078,0.172
4.99714,0.031,0.107,0.442,0.096,0.06,0.024,0.014,0.044,0.108,1.0,0.137,0.031
6.061,0.069,0.259,0.948,0.218,0.238,0.08,0.046,0.102,0.149,1.0,0.451,0.11
6.62095,0.95,1.0,0.771,0.373,0.259,0.139,0.017,0.018,0.077,0.044,0.034,0.104
6.86776,0.044,0.268,1.0,0.055,0.134,0.023,0.012,0.025,0.258,0.82,0.085,0.035
7.56821,0.506,1.0,0.694,0.479,0.272,0.097,0.01,0.004,0.025,0.066,0.066,0.211
7.79052,0.081,0.308,0.867,0.496,0.451,0.161,0.246,0.235,0.334,1.0,0.723,0.165
8.39093,0.055,0.297,1.0,0.263,0.501,0.067,0.057,0.215,0.21,0.792,0.186,0.016
9.21973,0.143,1.0,0.82,0.089,0.058,0.011,0.003,0.007,0.01,0.033,0.02,0.028
9.54662,0.426,1.0,0.326,0.101,0.076,0.041,0.01,0.011,0.02,0.039,0.036,0.263
9.86009,0.019,0.058,0.104,0.156,0.109,0.022,0.035,0.065,0.142,0.715,1.0,0.107
10.2561,0.04,0.046,0.054,0.08,0.239,0.04,0.021,0.048,0.064,0.386,1.0,0.061
11.32014,0.073,0.049,0.033,0.145,0.192,0.072,0.033,0.136,0.177,0.367,1.0,0.179
11.81692,0.121,0.054,0.055,0.048,0.084,0.084,0.367,0.366,0.999,1.0,0.722,0.017
11.99959,0.051,0.042,0.038,0.138,0.194,0.066,0.051,0.062,0.027,0.625,1.0,0.092
12.55696,0.516,0.157,0.119,0.112,0.213,0.224,0.603,0.596,0.998,1.0,0.894,0.032
12.68236,0.031,0.011,0.028,0.083,0.183,0.047,0.022,0.056,0.098,0.451,1.0,0.082
13.39732,0.037,0.026,0.04,0.053,0.167,0.065,0.024,0.052,0.065,0.307,1.0,0.071
15.64676,0.021,0.013,0.018,0.039,0.099,0.071,0.014,0.023,0.087,0.268,1.0,0.134
16.17506,0.266,0.151,0.111,0.091,0.274,0.285,0.138,0.014,0.022,0.335,1.0,0.348
16.5268,0.133,0.071,0.11,0.155,0.267,0.306,0.3,0.689,0.293,0.93,1.0,0.143
17.03383,1.0,0.718,0.644,0.619,0.48,0.507,0.329,0.362,0.114,0.126,0.096,0.04
17.13664,0.077,0.063,0.108,0.202,0.291,0.229,0.55,0.856,0.546,1.0,0.708,0.039
17.56018,0.055,0.041,0.163,0.157,0.132,0.097,0.223,1.0,0.239,0.597,0.646,0.067
18.29501,0.035,0.035,0.149,0.101,0.138,0.049,0.366,1.0,0.24,0.377,0.273,0.031
18.80857,0.082,0.038,0.139,0.172,0.239,0.166,0.561,1.0,0.57,0.45,0.214,0.125
19.20853,0.545,0.54,0.574,0.527,0.667,0.701,0.927,1.0,0.784,0.777,0.261,0.235
19.28145,0.166,0.084,0.391,0.206,0.244,0.193,0.513,1.0,0.608,0.676,0.298,0.18
19.68417,0.265,0.075,0.478,0.159,0.071,0.155,0.287,1.0,0.314,0.068,0.176,0.118
19.90726,0.133,0.487,1.0,0.4,0.088,0.11,0.274,0.688,0.46,0.497,0.236,0.113
20.38385,0.04,0.138,1.0,0.24,0.083,0.058,0.04,0.243,0.11,0.196,0.065,0.027
20.95982,0.019,0.312,1.0,0.22,0.095,0.031,0.029,0.114,0.065,0.083,0.058,0.02
21.34744,0.575,1.0,0.927,0.224,0.089,0.034,0.018,0.079,0.039,0.199,0.045,0.043
21.56122,0.046,1.0,0.935,0.201,0.036,0.042,0.027,0.088,0.032,0.182,0.053,0.044
21.90662,0.093,0.363,1.0,0.231,0.042,0.017,0.017,0.06,0.025,0.111,0.03,0.02
22.1654,0.03,0.3,1.0,0.135,0.027,0.018,0.014,0.03,0.018,0.192,0.039,0.017
22.48921,0.017,0.183,1.0,0.233,0.051,0.026,0.012,0.027,0.016,0.155,0.05,0.017
23.09814,0.376,0.756,1.0,0.528,0.223,0.203,0.036,0.034,0.049,0.092,0.069,0.004
23.23338,0.02,0.185,1.0,0.311,0.06,0.02,0.018,0.025,0.031,0.194,0.036,0.012
