start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.533,0.912,1.0,0.877,0.56,0.335,0.301,0.262,0.256,0.378,0.435,0.338
0.1278,1.0,0.29,0.351,0.56,0.271,0.291,0.469,0.417,0.252,0.318,0.318,0.293
0.3946,0.829,1.0,0.692,0.74,0.691,0.909,0.788,0.88,0.725,0.858,0.854,0.753
0.55175,1.0,0.186,0.091,0.232,0.172,0.199,0.352,0.254,0.1,0.14,0.243,0.174
0.65048,0.975,1.0,0.721,0.889,0.535,0.381,0.43,0.428,0.328,0.326,0.349,0.337
0.80118,0.653,0.635,0.79,1.0,0.781,0.712,0.748,0.612,0.561,0.638,0.63,0.644
1.06785,1.0,0.489,0.221,0.197,0.095,0.047,0.203,0.122,0.039,0.042,0.042,0.049
1.32957,1.0,0.606,0.494,0.55,0.374,0.18,0.222,0.155,0.111,0.08,0.098,0.164
1.45111,0.582,0.793,0.758,1.0,0.53,0.635,0.456,0.566,0.542,0.467,0.544,0.546
1.56789,1.0,0.299,0.23,0.243,0.091,0.092,0.272,0.24,0.133,0.078,0.091,0.107
1.82898,0.876,0.955,0.618,1.0,0.663,0.572,0.572,0.891,0.868,0.937,0.986,0.842
1.92127,1.0,0.827,0.812,0.818,0.769,0.656,0.764,0.872,0.752,0.734,0.74,0.692
2.4444,1.0,0.938,0.747,0.686,0.48,0.395,0.439,0.447,0.29,0.237,0.204,0.216
2.9488,1.0,0.541,0.379,0.566,0.341,0.349,0.552,0.435,0.327,0.255,0.223,0.211
3.30372,1.0,0.551,0.537,0.547,0.405,0.323,0.693,0.522,0.287,0.28,0.258,0.242
3.62812,0.709,0.659,0.754,1.0,0.678,0.604,0.562,0.533,0.808,0.895,0.656,0.686
3.82032,1.0,0.856,0.689,0.582,0.563,0.461,0.733,0.746,0.497,0.499,0.373,0.356
4.33651,1.0,0.594,0.413,0.443,0.497,0.39,0.834,0.965,0.535,0.395,0.386,0.362
4.65683,1.0,0.482,0.402,0.367,0.468,0.282,0.737,0.689,0.34,0.351,0.244,0.249
5.00939,0.626,0.743,0.563,1.0,0.589,0.663,0.707,0.629,0.704,0.723,0.745,0.674
