start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.00934,0.039,0.054,0.963,1.0,0.059,0.017,0.006,0.005,0.002,0.013,0.011,0.012
1.28363,0.202,0.477,1.0,0.816,0.252,0.038,0.054,0.048,0.047,0.055,0.081,0.113
1.38871,0.045,0.024,0.048,0.07,0.631,1.0,0.018,0.022,0.013,0.034,0.019,0.031
1.71719,0.009,0.046,0.046,0.016,0.062,0.059,1.0,0.711,0.031,0.017,0.015,0.011
2.04984,0.008,0.006,0.014,0.029,0.01,0.017,0.01,0.499,1.0,0.01,0.005,0.011
2.41501,0.166,0.046,0.022,0.024,0.008,0.076,0.242,0.642,0.912,0.043,0.405,1.0
2.51374,0.03,0.042,0.098,0.152,0.291,0.257,0.104,0.497,0.624,0.012,0.46,1.0
2.72839,0.017,0.031,1.0,0.889,0.024,0.042,0.054,0.258,0.239,0.092,0.176,0.264
2.99537,0.031,0.036,0.232,0.142,0.024,0.015,0.043,0.056,0.086,0.068,0.276,1.0
3.40771,1.0,0.502,0.05,0.06,0.028,0.019,0.096,0.189,0.092,0.033,0.029,0.057
3.92417,0.641,0.883,0.842,1.0,0.149,0.093,0.144,0.293,0.258,0.224,0.227,0.267
4.09247,0.07,0.066,0.122,0.882,1.0,0.16,0.033,0.078,0.075,0.024,0.032,0.043
4.21401,0.092,0.129,0.218,0.964,1.0,0.016,0.02,0.052,0.049,0.008,0.012,0.042
4.44735,0.052,0.815,1.0,0.407,0.467,0.051,0.02,0.402,0.443,0.06,0.028,0.036
4.68435,0.359,0.603,0.728,1.0,0.431,0.122,0.116,0.325,0.39,0.25,0.297,0.224
4.80671,0.172,1.0,0.906,0.571,0.041,0.028,0.017,0.018,0.028,0.03,0.066,0.008
4.88644,0.033,0.066,1.0,0.753,0.024,0.005,0.005,0.009,0.008,0.012,0.011,0.026
5.13224,0.286,0.222,0.664,0.618,0.249,0.155,0.957,1.0,0.169,0.448,0.285,0.282
5.35855,0.833,0.874,0.757,0.529,0.29,0.485,1.0,0.754,0.283,0.49,0.701,0.702
5.48553,0.012,0.015,0.015,0.01,0.028,0.047,0.008,0.018,0.019,0.922,1.0,0.022
5.74744,0.03,0.049,0.093,0.742,1.0,0.06,0.027,0.043,0.041,0.226,0.155,0.21
6.14639,0.468,0.303,1.0,0.725,0.074,0.034,0.033,0.04,0.054,0.189,0.221,0.152
6.82141,0.058,0.037,0.062,0.135,1.0,0.085,0.046,0.024,0.049,0.054,0.099,0.194
7.16993,0.068,0.053,0.074,0.222,0.257,0.162,0.034,0.029,0.038,0.767,1.0,0.052
7.4878,0.023,0.047,0.06,0.057,0.07,0.132,1.0,0.355,0.12,0.042,0.052,0.033
7.85941,0.016,0.018,0.026,0.032,0.006,0.02,0.132,1.0,0.247,0.026,0.127,0.739
8.1834,0.089,0.184,0.924,0.817,0.02,0.02,0.066,1.0,0.358,0.05,0.437,0.691
8.55683,0.056,0.081,0.426,0.288,0.045,0.044,0.222,1.0,0.319,0.101,0.165,0.376
8.89873,0.896,1.0,0.079,0.044,0.033,0.032,0.061,0.077,0.14,0.124,0.204,0.125
9.03955,1.0,0.665,0.04,0.049,0.019,0.013,0.02,0.057,0.043,0.013,0.023,0.074
9.37519,0.984,1.0,0.081,0.044,0.034,0.027,0.081,0.202,0.559,0.28,0.673,0.059
9.53782,0.041,0.083,0.193,1.0,0.88,0.042,0.027,0.036,0.074,0.055,0.096,0.067
9.90993,0.154,0.334,0.332,0.739,0.69,0.331,0.095,0.168,0.177,0.165,0.926,1.0
10.24639,0.109,0.124,0.906,1.0,0.142,0.029,0.03,0.024,0.018,0.075,0.1,0.066
10.38821,0.019,0.034,1.0,0.563,0.022,0.016,0.127,0.259,0.03,0.032,0.022,0.019
10.93315,0.041,0.103,1.0,0.501,0.031,0.042,0.044,0.054,0.011,0.219,0.436,0.087
11.29048,0.043,0.089,0.735,1.0,0.24,0.012,0.021,0.018,0.013,0.028,0.039,0.033
11.60317,0.052,0.067,0.392,1.0,0.173,0.035,0.106,0.049,0.026,0.119,0.189,0.054
11.9122,0.207,0.293,1.0,0.643,0.124,0.071,0.21,0.081,0.047,0.097,0.242,0.179
12.50812,0.444,0.214,0.491,0.778,0.471,0.388,0.607,0.528,0.796,0.561,1.0,0.903
12.77147,0.054,0.154,0.105,0.044,0.194,0.337,0.405,0.231,0.077,0.57,1.0,0.083
13.02603,0.056,0.064,0.086,0.104,0.089,0.1,0.305,1.0,0.723,0.058,0.184,0.619
13.29914,0.062,0.041,0.072,0.081,0.034,0.062,0.138,0.323,0.342,0.087,0.395,1.0
13.45537,0.094,0.14,0.298,0.373,0.062,0.061,0.129,0.201,0.269,0.098,0.216,1.0
13.90218,0.049,0.059,0.694,0.792,0.011,0.02,0.075,0.136,0.213,0.03,0.375,1.0
14.03578,0.854,0.674,0.214,0.202,0.086,0.107,0.315,0.838,0.429,0.145,0.362,1.0
14.58916,0.99,1.0,0.213,0.052,0.036,0.03,0.028,0.056,0.071,0.021,0.03,0.371
14.83868,0.62,0.707,0.176,0.091,0.058,0.063,0.159,0.12,0.307,0.052,0.143,1.0
15.06794,0.1,0.157,0.122,1.0,0.935,0.07,0.027,0.035,0.055,0.058,0.17,0.156
15.36608,0.153,0.25,0.226,0.444,0.476,0.153,0.085,0.336,0.507,0.095,0.534,1.0
15.599,0.116,0.149,0.389,0.36,0.422,0.129,0.334,1.0,0.074,0.057,0.117,0.175
15.81864,0.066,0.288,1.0,0.713,0.08,0.023,0.014,0.059,0.133,0.038,0.022,0.05
16.05642,0.251,1.0,0.356,0.298,0.035,0.025,0.109,0.238,0.261,0.039,0.04,0.062
16.18494,0.163,0.936,1.0,0.684,0.51,0.22,0.314,0.585,0.197,0.295,0.47,0.185
16.44558,0.05,0.134,0.356,0.072,0.08,0.269,0.071,0.125,0.047,0.319,1.0,0.093
16.80571,0.073,0.104,0.521,0.783,0.185,0.312,1.0,0.179,0.096,0.1,0.137,0.031
16.93846,0.023,0.052,0.954,1.0,0.101,0.201,0.581,0.054,0.065,0.149,0.315,0.016
17.15914,0.019,0.061,0.158,0.18,0.07,0.143,1.0,0.078,0.029,0.061,0.284,0.013
17.49678,0.081,0.385,1.0,0.571,0.141,0.047,0.031,0.022,0.015,0.054,0.176,0.063
17.83837,0.095,0.14,0.239,0.744,1.0,0.306,0.082,0.105,0.046,0.08,0.214,0.331
18.18186,0.162,0.37,0.287,0.044,0.075,0.104,0.179,0.135,0.117,0.1,0.482,1.0
18.34535,0.349,0.265,0.5,0.911,0.204,0.456,1.0,0.562,0.125,0.346,0.531,0.136
18.55243,0.056,0.032,0.087,0.141,0.051,0.049,0.103,1.0,0.625,0.031,0.158,0.534
18.8956,0.042,0.026,0.249,0.532,0.123,0.081,0.311,1.0,0.637,0.11,0.175,0.932
19.24916,0.064,0.133,0.147,0.381,0.043,0.058,0.031,0.632,1.0,0.087,0.112,0.287
19.60898,0.062,0.15,0.167,0.208,0.063,0.123,0.339,1.0,0.679,0.157,0.267,0.958
19.94653,1.0,0.718,0.034,0.012,0.016,0.009,0.011,0.061,0.031,0.008,0.012,0.083
20.30531,0.922,0.797,0.123,0.198,0.345,0.072,0.276,0.399,1.0,0.858,0.997,0.243
