start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2.90095,0.095,0.012,0.008,0.016,0.048,1.0,0.222,0.018,0.012,0.012,0.005,0.002
3.85197,0.156,0.063,0.05,0.057,0.12,0.463,0.158,0.197,0.157,0.229,1.0,0.219
5.63234,0.093,0.042,0.048,0.018,0.012,0.178,0.037,0.642,0.192,0.11,1.0,0.436
5.86703,0.436,0.079,0.109,0.065,0.056,0.27,0.139,0.617,0.8,0.476,1.0,0.534
6.02431,0.063,0.031,0.025,0.012,0.027,1.0,0.102,0.07,0.05,0.069,0.834,0.175
6.32771,0.279,0.329,0.473,0.516,0.186,0.105,0.092,0.107,0.099,0.096,0.256,1.0
6.71197,0.023,0.018,0.066,0.879,0.03,0.053,0.009,0.04,0.018,0.011,1.0,0.056
7.3976,0.135,0.08,0.176,0.348,0.497,0.19,0.115,0.202,0.15,0.093,1.0,0.167
8.25574,0.099,0.123,0.038,0.102,0.15,1.0,0.813,0.062,0.144,0.195,0.731,0.044
9.10317,0.043,0.073,0.061,0.021,0.038,0.06,0.407,1.0,0.212,0.03,0.213,0.033
9.3805,0.066,0.046,0.055,0.037,0.09,0.14,0.06,0.031,0.03,0.115,1.0,0.119
9.51261,0.016,0.015,0.014,0.022,0.014,0.009,0.014,0.121,1.0,0.055,0.124,0.032
9.91034,0.016,0.023,0.027,0.029,0.03,0.087,0.091,1.0,0.038,0.049,0.077,0.019
10.79701,0.071,0.281,0.255,0.117,0.107,0.173,0.381,1.0,0.266,0.043,0.088,0.13
11.29088,0.315,0.22,0.171,0.335,0.077,0.037,0.08,0.41,1.0,0.132,0.068,0.152
11.5927,1.0,0.047,0.01,0.011,0.068,0.007,0.012,0.123,0.046,0.316,0.048,0.04
12.80621,1.0,0.591,0.15,0.017,0.102,0.032,0.02,0.299,0.09,0.359,0.283,0.41
12.99732,1.0,0.215,0.04,0.009,0.031,0.01,0.017,0.611,0.042,0.041,0.152,0.239
13.29615,0.366,0.209,0.034,0.163,0.403,1.0,0.625,0.156,0.096,0.101,0.071,0.073
13.70404,0.354,0.02,0.008,0.008,0.061,1.0,0.266,0.014,0.005,0.014,0.003,0.005
14.25751,0.153,0.012,0.121,0.009,0.011,0.01,0.045,1.0,0.11,0.003,0.012,0.017
15.14771,0.217,0.022,0.029,0.097,0.011,0.016,0.012,0.234,1.0,0.182,0.011,0.024
15.52345,0.367,0.119,0.025,0.159,0.184,0.156,0.755,0.761,1.0,0.905,0.31,0.012
15.67914,1.0,0.071,0.046,0.327,0.026,0.023,0.009,0.093,0.689,0.035,0.006,0.083
15.98662,0.073,0.015,0.011,0.025,0.061,0.009,0.007,0.02,0.247,1.0,0.184,0.009
16.39696,0.238,0.019,0.008,0.026,0.143,0.102,0.537,0.549,0.974,1.0,0.759,0.01
16.52467,0.018,0.014,0.008,0.012,0.125,0.007,0.004,0.016,0.122,1.0,0.143,0.004
16.82159,0.423,0.197,0.268,0.133,0.168,0.537,0.228,0.477,0.406,0.413,1.0,0.968
17.02014,0.012,0.018,0.042,0.009,0.037,0.171,0.007,0.013,0.025,0.161,1.0,0.068
17.52508,0.29,0.077,0.051,0.114,0.031,0.155,0.272,0.043,0.032,0.122,0.737,1.0
17.93193,1.0,0.17,0.058,0.046,0.032,0.079,0.075,0.153,0.061,0.19,0.627,0.533
18.13497,0.744,0.063,0.042,0.036,0.026,0.034,0.035,0.198,0.252,0.061,1.0,0.214
18.68621,1.0,0.079,0.036,0.637,0.056,0.018,0.023,0.385,0.043,0.022,0.073,0.095
19.53878,0.843,1.0,0.205,0.808,0.29,0.078,0.18,0.956,0.2,0.113,0.806,0.123
19.69673,0.886,0.54,0.114,1.0,0.782,0.069,0.105,0.664,0.104,0.07,0.709,0.127
19.88154,0.052,0.1,0.118,0.538,0.128,0.166,0.023,0.13,0.046,0.157,1.0,0.051
20.27029,0.12,0.116,0.148,0.117,1.0,0.069,0.074,0.301,0.215,0.099,0.182,0.088
20.50399,0.012,0.008,0.014,0.104,0.035,0.008,0.008,0.179,1.0,0.109,0.022,0.005
21.00408,0.079,0.017,0.026,0.796,0.036,0.03,0.013,0.137,1.0,0.066,0.122,0.023
21.34358,0.023,0.013,0.031,0.188,0.018,0.047,0.114,0.31,1.0,0.095,0.067,0.02
22.13642,0.461,0.814,0.789,0.853,1.0,0.979,0.903,0.895,0.537,0.54,0.227,0.01
22.23243,0.147,0.017,0.008,0.041,0.177,1.0,0.265,0.013,0.01,0.027,0.02,0.005
22.73011,0.34,0.695,0.659,0.66,0.98,1.0,0.754,0.741,0.252,0.256,0.022,0.082
22.84476,0.148,0.004,0.003,0.01,0.052,1.0,0.133,0.005,0.004,0.012,0.004,0.004
23.62322,0.646,0.287,0.047,0.029,0.083,1.0,0.389,0.122,0.065,0.107,0.084,0.05
24.25184,0.014,0.019,0.018,0.067,0.01,0.059,0.004,0.007,0.015,0.08,1.0,0.02
24.97986,0.042,0.039,0.042,0.355,0.015,0.268,0.02,0.008,0.037,0.05,1.0,0.139
25.34939,0.452,0.073,0.096,0.572,0.155,0.048,0.235,0.239,0.687,0.656,1.0,0.206
25.44132,0.354,0.122,0.127,1.0,0.125,0.313,0.09,0.061,0.447,0.391,0.651,0.305
25.59293,0.141,0.074,0.11,1.0,0.105,0.211,0.073,0.044,0.223,0.177,0.318,0.252
25.73823,0.18,0.113,0.069,0.818,0.23,0.088,0.439,0.439,1.0,0.964,0.633,0.069
25.83093,0.007,0.008,0.009,0.032,0.056,0.011,0.012,0.023,0.178,1.0,0.132,0.005
26.34503,0.126,0.041,0.056,0.06,0.072,0.03,0.458,0.464,0.997,1.0,0.7,0.007
26.49098,0.007,0.01,0.005,0.006,0.033,0.004,0.127,0.01,0.275,1.0,0.217,0.005
26.87596,0.131,0.033,0.016,0.03,0.059,0.048,0.866,0.479,1.0,0.998,0.712,0.003
27.02231,0.133,0.086,0.024,0.028,0.08,0.062,0.801,0.539,1.0,0.985,0.681,0.013
27.17351,0.07,0.365,0.426,0.127,0.104,0.095,0.107,0.048,0.264,1.0,0.33,0.147
27.79746,0.12,0.005,0.012,0.007,0.088,0.006,0.103,0.003,0.005,0.004,0.012,1.0
28.44522,0.382,0.107,0.065,0.026,0.262,0.095,0.314,0.074,0.09,0.094,0.204,1.0
29.1019,0.125,0.062,0.023,0.017,0.151,0.016,0.019,0.034,0.086,0.03,0.077,1.0
29.37401,0.011,0.014,0.016,0.012,0.024,0.027,0.005,0.008,0.068,0.038,1.0,0.077
30.06522,0.028,0.008,0.018,0.012,0.005,0.048,0.011,0.006,0.061,0.108,1.0,0.429
30.2683,0.035,0.096,0.017,0.023,0.015,0.139,1.0,0.018,0.052,0.088,0.815,0.038
30.58698,0.227,0.35,0.352,0.232,0.525,0.129,1.0,0.38,0.393,0.085,0.336,0.208
31.30063,0.064,0.017,0.049,0.081,0.036,1.0,0.032,0.644,0.107,0.019,0.019,0.022
32.44526,0.109,0.032,0.097,0.58,0.082,0.826,0.089,1.0,0.222,0.03,0.937,0.034
32.9258,0.157,0.045,0.048,0.191,0.032,0.079,0.041,1.0,0.399,0.044,0.669,0.034
33.08204,0.194,0.064,0.088,0.043,0.02,0.174,0.043,0.305,0.359,0.187,1.0,0.792
33.34449,0.212,0.194,0.129,0.059,0.041,0.045,0.071,0.305,0.403,0.525,1.0,0.341
33.55651,0.146,0.016,0.026,0.02,0.014,0.044,0.029,0.33,0.215,0.123,0.428,1.0
33.68526,0.022,0.008,0.009,0.009,0.004,0.09,0.042,0.197,0.046,0.132,1.0,0.082
34.01274,0.842,0.274,0.154,0.04,0.023,1.0,0.102,0.352,0.126,0.033,0.088,0.396
34.20853,0.358,0.226,0.12,0.037,0.077,1.0,0.294,0.318,0.431,0.327,0.47,0.142
34.28463,0.117,0.331,1.0,0.149,0.049,0.385,0.109,0.189,0.238,0.034,0.026,0.12
34.4883,0.017,0.03,0.339,0.034,0.014,0.019,0.015,0.027,0.023,0.018,0.094,1.0
34.8776,0.124,0.06,0.099,0.454,0.05,0.079,0.036,0.084,0.051,0.057,1.0,0.486
35.27288,0.042,0.04,0.052,0.124,0.17,0.125,0.041,0.053,0.025,0.022,1.0,0.042
36.71016,0.136,0.053,0.058,0.102,0.096,1.0,0.524,0.034,0.079,0.019,0.168,0.017
37.17537,0.007,0.114,0.035,0.036,0.051,0.158,1.0,0.444,0.026,0.045,0.053,0.013
37.61946,0.056,0.164,0.426,0.057,0.02,0.05,0.177,1.0,0.242,0.056,0.117,0.115
37.88358,0.019,0.027,0.081,0.016,0.331,0.337,0.927,1.0,0.645,0.639,0.126,0.035
38.04472,0.011,0.003,0.004,0.038,0.006,0.007,0.012,0.156,1.0,0.187,0.034,0.025
38.49823,0.005,0.01,0.072,0.013,0.011,0.019,0.024,1.0,0.261,0.016,0.019,0.017
39.34086,0.17,0.122,0.257,0.167,0.081,0.316,0.309,1.0,0.549,0.096,0.068,0.057
39.72939,0.266,0.068,0.883,0.496,0.021,0.08,0.048,0.881,1.0,0.069,0.082,0.186
40.07175,1.0,0.07,0.024,0.06,0.193,0.021,0.03,0.142,0.237,0.88,0.081,0.048
42.37492,0.483,0.468,0.014,0.013,0.082,1.0,0.108,0.026,0.016,0.059,0.007,0.037
42.68063,0.309,0.828,0.617,0.577,0.941,1.0,0.703,0.692,0.203,0.213,0.006,0.071
42.80454,1.0,0.201,0.022,0.014,0.098,0.477,0.175,0.014,0.007,0.01,0.003,0.089
43.00272,0.347,0.013,0.207,0.019,0.009,0.066,0.029,1.0,0.191,0.018,0.049,0.028
43.8971,0.128,0.034,0.02,0.052,0.009,0.015,0.013,0.123,1.0,0.13,0.007,0.015
44.23329,0.358,0.107,0.042,0.095,0.321,0.306,0.831,0.824,1.0,0.981,0.493,0.039
44.35968,0.371,0.11,0.089,0.14,0.413,0.391,0.85,0.847,1.0,0.972,0.574,0.036
44.47007,1.0,0.075,0.052,0.193,0.041,0.031,0.014,0.112,0.364,0.068,0.01,0.063
