start,0,1,2,3,4,5,6,7,8,9,10,11
15.16844,0.321,0.57,0.854,0.549,1.0,0.574,0.175,0.422,0.284,0.473,0.313,0.358
15.8585,0.267,0.226,0.495,0.432,0.171,0.212,0.589,1.0,0.214,0.102,0.184,0.268
16.20794,0.732,0.545,0.579,0.339,0.316,0.344,0.432,0.39,0.284,0.279,0.413,1.0
16.38844,0.261,0.579,0.808,1.0,0.802,0.259,0.283,0.601,0.204,0.176,0.106,0.709
16.70712,0.725,1.0,0.78,0.264,0.266,0.138,0.521,0.754,0.283,0.153,0.268,0.187
16.86336,0.154,0.224,0.442,0.159,0.135,0.127,0.148,0.319,0.136,0.185,1.0,0.274
17.0259,0.212,0.224,0.632,1.0,0.812,0.315,0.416,0.478,0.301,0.236,0.27,0.548
17.40295,0.537,0.51,0.156,0.101,0.345,0.222,0.322,1.0,0.357,0.111,0.236,0.162
17.51955,0.861,0.523,0.66,0.609,0.729,0.639,1.0,0.656,0.635,0.394,0.104,0.667
17.84889,0.244,1.0,0.192,0.117,0.511,0.251,0.274,0.333,0.182,0.17,0.132,0.051
18.01016,0.275,0.609,0.805,0.244,0.192,0.223,1.0,0.56,0.357,0.189,0.225,0.102
18.13982,0.933,0.504,0.515,0.466,0.477,0.44,0.288,1.0,0.373,0.247,0.47,0.891
18.49769,0.216,0.302,1.0,0.986,0.551,0.242,0.259,0.32,0.085,0.071,0.047,0.2
18.71474,0.29,1.0,0.72,0.474,0.491,0.497,0.591,0.95,0.499,0.437,0.189,0.113
18.80145,0.773,0.365,0.304,0.338,0.311,0.33,0.498,0.706,0.306,0.145,0.062,1.0
19.13946,0.311,1.0,0.413,0.126,0.353,0.395,0.184,0.202,0.241,0.254,0.17,0.079
19.29519,0.878,0.931,1.0,0.228,0.235,0.287,0.933,0.554,0.406,0.363,0.538,0.381
19.45814,0.68,0.476,0.468,0.402,0.317,0.279,0.326,0.402,0.389,0.415,0.737,1.0
19.83524,1.0,0.655,0.093,0.082,0.191,0.225,0.333,0.431,0.225,0.209,0.525,0.102
20.01002,1.0,0.66,0.168,0.117,0.198,0.297,0.226,0.555,0.375,0.24,0.624,0.258
20.15456,1.0,0.581,0.397,0.577,0.608,0.412,0.858,0.944,0.482,0.323,0.162,0.913
20.43356,0.487,0.661,0.144,0.411,1.0,0.632,0.652,0.65,0.359,0.396,0.374,0.116
20.60794,1.0,0.784,0.745,0.145,0.425,0.301,0.22,0.419,0.35,0.325,0.482,0.277
20.78626,0.566,0.302,0.656,1.0,0.805,0.632,0.441,0.582,0.394,0.442,0.965,0.827
21.28141,0.454,0.564,0.518,0.534,0.878,0.796,0.795,1.0,0.663,0.65,0.445,0.314
21.39138,0.283,0.342,0.639,0.407,0.341,0.37,0.686,0.442,0.251,0.255,0.282,1.0
21.89578,0.491,1.0,0.814,0.152,0.113,0.333,0.452,0.192,0.238,0.236,0.273,0.114
22.03424,0.543,0.466,0.475,1.0,0.907,0.452,0.326,0.531,0.203,0.284,0.595,0.646
22.69506,0.634,0.459,0.369,0.286,0.586,0.515,0.683,1.0,0.599,0.491,0.279,0.263
22.85406,0.758,0.34,0.587,0.644,0.529,0.374,0.364,0.384,0.2,0.133,0.103,1.0
23.19696,0.678,1.0,0.516,0.205,0.217,0.658,0.571,0.424,0.407,0.208,0.445,0.108
23.33569,1.0,0.487,0.559,0.694,0.601,0.691,0.46,0.509,0.445,0.32,0.606,0.852
23.68027,0.546,0.266,0.593,1.0,0.48,0.196,0.18,0.165,0.141,0.1,0.08,0.362
23.88454,0.474,0.466,0.375,0.118,0.465,0.489,0.717,1.0,0.84,0.783,0.619,0.333
23.998,1.0,0.477,0.457,0.275,0.483,0.678,0.912,0.444,0.45,0.503,0.662,0.806
24.18245,0.881,0.824,0.555,0.363,0.641,0.909,0.688,0.808,0.772,0.672,1.0,0.461
24.33283,0.379,0.377,0.865,1.0,0.726,0.964,0.946,0.409,0.247,0.185,0.157,0.501
24.64816,0.714,0.796,0.546,0.342,0.293,0.42,0.84,0.467,0.188,0.329,0.548,1.0
24.88635,0.503,0.374,0.83,1.0,0.696,0.478,0.384,0.485,0.26,0.171,0.276,0.501
25.32177,1.0,0.793,0.461,0.454,0.347,0.319,0.513,0.35,0.337,0.287,0.675,0.364
25.39651,0.239,0.114,0.107,0.062,0.112,0.057,0.179,1.0,0.088,0.037,0.085,0.26
25.59991,0.107,0.112,0.133,0.132,0.172,0.158,0.277,1.0,0.213,0.14,0.123,0.076
25.7166,0.133,0.136,0.071,0.141,0.279,0.049,0.069,0.102,0.417,1.0,0.165,0.2
25.97365,0.222,0.591,0.895,1.0,0.691,0.641,0.284,0.123,0.119,0.239,0.119,0.255
26.21542,0.226,0.253,0.858,1.0,0.671,0.334,0.633,0.479,0.362,0.333,0.433,0.307
26.61546,0.319,0.289,0.499,0.418,0.413,0.656,0.758,0.651,0.299,0.378,0.452,1.0
27.06984,0.371,1.0,0.448,0.226,0.501,0.578,0.807,0.647,0.441,0.419,0.398,0.288
27.19197,0.694,0.608,0.89,0.32,0.183,0.602,1.0,0.43,0.569,0.548,0.681,0.2
27.33556,0.366,0.483,0.787,1.0,0.573,0.51,0.586,0.897,0.341,0.425,0.905,0.846
27.96871,0.528,0.298,0.55,0.487,0.661,0.849,1.0,0.616,0.487,0.397,0.457,0.789
28.36395,0.303,1.0,0.908,0.905,0.468,0.464,0.036,0.059,0.025,0.028,0.294,0.273
28.45583,0.316,0.185,0.566,0.37,0.377,0.768,1.0,0.423,0.176,0.29,0.138,0.213
28.65306,0.991,0.394,0.58,0.686,0.554,0.905,0.376,0.412,0.32,0.344,0.726,1.0
28.99587,0.937,0.34,0.798,0.93,0.685,0.645,0.368,1.0,0.238,0.223,0.172,0.36
29.30327,0.375,0.167,0.341,0.43,0.42,0.503,0.94,0.364,0.234,0.247,0.398,1.0
29.70385,0.181,0.487,1.0,0.791,0.853,0.52,0.947,0.631,0.274,0.202,0.193,0.283
29.89583,0.359,0.331,0.564,0.21,0.347,0.279,0.712,0.514,0.208,0.455,1.0,0.352
30.08145,0.439,0.234,0.583,0.473,0.251,0.352,0.4,0.668,0.143,0.105,0.165,1.0
30.38413,0.786,0.267,0.869,0.902,0.565,0.258,0.184,0.702,0.232,0.209,0.414,1.0
30.60372,0.815,0.502,0.498,0.558,0.733,0.967,1.0,0.777,0.327,0.15,0.288,0.44
30.94558,0.075,0.159,0.472,1.0,0.796,0.202,0.098,0.168,0.105,0.223,0.132,0.095
31.16694,0.307,0.187,0.515,0.194,0.178,0.152,1.0,0.603,0.183,0.314,0.834,0.386
31.45184,1.0,0.88,0.463,0.507,0.784,0.857,0.726,0.541,0.517,0.954,0.897,0.386
31.5561,0.685,0.497,0.605,1.0,0.548,0.653,0.29,0.47,0.28,0.142,0.098,0.423
31.88281,0.327,0.254,0.515,0.356,0.387,0.388,1.0,0.674,0.142,0.274,0.446,0.811
32.22376,0.914,1.0,0.2,0.202,0.147,0.148,0.606,0.502,0.338,0.282,0.598,0.081
32.34059,0.288,0.149,1.0,0.368,0.286,0.557,0.825,0.317,0.166,0.171,0.308,0.222
32.59592,0.805,0.715,0.989,0.845,0.731,1.0,0.438,0.608,0.245,0.245,0.367,0.75
32.92948,1.0,0.505,0.786,0.872,0.469,0.416,0.151,0.233,0.192,0.13,0.197,0.347
33.27415,0.764,0.407,0.484,0.569,0.789,0.576,1.0,0.628,0.32,0.411,0.213,0.699
33.68503,0.264,0.211,0.408,0.228,0.275,0.618,1.0,0.292,0.13,0.217,0.133,0.131
33.92363,0.566,0.468,0.698,1.0,0.933,0.78,0.417,0.444,0.161,0.214,0.281,0.666
34.25029,1.0,0.808,0.286,0.274,0.758,0.926,0.749,0.589,0.396,0.388,0.511,0.075
34.38957,0.716,1.0,0.371,0.257,0.407,0.456,0.588,0.553,0.39,0.418,0.197,0.232
34.53401,0.442,0.252,0.306,0.413,0.434,0.733,0.683,0.42,0.325,0.241,0.364,1.0
34.9434,0.308,0.235,1.0,0.786,0.674,0.711,0.769,0.533,0.221,0.267,0.209,0.37
35.20762,0.537,0.489,1.0,0.599,0.623,0.492,0.44,0.589,0.293,0.309,0.442,0.679
35.63088,1.0,0.506,0.537,0.402,0.642,0.487,0.504,0.458,0.121,0.095,0.159,0.65
35.86998,0.595,0.497,0.635,0.75,0.731,0.959,0.856,1.0,0.492,0.272,0.157,0.577
36.19977,0.132,0.168,0.523,1.0,0.741,0.342,0.224,0.322,0.119,0.208,0.178,0.19
36.4902,0.337,0.322,0.592,0.479,0.347,0.395,0.433,0.62,0.233,0.264,1.0,0.477
36.75079,0.35,0.132,0.471,1.0,0.834,0.679,0.266,0.182,0.115,0.293,0.124,0.136
37.0707,0.583,0.924,0.943,0.716,0.759,0.676,0.831,1.0,0.934,0.891,0.721,0.123
37.1639,0.542,0.336,0.744,0.858,0.833,0.569,1.0,0.79,0.307,0.379,0.403,0.773
37.55796,0.284,1.0,0.288,0.128,0.689,0.767,0.908,0.697,0.645,0.69,0.384,0.192
37.70853,0.518,0.604,0.318,0.296,0.276,0.44,1.0,0.355,0.251,0.267,0.262,0.293
37.82517,1.0,0.869,0.729,0.598,0.459,0.567,0.673,0.579,0.455,0.458,0.512,0.874
37.88934,0.486,0.552,1.0,0.988,0.711,0.672,0.482,0.432,0.204,0.248,0.416,0.702
38.52227,0.876,0.302,0.391,0.713,1.0,0.607,0.894,0.77,0.258,0.28,0.298,0.826
39.01474,1.0,0.81,0.505,0.13,0.254,0.34,0.877,0.18,0.249,0.298,0.62,0.104
39.17293,0.463,0.573,0.879,1.0,0.682,0.675,0.33,0.713,0.335,0.325,0.445,0.702
39.79329,0.357,0.427,0.817,0.704,0.666,0.646,0.917,0.301,0.182,0.317,0.28,1.0
40.13546,0.223,0.156,0.483,0.853,1.0,0.859,0.375,0.256,0.108,0.119,0.103,0.193
40.3839,0.907,1.0,0.978,0.336,0.218,0.296,0.768,0.47,0.489,0.574,0.707,0.242
40.50658,1.0,0.564,0.79,0.71,0.618,0.855,0.404,0.233,0.19,0.334,0.454,0.828
40.75098,0.106,0.49,0.914,1.0,0.945,0.726,0.183,0.362,0.177,0.156,0.1,0.152
40.97751,0.982,0.484,0.616,0.702,0.942,0.645,0.494,1.0,0.561,0.466,0.765,0.685
41.39388,0.198,0.501,0.664,1.0,0.839,0.626,0.695,0.387,0.063,0.05,0.079,0.123
41.61166,0.344,0.442,0.815,0.379,0.533,0.639,1.0,0.397,0.141,0.143,0.12,0.231
41.81955,0.423,0.798,0.982,0.941,1.0,0.639,0.326,0.355,0.243,0.24,0.473,0.545
42.09143,0.691,1.0,0.088,0.051,0.146,0.157,0.101,0.115,0.095,0.29,0.246,0.11
42.21764,0.725,0.324,0.697,0.326,0.249,0.262,0.387,1.0,0.291,0.164,0.088,0.405
42.48127,0.228,0.244,0.291,0.189,0.166,0.247,1.0,0.562,0.129,0.167,0.226,0.491
42.71855,0.423,0.533,0.732,1.0,0.973,0.841,0.887,0.72,0.138,0.086,0.121,0.421
42.96277,0.633,0.797,0.514,0.179,0.177,0.499,1.0,0.472,0.372,0.382,0.32,0.099
43.13111,0.639,0.472,1.0,0.901,0.737,0.663,0.317,0.385,0.152,0.301,0.362,0.647
43.4805,1.0,0.268,0.166,0.493,0.332,0.305,0.169,0.353,0.205,0.085,0.156,0.316
43.80472,0.245,0.175,0.464,0.642,0.684,0.388,1.0,0.458,0.26,0.199,0.22,0.466
44.25016,0.195,0.267,0.352,0.148,0.207,0.739,1.0,0.355,0.186,0.16,0.129,0.191
44.45057,0.448,0.493,0.703,1.0,0.934,0.808,0.353,0.26,0.152,0.157,0.271,0.337
44.79247,1.0,0.314,0.382,0.996,0.705,0.493,0.397,0.537,0.139,0.164,0.077,0.448
45.122,0.338,0.097,0.512,0.524,0.565,0.531,1.0,0.33,0.154,0.185,0.162,0.374
45.62825,0.437,0.652,0.444,0.13,0.257,0.517,1.0,0.334,0.22,0.195,0.244,0.1
45.73651,0.42,0.498,0.91,1.0,0.853,0.724,0.739,0.455,0.341,0.375,0.707,0.611
46.13306,1.0,0.335,0.466,0.682,0.509,0.223,0.251,0.763,0.29,0.249,0.286,0.455
46.44957,0.507,0.229,0.559,0.677,0.648,0.602,1.0,0.505,0.157,0.279,0.199,0.551
46.9332,0.564,0.57,0.428,0.191,0.125,0.448,1.0,0.239,0.264,0.239,0.294,0.112
47.08376,0.3,0.152,0.227,0.107,0.102,0.107,0.277,0.23,0.068,0.356,1.0,0.513
47.28472,0.842,1.0,0.418,0.436,0.507,0.514,0.707,0.72,0.754,0.683,0.829,0.27
47.39211,0.741,0.291,0.863,1.0,0.561,0.385,0.278,0.592,0.436,0.413,0.247,0.322
47.75687,0.494,0.186,0.197,0.14,0.142,0.288,0.621,0.232,0.128,0.18,0.341,1.0
47.95175,0.302,0.421,0.977,0.505,0.749,0.464,1.0,0.436,0.243,0.132,0.116,0.441
48.18717,0.428,0.437,0.837,0.451,0.42,0.609,1.0,0.292,0.214,0.123,0.112,0.365
48.43129,0.522,0.777,0.639,0.384,0.361,0.481,1.0,0.425,0.294,0.386,0.454,0.503
48.64141,0.442,0.357,0.434,1.0,0.765,0.592,0.249,0.125,0.123,0.105,0.103,0.157
48.9649,0.662,0.537,0.539,0.238,1.0,0.445,0.516,0.656,0.269,0.289,0.314,0.989
49.22626,0.377,0.191,0.553,1.0,0.831,0.506,0.665,0.458,0.121,0.076,0.059,0.132
49.58576,0.302,0.276,0.394,0.192,0.178,0.526,1.0,0.398,0.235,0.112,0.203,0.195
49.70295,0.594,0.596,0.83,0.968,0.932,0.899,0.41,0.302,0.197,0.294,0.675,1.0
50.04385,0.56,0.338,0.199,1.0,0.78,0.647,0.293,0.154,0.296,0.285,0.234,0.313
50.29488,0.805,0.264,0.239,0.257,0.238,0.22,0.651,0.687,0.997,1.0,0.882,0.591
50.36354,1.0,0.218,0.146,0.146,0.252,0.213,0.21,0.371,0.356,0.464,0.203,0.242
50.61828,1.0,0.368,0.261,0.313,0.294,0.261,0.922,0.572,0.222,0.231,0.121,0.587
50.81814,0.999,0.528,0.968,1.0,0.879,0.78,0.868,0.711,0.397,0.727,0.735,0.936
51.72753,0.818,0.208,0.582,0.545,0.444,0.7,1.0,0.41,0.193,0.22,0.141,0.584
52.18916,0.531,0.272,0.316,0.619,0.621,1.0,0.797,0.411,0.201,0.384,0.672,0.568
52.99941,0.343,0.328,0.394,0.41,0.413,0.351,1.0,0.3,0.212,0.194,0.176,0.521
53.38766,0.112,0.213,0.515,0.365,0.222,0.385,1.0,0.303,0.127,0.364,0.143,0.203
53.68417,0.193,0.313,0.46,0.787,0.65,0.379,1.0,0.426,0.164,0.467,0.992,0.37
53.91084,0.66,0.613,0.543,0.555,0.303,0.438,1.0,0.595,0.536,0.657,0.672,0.597
53.98086,1.0,0.305,0.124,0.97,0.454,0.251,0.288,0.804,0.302,0.392,0.299,0.243
54.34617,0.709,0.488,0.507,0.731,0.758,1.0,0.834,0.929,0.275,0.117,0.13,0.67
54.68295,0.41,0.247,0.784,0.354,0.323,0.639,0.897,1.0,0.372,0.422,0.774,0.372
55.17234,0.505,0.095,0.144,0.099,0.163,0.415,0.277,0.133,0.115,0.233,1.0,0.283
55.29855,0.665,0.342,0.723,1.0,0.495,0.413,0.158,0.349,0.093,0.088,0.114,0.293
55.6693,0.674,0.352,0.616,0.556,0.602,0.797,0.847,0.432,0.229,0.179,0.329,1.0
56.1737,0.557,0.347,0.841,0.613,0.541,0.444,0.67,0.563,0.37,0.458,1.0,0.899
56.67442,0.795,1.0,0.206,0.141,0.307,0.559,0.407,0.472,0.204,0.159,0.244,0.113
56.83451,0.647,0.388,0.382,0.239,0.469,0.39,0.59,1.0,0.424,0.205,0.395,0.169
56.98222,0.401,0.368,0.619,0.523,0.504,1.0,0.93,0.915,0.381,0.288,0.33,0.656
57.26512,0.456,0.483,0.774,1.0,0.94,0.941,0.613,0.359,0.159,0.222,0.217,0.462
57.48612,0.239,0.242,0.505,0.28,0.272,0.257,0.567,0.613,0.233,0.313,1.0,0.426
57.8605,0.689,0.619,0.595,1.0,0.655,0.429,0.395,0.864,0.316,0.198,0.234,0.34
58.32848,0.266,0.205,0.573,0.749,0.638,0.779,1.0,0.729,0.294,0.216,0.212,0.302
58.98449,0.811,1.0,0.198,0.216,0.27,0.237,0.369,0.17,0.147,0.282,0.959,0.548
59.15932,0.671,0.882,0.936,1.0,0.736,0.69,0.781,0.524,0.252,0.217,0.118,0.231
59.54739,0.662,0.43,0.604,0.735,0.991,0.851,1.0,0.535,0.33,0.345,0.371,0.772
59.92408,0.302,0.456,0.18,0.13,0.426,0.553,1.0,0.938,0.479,0.406,0.361,0.14
60.10472,0.378,0.267,0.56,0.487,0.682,0.622,0.56,0.402,0.211,0.422,1.0,0.631
60.55755,1.0,0.495,0.799,0.795,0.45,0.281,0.147,0.243,0.282,0.89,0.397,0.371
60.8946,0.562,0.625,0.576,0.656,0.762,0.923,1.0,0.45,0.506,0.64,0.185,0.375
61.1673,0.839,0.862,0.15,0.203,0.379,0.363,1.0,0.806,0.311,0.298,0.319,0.069
61.27433,0.518,1.0,0.18,0.171,0.332,0.476,0.6,0.588,0.367,0.426,0.283,0.084
61.36993,0.862,0.439,0.571,1.0,0.824,0.576,0.53,0.718,0.376,0.477,0.585,0.73
62.18231,0.602,0.334,0.225,0.26,0.647,0.278,0.349,0.676,0.918,1.0,0.291,0.291
62.39823,0.159,0.202,0.571,1.0,0.842,0.529,0.579,0.439,0.262,0.399,0.363,0.226
62.78109,0.26,0.127,0.251,0.185,0.397,0.173,0.323,0.604,0.241,0.363,1.0,0.323
63.0244,1.0,0.351,0.662,0.713,0.683,0.547,0.457,0.247,0.27,0.636,0.914,0.807
63.21905,1.0,0.496,0.122,0.078,0.249,0.351,0.464,0.383,0.369,0.422,0.388,0.31
63.379,1.0,0.454,0.343,0.134,0.126,0.135,0.346,0.121,0.307,0.34,0.728,0.575
63.51138,0.756,0.568,0.625,0.595,0.543,0.796,1.0,0.547,0.32,0.313,0.17,0.976
63.78467,0.264,0.287,0.607,0.946,0.856,0.793,1.0,0.54,0.224,0.734,0.323,0.26
64.22068,0.977,0.453,0.652,1.0,0.705,0.454,0.438,0.224,0.157,0.408,0.207,0.909
64.53537,0.823,0.164,0.467,0.755,0.379,0.191,0.531,0.189,0.101,0.311,0.115,1.0
64.81224,1.0,0.837,0.631,0.714,0.68,0.925,0.869,0.499,0.419,0.942,0.485,0.917
65.02177,0.34,0.524,1.0,0.83,0.545,0.599,0.68,0.311,0.222,0.328,0.345,0.392
65.23624,0.73,0.741,0.865,0.468,0.297,0.668,1.0,0.728,0.207,0.296,0.412,0.651
65.46798,0.292,0.282,0.354,0.328,0.292,0.255,0.44,0.287,0.207,0.359,1.0,0.273
65.57955,0.564,0.199,0.707,0.259,0.266,0.32,0.32,0.105,0.12,0.273,0.632,1.0
65.85828,1.0,0.335,0.51,0.484,0.678,0.331,0.382,0.437,0.255,0.497,0.35,0.334
66.42086,0.154,0.1,0.354,1.0,0.807,0.396,0.329,0.398,0.156,0.133,0.166,0.116
66.72807,0.743,0.614,0.641,0.763,0.939,0.446,0.294,0.566,0.276,0.324,1.0,0.447
67.03605,0.424,0.206,0.396,1.0,0.569,0.416,0.201,0.13,0.062,0.279,0.171,0.273
67.38522,0.963,0.748,0.899,1.0,0.997,0.495,0.942,0.631,0.466,0.341,0.33,0.731
67.79016,0.483,0.521,0.869,0.975,0.829,0.947,1.0,0.732,0.356,0.568,0.257,0.297
68.06304,0.865,0.351,0.318,0.135,0.387,0.191,0.248,0.488,0.219,0.367,1.0,0.684
68.28485,0.542,0.411,0.467,1.0,0.895,0.582,0.371,0.466,0.329,0.32,0.367,0.506
68.66204,0.472,0.325,0.659,1.0,0.86,0.53,0.866,0.846,0.413,0.633,0.4,0.503
69.41587,0.744,0.656,0.987,1.0,0.732,0.776,0.394,0.99,0.451,0.682,0.502,0.688
69.75283,1.0,0.237,0.255,0.256,0.294,0.327,0.58,0.936,0.612,0.582,0.453,0.169
