start,0,1,2,3,4,5,6,7,8,9,10,11
28.97283,0.165,0.403,0.194,1.0,0.265,0.533,0.232,0.336,0.177,0.574,0.821,0.33
29.44122,0.035,0.313,0.021,0.029,0.009,0.039,0.022,0.054,0.06,0.159,1.0,0.104
29.68608,0.244,0.698,0.032,0.037,0.019,0.091,0.031,0.045,0.043,0.14,1.0,0.145
29.91909,0.237,0.784,0.614,1.0,0.429,0.237,0.105,0.3,0.102,0.09,0.287,0.113
30.42975,0.1,0.837,0.451,0.753,0.18,0.222,0.063,1.0,0.133,0.114,0.577,0.072
31.30181,0.282,0.68,0.146,0.146,0.124,0.521,0.299,1.0,0.849,0.29,0.143,0.07
31.42862,0.25,0.722,0.048,0.192,0.057,0.627,0.122,0.546,1.0,0.345,0.072,0.039
31.76585,0.15,1.0,0.085,0.197,0.062,0.954,0.089,0.378,0.981,0.111,0.044,0.03
32.21701,0.153,1.0,0.124,0.131,0.102,0.407,0.089,0.135,0.421,0.092,0.031,0.019
32.36812,0.132,1.0,0.159,0.246,0.101,0.577,0.084,0.159,0.314,0.16,0.649,0.059
32.54912,0.173,0.84,0.102,0.156,0.105,0.81,0.058,0.103,0.544,0.447,1.0,0.144
32.78689,0.127,0.892,0.252,0.162,0.135,1.0,0.069,0.896,0.938,0.142,0.078,0.066
33.00816,0.367,0.845,0.372,0.254,0.156,0.388,0.138,0.642,1.0,0.191,0.146,0.096
33.08748,0.281,0.876,0.078,0.165,0.043,1.0,0.061,0.156,0.482,0.09,0.057,0.097
33.44739,0.167,1.0,0.074,0.089,0.116,0.997,0.067,0.053,0.194,0.038,0.018,0.013
33.65179,0.094,1.0,0.069,0.064,0.048,0.655,0.064,0.034,0.178,0.172,0.043,0.035
34.03501,0.471,1.0,0.099,0.142,0.145,0.87,0.475,0.519,0.729,0.398,0.24,0.163
34.60277,0.199,0.121,0.03,0.055,0.129,0.203,1.0,0.529,0.963,0.422,0.052,0.011
34.76735,0.313,0.239,0.049,0.121,0.043,0.204,0.924,0.235,1.0,0.139,0.025,0.123
35.00866,0.174,0.116,0.089,0.149,0.065,0.106,0.754,0.272,1.0,0.059,0.044,0.066
35.61769,0.324,1.0,0.351,0.17,0.19,0.243,0.185,0.086,0.405,0.206,0.114,0.207
36.02653,0.389,1.0,0.234,0.036,0.03,0.308,0.118,0.045,0.394,0.037,0.013,0.168
36.24503,0.508,1.0,0.161,0.045,0.041,0.426,0.138,0.04,0.165,0.036,0.15,0.016
36.39714,0.281,1.0,0.145,0.067,0.035,0.189,0.057,0.04,0.254,0.041,0.032,0.06
36.91882,0.253,1.0,0.192,0.11,0.127,0.434,0.07,0.08,0.418,0.11,0.054,0.069
37.34345,0.312,1.0,0.173,0.084,0.061,0.198,0.096,0.101,0.239,0.146,0.144,0.005
37.47129,0.231,1.0,0.129,0.085,0.105,0.404,0.052,0.054,0.507,0.063,0.04,0.093
37.86122,0.273,1.0,0.271,0.253,0.274,0.928,0.164,0.165,0.803,0.132,0.133,0.015
38.01701,0.472,0.665,0.168,0.133,0.22,0.705,0.173,0.136,1.0,0.223,0.081,0.067
38.17964,0.242,0.542,0.075,0.159,0.087,0.493,0.07,0.099,1.0,0.162,0.075,0.067
38.57351,0.69,0.982,0.208,0.151,0.227,1.0,0.379,0.368,0.559,0.33,0.13,0.032
38.73098,0.587,0.728,0.356,0.342,0.165,1.0,0.117,0.097,0.215,0.132,0.026,0.013
38.90567,0.348,1.0,0.72,0.084,0.186,0.646,0.078,0.196,0.29,0.246,0.149,0.082
39.61283,1.0,0.956,0.296,0.312,0.367,0.27,0.145,0.168,0.286,0.419,0.117,0.736
39.81361,0.456,1.0,0.301,0.301,0.512,0.112,0.418,0.428,0.767,0.886,0.378,0.047
39.99243,0.573,1.0,0.506,0.052,0.513,0.041,0.021,0.013,0.046,0.084,0.021,0.213
40.18113,0.806,1.0,0.036,0.05,0.399,0.027,0.023,0.023,0.04,0.083,0.29,0.019
40.30481,0.741,1.0,0.072,0.083,0.637,0.042,0.101,0.102,0.187,0.288,0.127,0.022
40.4483,0.725,1.0,0.078,0.075,0.513,0.063,0.007,0.008,0.036,0.12,0.237,0.021
40.58939,0.621,1.0,0.306,0.027,0.893,0.035,0.008,0.01,0.057,0.25,0.02,0.221
40.80249,0.691,1.0,0.518,0.517,0.37,0.128,0.066,0.063,0.121,0.341,0.56,0.508
40.89034,0.479,1.0,0.087,0.077,0.767,0.093,0.077,0.075,0.192,0.478,0.182,0.098
41.35551,0.254,1.0,0.199,0.153,0.594,0.079,0.15,0.164,0.317,0.713,0.132,0.031
41.47079,0.27,1.0,0.129,0.089,0.284,0.081,0.057,0.057,0.11,0.33,0.058,0.023
41.62785,0.3,0.755,0.337,0.335,0.549,0.171,0.085,0.091,0.265,1.0,0.162,0.034
41.78535,0.231,0.948,0.079,0.034,0.304,0.028,0.027,0.032,0.212,1.0,0.118,0.089
42.0863,0.079,0.338,0.021,0.024,0.516,0.013,0.008,0.02,0.147,1.0,0.063,0.046
42.4,0.201,0.672,0.083,0.098,0.338,0.038,0.039,0.032,1.0,0.609,0.051,0.086
42.71832,0.06,0.173,0.063,0.063,0.176,0.051,0.016,0.028,0.13,1.0,0.202,0.033
42.80658,0.165,1.0,0.114,0.042,0.214,0.047,0.041,0.099,0.235,0.617,0.128,0.098
43.23524,0.44,1.0,0.1,0.125,0.51,0.149,0.133,0.058,0.091,0.31,0.097,0.468
43.56472,0.98,1.0,0.686,0.098,0.559,0.046,0.05,0.043,0.283,0.529,0.931,0.355
43.72975,0.487,0.384,1.0,0.282,0.342,0.031,0.035,0.025,0.101,0.285,0.044,0.708
44.04794,0.194,0.258,1.0,0.212,0.241,0.071,0.063,0.074,0.219,0.56,0.091,0.982
44.69247,0.239,0.217,0.32,0.083,0.428,0.041,0.05,0.077,0.414,0.13,0.098,1.0
45.46354,0.282,0.295,0.041,0.03,0.281,0.024,0.027,0.01,0.193,0.033,0.028,1.0
45.75515,0.199,0.17,0.029,0.045,0.233,0.037,0.043,0.025,0.262,0.057,0.04,1.0
46.03465,0.119,0.046,0.116,0.139,0.663,0.1,0.08,0.064,0.141,0.059,0.068,1.0
46.43256,0.232,0.162,0.037,0.047,0.68,0.026,0.024,0.016,0.041,0.014,0.032,1.0
46.74154,0.252,0.114,0.085,0.096,0.396,0.051,0.083,0.075,0.053,0.04,0.088,1.0
46.87569,0.36,0.224,0.18,0.224,0.975,0.115,0.043,0.024,0.059,0.038,0.151,1.0
46.99728,0.249,0.112,0.091,0.177,1.0,0.092,0.032,0.022,0.047,0.023,0.14,0.734
47.10268,1.0,0.934,0.49,0.299,0.62,0.16,0.115,0.086,0.095,0.216,0.228,0.929
47.49016,0.446,1.0,0.106,0.029,0.351,0.012,0.012,0.016,0.032,0.103,0.015,0.049
47.82762,0.657,1.0,0.171,0.03,0.652,0.017,0.011,0.012,0.029,0.367,0.022,0.121
48.18209,0.344,1.0,0.11,0.07,0.82,0.062,0.032,0.028,0.109,0.629,0.027,0.134
48.3776,0.172,1.0,0.11,0.081,0.525,0.071,0.056,0.107,0.093,0.553,0.115,0.049
49.41905,0.255,0.831,0.086,0.072,1.0,0.076,0.078,0.087,0.117,0.689,0.168,0.04
49.57497,0.204,1.0,0.107,0.118,0.972,0.109,0.061,0.069,0.152,0.773,0.259,0.074
49.70209,0.172,0.382,0.063,0.054,0.466,0.08,0.013,0.016,0.107,1.0,0.159,0.033
49.80689,0.074,0.464,0.036,0.02,0.383,0.038,0.028,0.046,0.095,1.0,0.069,0.07
50.02231,0.23,1.0,0.143,0.116,0.694,0.144,0.183,0.191,0.131,0.343,0.061,0.127
50.1795,0.178,0.571,0.033,0.025,1.0,0.053,0.012,0.014,0.027,0.526,0.04,0.052
50.41061,0.086,0.897,0.073,0.024,1.0,0.033,0.01,0.014,0.03,0.283,0.05,0.047
50.74785,0.173,0.393,0.453,0.128,1.0,0.19,0.164,0.108,0.064,0.094,0.063,0.103
51.13546,0.01,0.038,0.07,0.026,0.06,0.294,1.0,0.087,0.021,0.017,0.015,0.019
51.56014,0.264,0.502,1.0,0.175,0.223,0.191,0.4,0.174,0.098,0.291,0.199,0.079
51.68789,0.419,0.467,0.92,0.142,0.086,0.132,1.0,0.21,0.114,0.273,0.034,0.029
51.86712,0.111,0.341,0.209,0.884,1.0,0.276,0.399,0.049,0.06,0.051,0.055,0.076
52.07678,0.041,0.124,0.06,0.208,1.0,0.121,0.179,0.035,0.03,0.023,0.04,0.083
52.54776,0.352,0.812,0.638,0.37,0.86,1.0,0.788,0.114,0.181,0.094,0.136,0.443
52.94249,0.301,1.0,0.294,0.211,0.053,0.029,0.206,0.035,0.14,0.157,0.205,0.168
53.0815,0.344,1.0,0.522,0.158,0.027,0.053,0.346,0.022,0.096,0.109,0.223,0.169
53.21959,0.133,0.463,1.0,0.132,0.261,0.052,0.238,0.04,0.037,0.065,0.117,0.33
53.68449,0.532,1.0,0.726,0.624,0.441,0.244,0.547,0.113,0.125,0.351,0.187,0.363
53.87302,0.214,0.205,0.853,1.0,0.352,0.175,0.34,0.097,0.035,0.112,0.043,0.304
54.05959,0.495,0.309,0.698,0.889,0.694,0.499,1.0,0.049,0.075,0.467,0.087,0.423
54.3698,0.115,0.539,0.047,0.189,0.11,0.086,1.0,0.079,0.113,0.25,0.22,0.028
54.5381,0.259,0.473,0.073,0.118,0.072,0.181,1.0,0.088,0.035,0.231,0.09,0.021
54.65469,0.058,0.158,0.102,0.062,0.046,0.088,1.0,0.494,0.424,0.18,0.077,0.039
54.90005,0.057,0.035,0.044,0.061,0.08,0.118,0.294,0.719,1.0,0.211,0.044,0.103
55.10082,0.05,0.131,0.045,0.096,0.071,0.104,0.121,0.51,1.0,0.082,0.022,0.02
55.60118,0.264,1.0,0.148,0.125,0.091,0.408,0.092,0.458,0.774,0.089,0.085,0.153
56.0707,0.388,0.675,0.247,0.28,0.198,0.77,0.274,0.205,1.0,0.274,0.277,0.06
56.2376,0.399,1.0,0.466,0.246,0.198,0.882,0.125,0.256,0.643,0.182,0.053,0.153
56.99379,0.439,1.0,0.184,0.138,0.147,0.801,0.16,0.092,0.94,0.421,0.323,0.065
57.13297,0.378,1.0,0.279,0.261,0.147,0.363,0.059,0.205,0.951,0.318,0.104,0.031
57.28948,0.305,1.0,0.047,0.047,0.04,0.701,0.061,0.056,0.613,0.16,0.024,0.115
57.50989,0.345,1.0,0.067,0.019,0.03,0.788,0.096,0.029,0.125,0.037,0.009,0.032
57.78308,0.116,1.0,0.113,0.034,0.043,0.201,0.025,0.022,0.108,0.021,0.013,0.041
58.22444,0.214,1.0,0.104,0.033,0.053,0.446,0.025,0.087,0.203,0.029,0.02,0.029
58.42009,0.29,0.995,0.283,0.125,0.083,1.0,0.31,0.422,0.725,0.139,0.083,0.584
58.78816,0.359,0.398,0.405,0.214,0.14,0.8,0.767,0.737,1.0,0.878,0.276,0.406
58.92599,0.152,0.17,0.49,0.147,0.087,0.258,0.102,0.3,1.0,0.243,0.159,0.431
59.35633,0.114,0.203,1.0,0.23,0.069,0.65,0.204,0.283,0.636,0.273,0.478,0.178
59.97751,0.149,0.164,0.169,1.0,0.032,0.236,0.394,0.079,0.74,0.221,0.979,0.182
60.34884,0.108,0.071,0.136,1.0,0.307,0.129,0.367,0.135,0.139,0.156,0.558,0.069
60.42975,0.152,0.16,0.475,1.0,0.066,0.181,0.398,0.087,0.275,0.106,0.167,0.353
60.81465,0.242,0.206,1.0,0.365,0.082,0.076,0.203,0.089,0.188,0.135,0.123,0.664
60.92358,0.083,0.162,1.0,0.114,0.052,0.078,0.059,0.025,0.138,0.08,0.053,0.455
61.13224,0.352,0.408,1.0,0.195,0.035,0.041,0.11,0.058,0.161,0.07,0.055,0.537
61.20245,0.155,0.118,1.0,0.161,0.078,0.09,0.084,0.061,0.13,0.086,0.047,0.601
61.34626,0.089,0.115,1.0,0.554,0.032,0.063,0.176,0.057,0.122,0.077,0.591,0.405
61.87469,0.109,0.108,0.195,1.0,0.027,0.045,0.114,0.027,0.029,0.121,0.67,0.124
62.13578,0.075,0.117,0.158,1.0,0.043,0.057,0.177,0.081,0.051,0.049,0.844,0.147
62.76839,1.0,0.47,0.334,0.424,0.175,0.841,0.194,0.05,0.091,0.104,0.512,0.304
63.05941,0.839,0.793,0.662,0.525,0.521,1.0,0.537,0.421,0.707,0.512,0.516,0.331
63.17283,0.223,0.118,0.053,0.141,0.383,0.545,0.888,0.801,1.0,0.695,0.248,0.028
63.3034,0.152,0.142,0.031,0.081,0.082,0.245,0.109,0.185,1.0,0.104,0.035,0.058
63.58181,0.047,0.034,0.022,0.03,0.163,0.107,0.054,0.172,1.0,0.067,0.015,0.045
63.81909,0.226,0.112,0.08,0.103,0.329,0.318,0.196,0.274,1.0,0.34,0.222,0.016
63.92957,0.101,0.046,0.012,0.042,0.044,0.118,0.219,0.048,1.0,0.042,0.014,0.049
64.28463,0.197,0.125,0.013,0.038,0.024,0.192,0.087,0.026,1.0,0.034,0.012,0.009
64.64526,0.061,0.051,0.041,0.055,0.039,0.1,0.074,0.153,1.0,0.164,0.402,0.059
64.74857,0.134,0.077,0.051,0.065,0.041,0.09,0.046,0.156,1.0,0.173,0.27,0.086
64.84689,0.042,0.045,0.007,0.022,0.007,0.032,0.021,0.014,1.0,0.026,0.448,0.15
65.09705,0.032,0.023,0.023,0.061,0.022,0.018,0.035,0.086,1.0,0.064,0.07,0.024
65.81592,0.567,0.277,0.054,0.109,0.03,0.023,0.239,0.218,1.0,0.364,0.201,0.131
65.9707,0.169,0.03,0.017,0.039,0.231,0.23,0.773,0.73,1.0,0.909,0.524,0.011
66.10254,0.071,0.065,0.04,0.071,0.348,0.341,1.0,0.864,0.878,0.781,0.23,0.013
66.24145,0.484,0.125,0.208,0.3,0.204,0.122,0.863,0.735,1.0,0.475,0.269,0.249
66.8034,0.293,0.092,0.113,0.099,0.093,0.056,1.0,0.136,0.936,0.114,0.067,0.044
67.42544,0.252,1.0,0.346,0.094,0.121,0.222,0.112,0.046,0.101,0.068,0.096,0.219
67.92971,0.756,1.0,0.159,0.035,0.028,0.112,0.091,0.047,0.192,0.157,0.407,0.009
68.02753,0.463,1.0,0.34,0.038,0.017,0.095,0.035,0.016,0.033,0.006,0.006,0.073
68.25642,1.0,0.692,0.301,0.21,0.076,0.096,0.066,0.08,0.087,0.059,0.202,0.263
68.34231,1.0,0.647,0.201,0.018,0.019,0.037,0.013,0.04,0.033,0.01,0.046,0.158
68.54023,0.619,0.674,0.251,0.106,0.135,0.216,0.128,0.13,0.096,0.133,1.0,0.074
68.65628,0.231,0.291,0.105,0.024,0.013,0.113,0.019,0.026,0.089,0.031,1.0,0.173
68.94032,0.799,0.719,0.451,0.637,0.229,0.226,0.122,0.14,1.0,0.189,0.587,0.216
69.02141,0.828,0.547,0.208,0.406,0.136,0.196,0.152,0.158,1.0,0.17,0.277,0.043
69.16612,0.049,0.074,0.031,0.011,0.006,0.062,0.01,0.008,0.091,0.018,1.0,0.083
69.35247,0.266,0.178,0.125,0.064,0.055,0.118,0.075,0.079,0.108,0.116,1.0,0.34
69.44494,1.0,0.172,0.022,0.009,0.014,0.027,0.006,0.057,0.038,0.009,0.079,0.023
69.69383,0.103,1.0,0.115,0.005,0.003,0.007,0.002,0.007,0.034,0.005,0.032,0.016
69.89746,0.627,1.0,0.29,0.857,0.327,0.219,0.07,0.161,0.158,0.108,0.251,0.056
69.97846,0.434,1.0,0.233,0.898,0.163,0.09,0.071,0.145,0.07,0.071,0.217,0.055
70.13039,1.0,0.639,0.125,0.538,0.111,0.713,0.08,0.1,0.053,0.121,0.107,0.085
70.33351,0.371,1.0,0.139,0.381,0.103,0.269,0.918,0.094,0.085,0.04,0.134,0.075
70.57728,0.331,0.382,0.064,0.376,0.067,0.157,0.18,0.103,1.0,0.049,0.088,0.058
70.839,0.08,0.093,0.103,0.074,0.064,0.094,0.108,0.107,0.325,0.217,1.0,0.055
70.93129,0.461,0.223,0.159,0.124,0.12,0.173,0.552,0.486,0.612,0.606,1.0,0.25
71.02404,0.112,0.116,0.064,0.081,0.214,0.431,1.0,0.592,0.654,0.509,0.805,0.138
71.14553,1.0,0.123,0.04,0.254,0.085,0.097,0.688,0.238,0.82,0.096,0.128,0.235
71.44798,0.398,0.832,0.11,0.307,0.103,0.169,0.623,0.336,1.0,0.275,0.238,0.103
71.83751,0.523,0.738,0.098,1.0,0.089,0.104,0.531,0.266,0.781,0.181,0.167,0.079
72.06295,0.279,0.642,0.106,1.0,0.273,0.296,0.357,0.279,0.43,0.173,0.151,0.088
72.24907,0.296,1.0,0.185,0.488,0.111,0.108,0.301,0.338,0.336,0.225,0.285,0.094
72.36481,0.608,1.0,0.205,0.212,0.205,0.695,0.156,0.149,0.544,0.106,0.051,0.251
72.55506,0.293,1.0,0.13,0.033,0.013,0.135,0.035,0.012,0.104,0.006,0.005,0.093
72.89946,0.166,1.0,0.17,0.031,0.017,0.256,0.048,0.017,0.12,0.016,0.013,0.037
73.24063,0.133,1.0,0.124,0.033,0.017,0.394,0.037,0.021,0.08,0.022,0.011,0.026
73.52014,0.143,1.0,0.117,0.057,0.044,0.349,0.041,0.051,0.187,0.031,0.027,0.036
74.51896,0.287,1.0,0.183,0.098,0.049,0.158,0.088,0.078,0.109,0.075,0.131,0.133
74.60009,0.118,1.0,0.113,0.065,0.077,0.292,0.047,0.032,0.181,0.042,0.042,0.051
74.97202,0.162,1.0,0.21,0.068,0.053,0.298,0.053,0.027,0.085,0.032,0.038,0.036
75.05864,0.247,1.0,0.219,0.083,0.073,0.484,0.068,0.039,0.115,0.079,0.059,0.049
75.4302,0.411,0.985,0.171,0.181,0.173,1.0,0.187,0.189,0.726,0.117,0.065,0.022
75.56327,0.409,0.86,0.448,0.297,0.155,0.866,0.164,0.075,1.0,0.064,0.136,0.131
75.65052,0.281,1.0,0.141,0.293,0.114,0.393,0.121,0.141,0.951,0.209,0.896,0.402
75.86531,0.168,0.887,0.058,0.229,0.097,0.631,0.223,0.156,1.0,0.215,0.402,0.161
76.11483,0.35,0.855,0.524,0.936,0.374,0.686,0.83,0.565,1.0,0.222,0.213,0.057
76.21946,0.275,0.225,0.071,0.342,0.15,0.351,0.934,0.12,0.097,0.112,1.0,0.273
76.39778,0.069,0.033,0.022,0.129,0.034,0.164,1.0,0.068,0.023,0.029,0.244,0.024
77.01506,0.198,0.086,0.064,1.0,0.058,0.171,0.977,0.131,0.072,0.041,0.827,0.096
77.40322,0.051,0.086,0.067,1.0,0.076,0.104,0.566,0.07,0.03,0.067,0.469,0.063
77.85624,0.073,0.078,0.187,1.0,0.234,0.137,0.458,0.09,0.056,0.074,0.363,0.159
77.96195,0.073,0.084,0.067,1.0,0.036,0.049,0.274,0.058,0.033,0.032,0.251,0.065
78.37383,0.059,0.052,0.189,1.0,0.191,0.057,0.155,0.034,0.009,0.03,0.134,0.032
78.47669,0.068,0.081,0.08,1.0,0.1,0.062,0.334,0.065,0.066,0.077,0.107,0.062
78.64054,0.093,0.045,0.058,1.0,0.113,0.057,0.371,0.059,0.011,0.039,0.092,0.058
78.80286,0.035,0.045,0.057,1.0,0.088,0.031,0.213,0.039,0.046,0.048,0.15,0.035
78.96526,0.04,0.105,0.093,1.0,0.098,0.051,0.413,0.047,0.025,0.029,0.215,0.043
79.58644,0.117,0.989,0.253,1.0,0.203,0.178,0.322,0.13,0.165,0.212,0.327,0.1
