start,0,1,2,3,4,5,6,7,8,9,10,11
17.43728,0.019,0.082,0.016,0.017,1.0,0.114,0.016,0.024,0.083,0.833,0.11,0.108
17.93887,0.511,1.0,0.378,0.216,0.205,0.15,0.114,0.214,0.13,0.329,0.133,0.21
18.34866,1.0,0.265,0.27,0.399,0.589,0.681,0.481,0.332,0.646,0.211,0.138,0.661
18.72086,0.062,0.009,0.021,0.093,1.0,0.269,0.012,0.007,0.025,0.015,0.008,0.11
19.02776,0.066,0.022,0.065,0.126,1.0,0.292,0.023,0.897,0.136,0.024,0.012,0.117
19.35039,0.092,0.2,0.242,0.194,0.27,0.255,0.149,1.0,0.142,0.021,0.011,0.057
19.51002,0.019,0.034,0.01,0.008,0.011,0.161,1.0,0.305,0.015,0.005,0.012,0.01
19.83646,0.512,0.281,0.101,0.122,0.229,0.562,0.332,1.0,0.33,0.204,0.155,0.072
20.00354,0.061,0.281,0.06,0.026,0.213,0.049,0.123,0.26,0.035,1.0,0.473,0.018
20.31338,0.329,0.124,0.018,0.018,0.655,0.109,0.68,0.299,0.061,1.0,0.098,0.339
20.9502,0.598,1.0,0.364,0.153,0.118,0.103,0.185,0.207,0.114,0.062,0.11,0.317
21.43392,0.157,0.022,0.033,0.125,1.0,0.39,0.074,0.083,0.025,0.03,0.014,0.128
21.74934,0.039,0.007,0.03,0.037,1.0,0.116,0.062,0.018,0.023,0.225,0.019,0.213
22.37229,0.018,0.034,0.011,0.008,0.024,0.148,1.0,0.213,0.01,0.022,0.009,0.014
22.70376,0.844,0.248,0.173,0.072,0.363,1.0,0.447,0.457,0.354,0.499,0.191,0.189
22.87188,0.025,0.272,0.059,0.039,0.224,0.049,0.039,0.062,0.024,1.0,0.467,0.036
23.18236,0.308,0.178,0.145,0.045,0.691,0.096,0.803,0.067,0.069,1.0,0.1,0.233
23.83415,0.113,1.0,0.516,0.04,0.048,0.055,0.144,0.04,0.023,0.012,0.008,0.083
24.14649,1.0,0.651,0.024,0.027,0.37,0.059,0.028,0.031,0.074,0.073,0.386,0.079
24.31714,0.116,0.02,0.041,0.13,1.0,0.378,0.05,0.057,0.02,0.013,0.009,0.116
24.61379,0.058,0.01,0.014,0.03,1.0,0.132,0.024,0.01,0.022,0.015,0.065,0.34
25.26993,0.022,0.035,0.008,0.014,0.013,0.257,1.0,0.179,0.014,0.009,0.012,0.019
25.57995,0.854,0.357,0.168,0.208,0.427,1.0,0.637,0.615,0.34,0.368,0.118,0.292
25.74132,0.122,0.392,0.093,0.073,0.255,0.113,0.212,0.11,0.099,1.0,0.487,0.059
26.01705,0.061,0.201,0.023,0.016,0.096,0.019,0.3,0.299,0.971,1.0,0.666,0.019
26.19111,0.03,0.135,0.051,0.085,0.192,0.12,0.086,0.06,0.061,1.0,0.113,0.034
26.67918,0.29,1.0,0.41,0.097,0.036,0.055,0.107,0.101,0.03,0.02,0.011,0.062
26.99429,1.0,0.645,0.043,0.055,0.035,0.026,0.052,0.034,0.105,0.097,0.452,0.058
27.162,0.177,0.027,0.051,0.182,1.0,0.499,0.137,0.087,0.018,0.015,0.014,0.129
27.47166,0.745,0.933,0.799,0.701,1.0,0.996,0.369,0.387,0.094,0.057,0.046,0.589
27.63374,0.043,0.011,0.031,0.077,1.0,0.212,0.018,0.013,0.028,0.031,0.58,0.149
28.11923,0.026,0.032,0.011,0.015,0.038,0.25,1.0,0.211,0.015,0.01,0.057,0.016
28.44803,0.193,0.076,0.033,0.05,1.0,0.299,0.066,0.035,0.055,0.056,0.168,0.139
28.61302,0.068,0.358,0.076,0.038,0.887,0.133,0.139,0.061,0.022,1.0,0.619,0.067
28.92018,0.008,0.062,0.007,0.008,0.09,0.028,0.01,0.015,0.054,1.0,0.104,0.017
29.48984,0.26,1.0,0.217,0.089,0.033,0.062,0.058,0.045,0.32,0.046,0.047,0.075
29.94939,1.0,0.419,0.369,0.445,0.777,0.199,0.62,0.595,0.651,0.578,0.93,0.997
30.0351,0.109,0.01,0.017,0.048,1.0,0.313,0.022,0.019,0.015,0.02,0.008,0.094
30.37397,0.086,0.02,0.081,0.155,1.0,0.366,0.025,0.969,0.125,0.018,0.008,0.112
30.67864,0.051,0.018,0.063,0.149,0.604,0.162,0.067,1.0,0.133,0.018,0.006,0.08
30.95737,0.019,0.033,0.009,0.013,0.008,0.236,1.0,0.263,0.021,0.01,0.015,0.009
31.2737,0.512,0.194,0.114,0.114,0.254,0.596,0.383,1.0,0.258,0.203,0.139,0.117
31.45823,0.043,0.352,0.123,0.027,0.265,0.069,0.076,0.332,0.079,1.0,0.602,0.034
31.76068,0.256,0.132,0.058,0.024,0.136,0.047,0.535,0.374,0.119,1.0,0.142,0.321
32.26594,0.42,0.128,0.041,0.035,0.079,0.066,1.0,0.884,0.206,0.037,0.035,0.332
32.39678,0.189,1.0,0.381,0.036,0.021,0.038,0.068,0.069,0.027,0.009,0.006,0.078
32.69986,1.0,0.621,0.23,0.061,0.072,0.043,0.101,0.081,0.064,0.063,0.041,0.607
32.88712,0.146,0.033,0.039,0.092,1.0,0.434,0.07,0.083,0.021,0.038,0.022,0.108
33.2083,0.041,0.008,0.057,0.077,1.0,0.157,0.058,0.027,0.02,0.063,0.017,0.189
33.68059,0.378,0.594,0.601,0.567,1.0,0.526,0.48,0.299,0.17,0.172,0.15,0.497
33.82014,0.019,0.032,0.018,0.007,0.021,0.171,1.0,0.249,0.012,0.015,0.011,0.015
34.10998,0.091,0.036,0.032,0.082,0.392,1.0,0.582,0.093,0.066,0.046,0.018,0.039
34.30136,0.719,0.456,0.146,0.147,0.347,0.239,0.474,0.546,0.887,0.927,1.0,0.09
34.43138,0.02,0.269,0.043,0.022,0.234,0.056,0.031,0.079,0.159,1.0,0.608,0.151
34.64685,0.092,0.074,0.098,0.02,0.392,0.041,0.011,0.022,0.043,1.0,0.075,0.115
35.242,0.223,1.0,0.487,0.051,0.058,0.048,0.027,0.02,0.023,0.055,0.012,0.046
35.52118,1.0,0.718,0.323,0.081,0.08,0.024,0.049,0.097,0.103,0.105,0.04,0.555
35.72857,0.024,0.118,0.018,0.007,0.109,0.035,0.032,0.046,0.063,1.0,0.454,0.068
36.18268,0.052,0.391,0.075,0.033,0.358,0.054,0.033,0.624,0.072,1.0,0.31,0.081
36.50204,0.027,0.143,0.026,0.018,0.128,0.06,0.026,0.112,0.071,1.0,0.523,0.027
36.95474,0.078,0.29,0.096,0.061,1.0,0.262,0.089,0.346,0.244,0.794,0.368,0.083
37.15701,0.161,0.087,0.235,0.179,0.191,0.375,0.259,0.186,0.606,0.264,0.394,1.0
37.4771,0.019,0.029,0.097,0.066,0.033,0.263,0.711,1.0,0.838,0.094,0.276,0.096
37.89615,0.792,0.278,0.4,0.296,0.404,0.559,0.843,0.715,0.568,0.284,0.299,1.0
38.11111,0.317,0.127,0.316,0.127,0.476,1.0,0.416,0.141,0.878,0.054,0.681,0.462
38.43302,0.348,0.336,0.12,0.139,0.264,0.435,0.378,0.22,1.0,0.455,0.558,0.108
38.57982,0.438,0.02,0.017,0.227,0.052,0.021,0.049,0.021,0.021,0.165,0.102,1.0
39.01583,0.2,0.041,0.045,1.0,0.12,0.04,0.169,0.047,0.049,0.814,0.08,0.978
39.37551,1.0,0.359,0.014,0.053,0.022,0.021,0.081,0.038,0.147,0.16,0.734,0.131
39.54463,1.0,0.511,0.014,0.075,0.028,0.021,0.125,0.094,0.428,0.467,0.919,0.095
39.66254,0.187,0.047,0.045,0.113,0.048,0.216,0.793,1.0,0.239,0.131,0.048,0.274
40.01329,1.0,0.637,0.032,0.117,0.325,0.049,0.045,0.063,0.058,0.05,0.399,0.043
40.17705,0.897,0.576,0.187,0.069,1.0,0.232,0.043,0.067,0.047,0.044,0.497,0.475
40.38009,0.837,0.293,0.039,0.049,1.0,0.132,0.366,0.916,0.166,0.034,0.736,0.157
40.6985,0.193,0.163,0.033,0.021,1.0,0.167,0.056,0.045,0.05,0.063,0.224,0.092
40.79193,1.0,0.69,0.015,0.059,0.198,0.033,0.068,0.096,0.089,0.073,0.329,0.014
40.96431,1.0,0.322,0.196,0.032,0.257,0.122,0.139,0.091,0.073,0.077,0.226,0.414
41.26204,0.658,0.534,0.194,0.186,0.726,1.0,0.764,0.805,0.573,0.522,0.271,0.103
41.43596,0.011,0.031,0.011,0.01,0.047,0.072,1.0,0.255,0.019,0.011,0.021,0.006
41.94109,0.166,1.0,0.248,0.144,0.613,0.378,0.703,0.317,0.229,0.241,0.681,0.124
42.09751,0.027,0.027,0.028,0.032,0.064,0.242,1.0,0.714,0.127,0.037,0.019,0.022
42.49868,0.062,0.105,0.354,0.897,1.0,0.26,0.294,0.2,0.12,0.105,0.088,0.045
42.84658,0.031,0.011,0.041,0.018,0.042,1.0,0.269,0.038,0.019,0.016,0.007,0.007
43.33909,0.559,0.079,0.078,0.06,0.125,0.503,0.119,0.082,0.072,0.079,0.074,1.0
43.80449,0.137,1.0,0.724,0.104,0.04,0.095,0.089,0.06,0.024,0.024,0.016,0.051
44.13383,1.0,0.685,0.026,0.026,0.034,0.028,0.054,0.047,0.021,0.013,0.335,0.016
44.31084,0.104,0.025,0.041,0.155,1.0,0.451,0.054,0.072,0.017,0.026,0.019,0.066
44.60109,0.032,0.013,0.165,0.047,1.0,0.109,0.108,0.227,0.041,0.024,0.012,0.244
45.24776,0.022,0.02,0.03,0.008,0.049,0.158,1.0,0.276,0.022,0.012,0.007,0.031
45.57701,0.957,0.151,0.266,0.162,0.283,1.0,0.687,0.663,0.618,0.648,0.663,0.668
45.70041,0.032,0.149,0.072,0.025,0.124,0.072,0.11,0.136,0.08,1.0,0.405,0.052
46.05215,0.236,0.091,0.061,0.02,0.055,0.019,0.101,0.042,0.078,1.0,0.11,0.048
46.55057,0.984,1.0,0.562,0.472,0.491,0.445,0.232,0.202,0.382,0.408,0.25,0.485
46.69519,0.2,1.0,0.403,0.047,0.023,0.097,0.071,0.065,0.029,0.024,0.016,0.035
46.99311,1.0,0.823,0.022,0.028,0.054,0.052,0.044,0.06,0.057,0.058,0.355,0.031
47.14413,0.142,0.028,0.062,0.117,1.0,0.371,0.075,0.071,0.028,0.012,0.013,0.089
47.47034,0.033,0.018,0.047,0.033,1.0,0.107,0.049,0.017,0.027,0.286,0.026,0.182
48.12467,0.018,0.035,0.016,0.012,0.032,0.209,1.0,0.234,0.025,0.032,0.009,0.023
48.42517,1.0,0.231,0.147,0.121,0.344,0.949,0.376,0.316,0.358,0.455,0.43,0.268
48.5878,0.502,0.464,0.106,0.07,0.291,0.147,0.537,0.558,0.948,1.0,0.898,0.089
48.73311,0.083,0.234,0.019,0.009,0.14,0.039,0.276,0.287,0.948,1.0,0.726,0.019
48.90231,0.187,0.136,0.158,0.043,0.357,0.054,0.642,0.061,0.077,1.0,0.11,0.201
49.43433,0.202,0.091,0.119,0.047,0.23,0.162,1.0,0.252,0.054,0.05,0.061,0.114
49.55696,0.247,1.0,0.571,0.041,0.076,0.051,0.352,0.066,0.028,0.014,0.011,0.066
49.80041,1.0,0.522,0.13,0.111,0.502,0.14,0.245,0.236,0.14,0.082,0.043,0.449
50.04358,0.064,0.012,0.061,0.071,1.0,0.147,0.02,0.125,0.174,0.029,0.033,0.104
50.50912,0.062,0.016,0.064,0.134,1.0,0.234,0.028,0.33,0.575,0.026,0.013,0.123
50.85243,0.273,0.471,0.302,0.315,0.464,0.424,0.39,0.959,1.0,0.308,0.058,0.182
50.97964,0.021,0.028,0.012,0.017,0.047,0.228,1.0,0.31,0.072,0.016,0.008,0.016
51.29828,0.938,0.221,0.074,0.09,0.26,1.0,0.523,0.473,0.701,0.39,0.108,0.09
51.45692,0.654,0.662,0.29,0.141,0.471,0.523,0.605,0.571,1.0,0.931,0.87,0.123
51.56086,0.015,0.159,0.048,0.011,0.093,0.301,0.036,0.275,0.038,1.0,0.307,0.012
51.9244,0.026,0.118,0.06,0.072,0.146,0.247,0.085,0.516,0.068,1.0,0.115,0.019
52.39574,0.247,1.0,0.393,0.092,0.277,0.098,0.115,0.243,0.051,0.026,0.012,0.049
52.71392,1.0,0.715,0.051,0.065,0.067,0.057,0.105,0.195,0.112,0.096,0.367,0.061
52.88531,0.184,0.03,0.064,0.192,1.0,0.643,0.202,0.112,0.028,0.013,0.013,0.105
53.19705,0.34,0.537,0.491,0.499,0.594,0.634,0.417,1.0,0.534,0.274,0.089,0.242
53.34091,0.064,0.031,0.108,0.116,1.0,0.183,0.026,0.164,0.442,0.134,0.207,0.193
53.82385,0.02,0.018,0.014,0.014,0.022,0.236,1.0,0.258,0.076,0.012,0.009,0.014
54.16621,0.971,0.429,0.147,0.143,0.195,1.0,0.252,0.205,0.943,0.187,0.217,0.118
54.33927,0.039,0.204,0.064,0.017,0.103,0.211,0.125,0.24,0.076,1.0,0.609,0.018
54.65156,0.086,0.27,0.06,0.02,0.163,0.364,0.418,0.974,1.0,0.959,0.567,0.027
54.82186,0.016,0.114,0.036,0.011,0.078,0.097,0.014,0.454,0.066,1.0,0.231,0.01
55.14952,0.282,0.771,0.38,0.277,0.384,0.436,0.357,1.0,0.329,0.17,0.067,0.224
55.27696,0.43,1.0,0.503,0.116,0.06,0.108,0.146,0.265,0.064,0.038,0.021,0.106
55.50571,1.0,0.249,0.155,0.093,0.062,0.111,0.226,0.215,0.115,0.388,0.208,0.462
55.84626,0.296,0.424,0.354,0.322,0.545,0.537,0.171,1.0,0.204,0.124,0.073,0.186
56.0195,0.05,0.033,0.017,0.404,1.0,0.514,0.041,0.15,0.044,0.016,0.011,0.05
56.22757,0.15,0.398,0.344,0.336,0.715,0.655,0.191,1.0,0.204,0.93,0.103,0.135
56.41315,0.049,0.018,0.023,0.099,1.0,0.255,0.028,0.207,0.038,0.037,0.014,0.059
56.71438,0.021,0.021,0.012,0.012,0.061,0.212,1.0,0.289,0.027,0.012,0.008,0.01
57.02408,0.085,0.041,0.038,0.031,0.328,1.0,0.445,0.102,0.118,0.061,0.029,0.014
57.21333,0.022,0.137,0.038,0.012,0.106,0.031,0.068,0.039,0.035,1.0,0.547,0.014
57.50304,0.067,0.301,0.031,0.024,0.168,0.033,0.336,0.335,0.962,1.0,0.564,0.023
57.68349,0.011,0.119,0.041,0.016,0.092,0.011,0.013,0.025,0.032,1.0,0.306,0.005
57.98018,0.203,0.832,0.229,0.212,0.174,0.143,1.0,0.658,0.295,0.185,0.156,0.094
58.15342,0.496,1.0,0.068,0.047,0.029,0.034,0.066,0.082,0.044,0.033,0.049,0.007
58.31274,0.523,0.562,0.278,0.127,0.086,0.144,0.462,1.0,0.241,0.057,0.053,0.208
58.54939,1.0,0.625,0.149,0.099,0.076,0.095,0.171,0.267,0.315,0.254,0.831,0.155
58.68889,0.043,0.006,0.014,0.106,1.0,0.229,0.027,0.022,0.014,0.017,0.009,0.039
59.06961,0.065,0.023,0.019,0.091,1.0,0.282,0.023,0.038,0.032,0.008,0.012,0.083
59.4083,0.093,0.316,0.569,0.391,0.347,0.296,0.242,1.0,0.324,0.195,0.058,0.074
59.53107,0.023,0.023,0.025,0.038,0.103,0.173,1.0,0.386,0.092,0.023,0.008,0.015
59.88027,0.779,0.253,0.162,0.134,0.307,1.0,0.538,0.375,0.453,0.439,0.564,0.153
60.01565,0.427,0.525,0.179,0.153,0.208,0.17,0.449,0.511,0.959,1.0,0.82,0.031
60.20041,0.007,0.125,0.028,0.011,0.098,0.016,0.022,0.049,0.05,1.0,0.473,0.02
60.46821,0.004,0.086,0.006,0.004,0.065,0.009,0.009,0.01,0.009,1.0,0.228,0.005
60.82113,0.165,0.518,0.28,0.133,0.194,0.243,1.0,0.545,0.297,0.183,0.085,0.102
60.96413,0.215,1.0,0.399,0.08,0.041,0.073,0.079,0.11,0.048,0.035,0.017,0.043
61.28358,1.0,0.388,0.1,0.315,0.855,0.337,0.27,0.168,0.094,0.046,0.026,0.39
61.55628,0.635,0.431,0.408,0.359,0.631,0.541,0.242,0.234,0.066,0.355,1.0,0.404
61.69492,0.034,0.011,0.013,0.045,1.0,0.131,0.007,0.008,0.02,0.02,0.012,0.085
62.24054,0.11,0.246,0.643,0.329,0.192,0.18,0.149,0.999,1.0,0.353,0.071,0.072
62.35215,0.022,0.022,0.022,0.017,0.02,0.13,1.0,0.3,0.105,0.025,0.008,0.01
62.70608,0.723,0.468,0.074,0.079,0.235,1.0,0.545,0.475,0.397,0.399,0.139,0.115
62.87542,0.012,0.062,0.022,0.009,0.053,0.025,0.057,0.111,0.077,1.0,0.334,0.007
63.33633,0.015,0.114,0.022,0.008,0.071,0.008,0.013,0.023,0.021,1.0,0.244,0.008
63.67125,0.321,0.656,0.454,0.192,0.224,0.522,1.0,0.753,0.374,0.121,0.195,0.263
63.79624,0.168,1.0,0.391,0.095,0.04,0.073,0.122,0.126,0.038,0.026,0.016,0.038
64.14476,1.0,0.712,0.029,0.031,0.057,0.06,0.099,0.069,0.118,0.102,0.424,0.033
64.3078,0.049,0.01,0.022,0.06,1.0,0.171,0.032,0.061,0.109,0.033,0.01,0.03
64.8083,0.099,0.045,0.028,0.149,1.0,0.307,0.038,0.029,0.049,0.027,0.027,0.098
65.12848,0.588,1.0,0.704,0.669,0.834,0.774,0.58,0.634,0.336,0.247,0.129,0.2
65.23642,0.041,0.038,0.039,0.054,0.079,0.391,1.0,0.522,0.157,0.029,0.016,0.039
65.48172,0.125,0.073,0.069,0.08,0.423,1.0,0.66,0.173,0.178,0.139,0.168,0.242
65.88703,0.014,0.148,0.034,0.014,0.062,0.017,0.066,0.249,0.052,1.0,0.385,0.044
66.24689,0.013,0.122,0.036,0.014,0.068,0.014,0.036,0.459,0.14,1.0,0.265,0.013
66.5683,0.373,0.836,0.427,0.418,0.556,0.536,1.0,0.508,0.297,0.293,0.2,0.262
66.72862,0.624,1.0,0.073,0.076,0.034,0.019,0.055,0.065,0.082,0.06,0.119,0.013
66.91061,0.849,1.0,0.152,0.12,0.082,0.056,0.067,0.723,0.116,0.045,0.21,0.051
67.06544,1.0,0.715,0.021,0.033,0.061,0.058,0.099,0.109,0.167,0.163,0.546,0.046
67.19361,0.223,0.114,0.092,0.551,1.0,0.901,0.311,0.188,0.217,0.029,0.025,0.167
67.42104,0.079,0.02,0.036,0.541,1.0,0.601,0.018,0.027,0.03,0.029,0.01,0.065
67.65197,0.025,0.007,0.009,0.092,1.0,0.202,0.012,0.012,0.024,0.008,0.004,0.029
68.04621,0.082,0.16,0.577,0.285,0.321,0.198,0.137,0.666,1.0,0.293,0.028,0.025
68.18984,0.018,0.029,0.01,0.005,0.045,0.17,1.0,0.205,0.026,0.017,0.007,0.009
68.52989,1.0,0.704,0.191,0.181,0.508,0.975,0.491,0.381,0.437,0.351,0.185,0.088
68.68444,0.046,0.187,0.062,0.013,0.099,0.04,0.131,0.139,0.057,1.0,0.453,0.024
69.01215,0.169,0.313,0.042,0.037,0.212,0.069,0.462,0.463,0.97,1.0,0.664,0.019
69.16422,0.014,0.117,0.02,0.008,0.087,0.017,0.021,0.019,0.048,1.0,0.314,0.005
69.458,0.311,0.546,0.308,0.162,0.213,0.332,1.0,0.756,0.243,0.092,0.06,0.289
69.64045,0.126,1.0,0.404,0.038,0.024,0.044,0.068,0.053,0.029,0.017,0.012,0.025
69.94993,1.0,0.626,0.026,0.035,0.062,0.053,0.081,0.072,0.076,0.072,0.42,0.026
70.12426,0.107,0.013,0.073,0.146,1.0,0.33,0.048,0.066,0.063,0.027,0.009,0.069
70.44717,0.722,0.792,0.898,0.74,1.0,0.953,0.324,0.314,0.132,0.078,0.069,0.523
70.60417,0.53,0.938,0.673,0.69,1.0,0.916,0.555,0.532,0.24,0.184,0.062,0.261
70.73642,0.096,0.139,0.038,0.524,1.0,0.632,0.044,0.014,0.038,0.019,0.012,0.11
70.93147,0.105,0.165,0.432,0.261,0.22,0.169,0.092,0.48,1.0,0.261,0.025,0.065
71.08735,0.016,0.024,0.038,0.018,0.033,0.136,1.0,0.3,0.146,0.018,0.005,0.009
71.42508,0.636,0.383,0.107,0.126,0.289,0.705,0.229,0.209,1.0,0.641,0.222,0.081
71.58327,0.041,0.228,0.068,0.039,0.141,0.105,0.296,0.299,0.195,1.0,0.602,0.104
71.80023,0.021,0.114,0.037,0.015,0.081,0.018,0.037,0.056,0.084,1.0,0.481,0.03
72.05714,0.01,0.099,0.011,0.009,0.073,0.008,0.018,0.035,0.042,1.0,0.276,0.005
72.36063,0.265,0.899,0.485,0.226,0.278,0.324,0.981,1.0,0.272,0.117,0.119,0.221
72.51723,0.112,1.0,0.631,0.054,0.044,0.086,0.19,0.323,0.044,0.021,0.013,0.038
72.84091,1.0,0.704,0.054,0.049,0.423,0.114,0.231,0.206,0.266,0.263,0.595,0.041
72.99179,0.067,0.157,0.053,0.081,0.191,0.198,0.313,0.327,0.258,1.0,0.392,0.137
73.23651,0.034,0.146,0.047,0.019,0.065,0.016,0.015,0.379,0.102,1.0,0.241,0.142
73.80426,0.62,0.473,0.089,0.07,0.234,0.227,0.429,0.493,0.815,1.0,0.905,0.141
73.9342,0.072,0.212,0.068,0.03,0.083,0.047,0.221,0.678,1.0,0.984,0.766,0.043
74.11238,0.037,0.119,0.036,0.028,0.089,0.044,0.044,0.085,0.176,1.0,0.504,0.077
74.34476,0.226,0.105,0.177,0.144,0.183,0.337,0.311,0.263,0.269,0.483,1.0,0.54
74.74327,0.03,0.02,0.121,0.081,0.033,0.263,0.056,0.219,1.0,0.077,0.907,0.116
75.21478,0.536,0.249,0.146,0.092,0.04,0.165,0.173,0.154,0.406,0.393,1.0,0.119
75.37823,0.052,0.03,0.135,0.114,0.061,0.152,0.086,0.121,1.0,0.18,0.35,0.137
75.85964,0.848,0.043,0.05,0.087,0.025,0.044,0.263,0.161,0.079,0.126,0.059,1.0
76.1741,0.249,0.046,0.032,0.881,0.151,0.035,0.075,0.03,0.034,0.549,0.237,1.0
76.50458,0.05,0.018,0.024,1.0,0.19,0.014,0.031,0.031,0.02,0.226,0.102,0.1
76.63107,0.926,0.24,0.068,0.341,0.451,0.182,0.289,0.208,0.086,0.235,0.085,1.0
76.82825,0.751,0.045,0.026,0.192,0.162,0.05,0.419,0.963,0.202,0.284,0.08,1.0
77.1293,1.0,0.639,0.356,0.39,0.483,0.169,0.553,0.65,0.304,0.135,0.051,0.316
