start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.099,0.085,0.241,0.194,0.397,0.154,0.325,1.0,0.662,0.098,0.125,0.566
1.12,0.169,0.125,0.193,0.214,0.568,0.122,0.494,1.0,0.862,0.144,0.195,0.877
1.49188,0.205,0.227,0.121,0.131,0.73,0.258,1.0,0.842,0.66,0.553,0.196,0.981
1.67732,0.148,0.145,0.091,0.131,0.895,0.104,0.217,0.12,0.151,0.041,0.111,1.0
1.93306,0.102,0.075,0.123,0.184,1.0,0.113,0.504,0.399,0.274,0.119,0.224,0.721
2.4259,0.169,0.156,0.079,0.203,0.739,0.19,0.673,0.297,0.243,0.216,0.116,1.0
2.56005,0.254,0.26,0.256,0.381,1.0,0.473,0.829,0.308,0.264,0.225,0.242,0.997
2.63556,0.116,0.102,0.149,0.139,0.69,0.108,0.507,0.088,0.108,0.093,0.145,1.0
2.96063,0.236,0.109,0.066,0.092,0.912,0.1,0.265,0.165,0.196,0.182,0.201,1.0
3.1181,0.099,0.065,0.079,0.099,0.322,0.08,0.442,0.218,0.185,0.051,0.153,1.0
3.54739,0.211,0.1,0.087,0.286,0.566,0.099,0.507,0.244,0.295,0.203,0.17,1.0
3.72045,0.088,0.038,0.055,0.049,0.503,0.046,0.149,0.03,0.066,0.039,0.086,1.0
3.92921,0.095,0.039,0.052,0.068,0.429,0.046,0.221,0.134,0.092,0.062,0.181,1.0
4.37188,0.153,0.047,0.079,0.097,0.876,0.066,0.455,0.054,0.064,0.041,0.092,1.0
4.58018,0.14,0.106,0.09,0.164,0.557,0.073,0.321,0.192,0.177,0.115,0.199,1.0
4.981,0.184,0.067,0.016,0.145,1.0,0.068,0.28,0.105,0.138,0.123,0.216,0.891
5.15501,0.132,0.054,0.03,0.048,0.185,0.063,0.278,0.038,0.049,0.035,0.12,1.0
5.3868,0.251,0.106,0.127,0.172,1.0,0.089,0.349,0.19,0.278,0.23,0.338,0.829
5.53719,0.268,0.105,0.07,0.192,0.723,0.083,0.373,0.094,0.117,0.05,0.242,1.0
5.68381,0.151,0.084,0.048,0.13,0.705,0.086,0.238,0.051,0.103,0.036,0.127,1.0
5.90385,0.141,0.031,0.052,0.08,0.691,0.05,0.232,0.035,0.051,0.023,0.059,1.0
6.13583,0.255,0.146,0.085,0.147,1.0,0.099,0.707,0.08,0.094,0.053,0.266,0.672
6.2927,0.277,0.102,0.053,0.128,1.0,0.082,0.375,0.119,0.239,0.183,0.3,0.691
6.4493,0.112,0.086,0.149,0.125,0.898,0.087,0.256,0.142,0.146,0.094,0.164,1.0
6.82109,0.163,0.04,0.089,0.061,0.533,0.062,0.121,0.042,0.045,0.033,0.068,1.0
7.14671,0.12,0.022,0.023,0.028,0.131,0.038,0.151,0.038,0.06,0.048,0.103,1.0
7.29773,0.52,0.141,0.101,0.279,0.865,0.174,0.36,0.244,0.249,0.199,0.348,1.0
7.38376,0.112,0.097,0.121,0.102,1.0,0.061,0.257,0.055,0.034,0.039,0.1,0.584
7.57506,0.149,0.073,0.047,0.115,0.297,0.044,0.094,0.043,0.077,0.07,0.136,1.0
7.67982,0.126,0.075,0.111,0.108,0.885,0.066,0.188,0.045,0.06,0.04,0.095,1.0
7.94122,0.179,0.046,0.06,0.127,1.0,0.048,0.091,0.041,0.102,0.066,0.174,0.483
8.12172,0.176,0.136,0.103,0.114,0.618,0.057,0.45,0.051,0.072,0.119,0.303,1.0
8.3122,0.166,0.07,0.092,0.089,1.0,0.056,0.248,0.046,0.063,0.053,0.085,0.822
8.63737,0.073,0.096,0.183,0.139,0.603,0.081,0.17,0.049,0.062,0.033,0.112,1.0
8.83528,0.158,0.047,0.15,0.123,1.0,0.076,0.134,0.039,0.048,0.025,0.056,0.929
9.14889,0.185,0.064,0.046,0.084,0.216,0.075,0.238,0.042,0.061,0.036,0.129,1.0
9.39188,0.138,0.073,0.066,0.146,1.0,0.075,0.191,0.041,0.054,0.045,0.085,0.959
9.63043,0.131,0.113,0.215,0.139,0.902,0.094,0.128,0.062,0.09,0.07,0.255,1.0
10.1244,0.102,0.071,0.084,0.056,0.496,0.058,0.209,0.038,0.065,0.084,0.206,1.0
10.43107,0.173,0.075,0.077,0.102,0.917,0.07,0.116,0.068,0.058,0.1,0.154,1.0
10.84925,0.202,0.224,0.313,0.092,0.622,0.082,0.209,0.065,0.165,0.121,0.266,1.0
10.99506,0.108,0.115,0.133,0.087,1.0,0.051,0.123,0.037,0.105,0.098,0.17,0.643
11.14512,0.189,0.046,0.063,0.04,0.437,0.086,0.222,0.036,0.074,0.042,0.131,1.0
11.33116,0.1,0.061,0.041,0.141,1.0,0.069,0.141,0.026,0.041,0.024,0.087,0.603
11.57528,0.302,0.124,0.121,0.467,0.97,0.147,0.375,0.089,0.208,0.161,0.431,1.0
11.67361,0.132,0.044,0.079,0.107,0.703,0.067,0.146,0.032,0.043,0.027,0.105,1.0
11.9415,0.099,0.037,0.067,0.076,1.0,0.076,0.102,0.026,0.034,0.027,0.067,0.778
12.13283,0.161,0.204,0.215,0.077,0.751,0.15,0.323,0.072,0.13,0.158,0.278,1.0
12.35365,0.23,0.083,0.062,0.118,1.0,0.087,0.269,0.059,0.128,0.097,0.226,0.965
12.50413,0.074,0.036,0.014,0.075,1.0,0.038,0.206,0.066,0.066,0.056,0.109,0.633
12.66571,0.121,0.048,0.032,0.095,1.0,0.061,0.15,0.041,0.045,0.029,0.085,0.802
12.92825,0.116,0.039,0.068,0.08,1.0,0.041,0.102,0.024,0.025,0.027,0.072,0.67
13.13637,0.217,0.065,0.085,0.071,0.695,0.116,0.311,0.052,0.075,0.05,0.168,1.0
13.35156,0.282,0.066,0.051,0.167,1.0,0.08,0.259,0.056,0.097,0.073,0.227,0.845
13.51941,0.191,0.088,0.055,0.151,0.418,0.062,0.198,0.051,0.109,0.08,0.207,1.0
13.64748,0.17,0.059,0.048,0.144,1.0,0.108,0.263,0.049,0.062,0.052,0.156,0.916
13.87383,0.105,0.027,0.073,0.046,0.322,0.058,0.095,0.033,0.035,0.037,0.075,1.0
14.09392,0.138,0.055,0.096,0.115,0.564,0.085,0.392,0.054,0.041,0.109,0.22,1.0
14.34444,0.087,0.063,0.129,0.097,1.0,0.102,0.263,0.051,0.051,0.084,0.117,0.913
14.66458,0.122,0.037,0.076,0.07,0.617,0.054,0.127,0.036,0.04,0.022,0.068,1.0
14.93039,0.149,0.043,0.094,0.065,0.601,0.088,0.087,0.03,0.046,0.024,0.116,1.0
15.1219,0.098,0.038,0.094,0.069,0.486,0.073,0.306,0.042,0.061,0.026,0.11,1.0
15.48794,0.208,0.12,0.085,0.173,1.0,0.121,0.258,0.047,0.125,0.098,0.34,0.977
15.66748,0.186,0.072,0.099,0.088,0.768,0.096,0.146,0.048,0.06,0.052,0.124,1.0
